	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2052	Indiana	US	06/24/2020	38.955305	-84.96515993	13	0	0	Ohio
2057	Indiana	US	06/25/2020	38.955305	-84.96515993	14	0	0	Ohio
2058	Indiana	US	06/26/2020	38.955305	-84.96515993	14	0	0	Ohio
2059	Indiana	US	06/27/2020	38.955305	-84.96515993	14	0	0	Ohio
2059	Indiana	US	06/28/2020	38.955305	-84.96515993	14	0	0	Ohio
2060	Indiana	US	06/29/2020	38.955305	-84.96515993	14	0	0	Ohio
2061	Indiana	US	06/30/2020	38.955305	-84.96515993	14	0	0	Ohio
2061	Indiana	US	07/01/2020	38.955305	-84.96515993	14	0	0	Ohio
2063	Indiana	US	07/02/2020	38.955305	-84.96515993	14	0	0	Ohio
2066	Indiana	US	07/03/2020	38.955305	-84.96515993	14	0	0	Ohio
2066	Indiana	US	07/04/2020	38.955305	-84.96515993	14	0	0	Ohio
2066	Indiana	US	07/05/2020	38.955305	-84.96515993	17	0	0	Ohio
2069	Indiana	US	07/06/2020	38.955305	-84.96515993	17	0	0	Ohio
2069	Indiana	US	07/07/2020	38.955305	-84.96515993	17	0	0	Ohio
2072	Indiana	US	07/08/2020	38.955305	-84.96515993	18	0	0	Ohio
2071	Indiana	US	07/09/2020	38.955305	-84.96515993	21	0	0	Ohio
2074	Indiana	US	07/10/2020	38.955305	-84.96515993	22	0	0	Ohio
2074	Indiana	US	07/11/2020	38.955305	-84.96515993	23	0	0	Ohio
2076	Indiana	US	07/12/2020	38.955305	-84.96515993	23	0	0	Ohio
2078	Indiana	US	07/13/2020	38.955305	-84.96515993	23	0	0	Ohio
2081	Indiana	US	07/14/2020	38.955305	-84.96515993	23	0	0	Ohio
2081	Indiana	US	07/15/2020	38.955305	-84.96515993	23	0	0	Ohio
2083	Indiana	US	07/16/2020	38.955305	-84.96515993	26	0	0	Ohio
2083	Indiana	US	07/17/2020	38.955305	-84.96515993	30	1	0	Ohio
2137	Indiana	US	07/18/2020	38.955305	-84.96515993	30	1	0	Ohio
2138	Indiana	US	07/19/2020	38.955305	-84.96515993	31	2	0	Ohio
2085	Indiana	US	07/20/2020	38.955305	-84.96515993	32	2	0	Ohio
2141	Indiana	US	07/21/2020	38.955305	-84.96515993	33	2	0	Ohio
2142	Indiana	US	07/22/2020	38.955305	-84.96515993	33	2	0	Ohio
2143	Indiana	US	07/23/2020	38.955305	-84.96515993	35	2	0	Ohio
2142	Indiana	US	07/24/2020	38.955305	-84.96515993	36	2	0	Ohio
2143	Indiana	US	07/25/2020	38.955305	-84.96515993	36	2	0	Ohio
2144	Indiana	US	07/26/2020	38.955305	-84.96515993	36	2	0	Ohio
2144	Indiana	US	07/27/2020	38.955305	-84.96515993	36	3	0	Ohio
2144	Indiana	US	07/28/2020	38.955305	-84.96515993	37	3	0	Ohio
2147	Indiana	US	07/29/2020	38.955305	-84.96515993	40	3	0	Ohio
2147	Indiana	US	07/30/2020	38.955305	-84.96515993	42	3	0	Ohio
2148	Indiana	US	07/31/2020	38.955305	-84.96515993	43	4	0	Ohio
2148	Indiana	US	08/01/2020	38.955305	-84.96515993	45	4	0	Ohio
2148	Indiana	US	08/02/2020	38.955305	-84.96515993	50	4	0	Ohio
2148	Indiana	US	08/03/2020	38.955305	-84.96515993	51	4	0	Ohio
2148	Indiana	US	08/04/2020	38.955305	-84.96515993	51	4	0	Ohio
2151	Indiana	US	08/05/2020	38.955305	-84.96515993	56	4	0	Ohio
2151	Indiana	US	08/06/2020	38.955305	-84.96515993	57	4	0	Ohio
2151	Indiana	US	08/07/2020	38.955305	-84.96515993	62	4	0	Ohio
2151	Indiana	US	08/08/2020	38.955305	-84.96515993	63	5	0	Ohio
2151	Indiana	US	08/09/2020	38.955305	-84.96515993	65	5	0	Ohio
2151	Indiana	US	08/10/2020	38.955305	-84.96515993	65	5	0	Ohio
1447	Indiana	US	08/11/2020	38.955305	-84.96515993	65	6	0	Ohio
1401	Indiana	US	08/12/2020	38.955305	-84.96515993	65	6	0	Ohio
1402	Indiana	US	08/13/2020	38.955305	-84.96515993	65	6	0	Ohio
1402	Indiana	US	08/14/2020	38.955305	-84.96515993	63	6	0	Ohio
1402	Indiana	US	08/15/2020	38.955305	-84.96515993	64	6	0	Ohio
1402	Indiana	US	08/16/2020	38.955305	-84.96515993	68	7	0	Ohio
1402	Indiana	US	08/17/2020	38.955305	-84.96515993	68	7	0	Ohio
1402	Indiana	US	08/18/2020	38.955305	-84.96515993	68	7	0	Ohio
1402	Indiana	US	08/19/2020	38.955305	-84.96515993	68	7	0	Ohio
1402	Indiana	US	08/20/2020	38.955305	-84.96515993	68	7	0	Ohio
1402	Indiana	US	08/21/2020	38.955305	-84.96515993	71	7	0	Ohio
1403	Indiana	US	08/22/2020	38.955305	-84.96515993	70	8	0	Ohio
1403	Indiana	US	08/23/2020	38.955305	-84.96515993	70	8	0	Ohio
1403	Indiana	US	08/24/2020	38.955305	-84.96515993	70	8	0	Ohio
1403	Indiana	US	08/25/2020	38.955305	-84.96515993	70	8	0	Ohio
1403	Indiana	US	08/26/2020	38.955305	-84.96515993	71	8	0	Ohio
1403	Indiana	US	08/27/2020	38.955305	-84.96515993	71	8	0	Ohio
1403	Indiana	US	08/28/2020	38.955305	-84.96515993	71	8	0	Ohio
1403	Indiana	US	08/29/2020	38.955305	-84.96515993	72	8	0	Ohio
1403	Indiana	US	08/30/2020	38.955305	-84.96515993	73	8	0	Ohio
1403	Indiana	US	08/31/2020	38.955305	-84.96515993	73	8	0	Ohio
1403	Indiana	US	09/01/2020	38.955305	-84.96515993	73	8	0	Ohio
1403	Indiana	US	09/02/2020	38.955305	-84.96515993	74	8	0	Ohio
1403	Indiana	US	09/03/2020	38.955305	-84.96515993	74	8	0	Ohio
1403	Indiana	US	09/04/2020	38.955305	-84.96515993	74	8	0	Ohio
1403	Indiana	US	09/05/2020	38.955305	-84.96515993	74	8	0	Ohio
1403	Indiana	US	09/06/2020	38.955305	-84.96515993	74	8	0	Ohio
1403	Indiana	US	09/07/2020	38.955305	-84.96515993	74	8	0	Ohio
1403	Indiana	US	09/08/2020	38.955305	-84.96515993	74	8	0	Ohio
1403	Indiana	US	09/09/2020	38.955305	-84.96515993	74	8	0	Ohio
1403	Indiana	US	09/10/2020	38.955305	-84.96515993	74	8	0	Ohio
1403	Indiana	US	09/11/2020	38.955305	-84.96515993	75	8	0	Ohio
1403	Indiana	US	09/12/2020	38.955305	-84.96515993	75	8	0	Ohio
1403	Indiana	US	09/13/2020	38.955305	-84.96515993	75	8	0	Ohio
1403	Indiana	US	09/14/2020	38.955305	-84.96515993	75	8	0	Ohio
1403	Indiana	US	09/15/2020	38.955305	-84.96515993	75	8	0	Ohio
1403	Indiana	US	09/16/2020	38.955305	-84.96515993	75	8	0	Ohio
1403	Indiana	US	09/17/2020	38.955305	-84.96515993	75	8	0	Ohio
1403	Indiana	US	09/18/2020	38.955305	-84.96515993	76	8	0	Ohio
1403	Indiana	US	09/19/2020	38.955305	-84.96515993	76	8	0	Ohio
1403	Indiana	US	09/20/2020	38.955305	-84.96515993	76	8	0	Ohio
1404	Indiana	US	09/21/2020	38.955305	-84.96515993	76	8	0	Ohio
1404	Indiana	US	09/22/2020	38.955305	-84.96515993	76	8	0	Ohio
1404	Indiana	US	09/23/2020	38.955305	-84.96515993	77	8	0	Ohio
1404	Indiana	US	09/24/2020	38.955305	-84.96515993	78	8	0	Ohio
1404	Indiana	US	09/25/2020	38.955305	-84.96515993	78	8	0	Ohio
1404	Indiana	US	09/26/2020	38.955305	-84.96515993	78	8	0	Ohio
1404	Indiana	US	09/27/2020	38.955305	-84.96515993	79	8	0	Ohio
1404	Indiana	US	09/28/2020	38.955305	-84.96515993	79	8	0	Ohio
1404	Indiana	US	09/29/2020	38.955305	-84.96515993	79	8	0	Ohio
1404	Indiana	US	09/30/2020	38.955305	-84.96515993	79	8	0	Ohio
1404	Indiana	US	10/01/2020	38.955305	-84.96515993	79	8	0	Ohio
1404	Indiana	US	10/02/2020	38.955305	-84.96515993	80	8	0	Ohio
1404	Indiana	US	10/03/2020	38.955305	-84.96515993	80	8	0	Ohio
1404	Indiana	US	10/04/2020	38.955305	-84.96515993	81	8	0	Ohio
1404	Indiana	US	10/05/2020	38.955305	-84.96515993	82	8	0	Ohio
1404	Indiana	US	10/06/2020	38.955305	-84.96515993	82	8	0	Ohio
1404	Indiana	US	10/07/2020	38.955305	-84.96515993	81	8	0	Ohio
1404	Indiana	US	10/08/2020	38.955305	-84.96515993	83	8	0	Ohio
1404	Indiana	US	10/09/2020	38.955305	-84.96515993	83	8	0	Ohio
1404	Indiana	US	10/10/2020	38.955305	-84.96515993	83	8	0	Ohio
1404	Indiana	US	10/11/2020	38.955305	-84.96515993	87	8	0	Ohio
1405	Indiana	US	10/12/2020	38.955305	-84.96515993	90	8	0	Ohio
1405	Indiana	US	10/13/2020	38.955305	-84.96515993	94	8	0	Ohio
1405	Indiana	US	10/14/2020	38.955305	-84.96515993	94	8	0	Ohio
1405	Indiana	US	10/15/2020	38.955305	-84.96515993	105	8	0	Ohio
1406	Indiana	US	10/16/2020	38.955305	-84.96515993	109	8	0	Ohio
1406	Indiana	US	10/17/2020	38.955305	-84.96515993	114	8	0	Ohio
1406	Indiana	US	10/18/2020	38.955305	-84.96515993	116	8	0	Ohio
1407	Indiana	US	10/19/2020	38.955305	-84.96515993	118	8	0	Ohio
1407	Indiana	US	10/20/2020	38.955305	-84.96515993	122	8	0	Ohio
1407	Indiana	US	10/21/2020	38.955305	-84.96515993	124	8	0	Ohio
1407	Indiana	US	10/22/2020	38.955305	-84.96515993	129	8	0	Ohio
1407	Indiana	US	10/23/2020	38.955305	-84.96515993	132	8	0	Ohio
1407	Indiana	US	10/24/2020	38.955305	-84.96515993	131	8	0	Ohio
1407	Indiana	US	10/25/2020	38.955305	-84.96515993	133	8	0	Ohio
1407	Indiana	US	10/26/2020	38.955305	-84.96515993	133	8	0	Ohio
1407	Indiana	US	10/27/2020	38.955305	-84.96515993	136	8	0	Ohio
1408	Indiana	US	10/28/2020	38.955305	-84.96515993	137	8.0	0	Ohio
1408	Indiana	US	10/29/2020	38.955305	-84.96515993	145	8	0	Ohio
1408	Indiana	US	10/30/2020	38.955305	-84.96515993	147	8	0	Ohio
1408	Indiana	US	10/31/2020	38.955305	-84.96515993	148	8	0	Ohio
1408	Indiana	US	11/01/2020	38.955305	-84.96515993	151	8	0	Ohio
1408	Indiana	US	11/02/2020	38.955305	-84.96515993	154	8	0	Ohio
1409	Indiana	US	11/03/2020	38.955305	-84.96515993	155	9	0	Ohio
1409	Indiana	US	11/04/2020	38.955305	-84.96515993	157	9	0	Ohio
1409	Indiana	US	11/05/2020	38.955305	-84.96515993	159	9	0	Ohio
1409	Indiana	US	11/06/2020	38.955305	-84.96515993	159	9	0	Ohio
1409	Indiana	US	11/07/2020	38.955305	-84.96515993	161	9	0	Ohio
1409	Indiana	US	11/08/2020	38.955305	-84.96515993	168	9	0	Ohio
1409	Indiana	US	11/09/2020	38.955305	-84.96515993	170	9	0.0	Ohio
1409	Indiana	US	11/10/2020	38.955305	-84.96515993	171	9	0.0	Ohio
1409	Indiana	US	11/11/2020	38.955305	-84.96515993	173	9	0.0	Ohio
1421	Indiana	US	11/12/2020	38.955305	-84.96515993	176	9	0	Ohio
1421	Indiana	US	11/13/2020	38.955305	-84.96515993	178	9	0	Ohio
1421	Indiana	US	11/14/2020	38.955305	-84.96515993	186	9	0	Ohio
1421	Indiana	US	11/15/2020	38.955305	-84.96515993	191	9	0	Ohio
1421	Indiana	US	11/16/2020	38.955305	-84.96515993	196	9	0	Ohio
1421	Indiana	US	11/17/2020	38.955305	-84.96515993	201	9	0	Ohio
1421	Indiana	US	11/18/2020	38.955305	-84.96515993	209	9	0	Ohio
1421	Indiana	US	11/19/2020	38.955305	-84.96515993	213	9	0	Ohio
1421	Indiana	US	11/20/2020	38.955305	-84.96515993	219	9	0	Ohio
1421	Indiana	US	11/21/2020	38.955305	-84.96515993	221	9	0	Ohio
1421	Indiana	US	11/22/2020	38.955305	-84.96515993	222	9	0	Ohio
1421	Indiana	US	11/23/2020	38.955305	-84.96515993	225	9	0	Ohio
1422	Indiana	US	11/24/2020	38.955305	-84.96515993	230	9	0	Ohio
1422	Indiana	US	11/25/2020	38.955305	-84.96515993	231	9	0	Ohio
1422	Indiana	US	11/26/2020	38.955305	-84.96515993	233	9	0	Ohio
1422	Indiana	US	11/27/2020	38.955305	-84.96515993	238	9	0	Ohio
1422	Indiana	US	11/28/2020	38.955305	-84.96515993	241	9	0	Ohio
1422	Indiana	US	11/29/2020	38.955305	-84.96515993	243	9	0	Ohio
1422	Indiana	US	11/30/2020	38.955305	-84.96515993	245	9	0	Ohio
1422	Indiana	US	12/01/2020	38.955305	-84.96515993	246	9	0	Ohio
1422	Indiana	US	12/02/2020	38.955305	-84.96515993	247	9	0	Ohio
1422	Indiana	US	12/03/2020	38.955305	-84.96515993	250	9	0	Ohio
1422	Indiana	US	12/04/2020	38.955305	-84.96515993	254	9	0	Ohio
1422	Indiana	US	12/05/2020	38.955305	-84.96515993	260	9	0	Ohio
1422	Indiana	US	12/06/2020	38.955305	-84.96515993	266	9	0	Ohio
1422	Indiana	US	12/07/2020	38.955305	-84.96515993	269	9	0	Ohio
1422	Indiana	US	12/08/2020	38.955305	-84.96515993	272	9	0	Ohio
1422	Indiana	US	12/09/2020	38.955305	-84.96515993	274	9	0	Ohio
1422	Indiana	US	12/10/2020	38.955305	-84.96515993	279	10	0	Ohio
1422	Indiana	US	12/11/2020	38.955305	-84.96515993	285	10	0	Ohio
1422	Indiana	US	12/12/2020	38.955305	-84.96515993	290	10	0	Ohio
1422	Indiana	US	12/13/2020	38.955305	-84.96515993	293	10	0	Ohio
1422	Indiana	US	12/14/2020	38.955305	-84.96515993	297	10	0	Ohio
1422	Indiana	US	12/15/2020	38.955305	-84.96515993	300	10	0	Ohio
1422	Indiana	US	12/16/2020	38.955305	-84.96515993	303	10	0	Ohio
1422	Indiana	US	12/17/2020	38.955305	-84.96515993	307	10	0	Ohio
1422	Indiana	US	12/18/2020	38.955305	-84.96515993	323	10	0	Ohio
1422	Indiana	US	12/19/2020	38.955305	-84.96515993	333	10	0	Ohio
1422	Indiana	US	12/20/2020	38.955305	-84.96515993	346	10	0	Ohio
1422	Indiana	US	12/21/2020	38.955305	-84.96515993	351	10	0	Ohio
1422	Indiana	US	12/22/2020	38.955305	-84.96515993	362	10	0	Ohio
1422	Indiana	US	12/23/2020	38.955305	-84.96515993	367	10	0	Ohio
1422	Indiana	US	12/24/2020	38.955305	-84.96515993	370	10	0	Ohio
1422	Indiana	US	12/25/2020	38.955305	-84.96515993	379	10	0	Ohio
1422	Indiana	US	12/26/2020	38.955305	-84.96515993	383	10	0	Ohio
1422	Indiana	US	12/27/2020	38.955305	-84.96515993	385	10	0	Ohio
1422	Indiana	US	12/28/2020	38.955305	-84.96515993	385	10	0	Ohio
1422	Indiana	US	12/29/2020	38.955305	-84.96515993	389	10	0	Ohio
1422	Indiana	US	12/30/2020	38.955305	-84.96515993	390	10	0	Ohio
1422	Indiana	US	12/31/2020	38.955305	-84.96515993	396	10	0	Ohio
1422	Indiana	US	01/01/2021	38.955305	-84.96515993	400	10	0	Ohio
1422	Indiana	US	01/02/2021	38.955305	-84.96515993	403	10	0	Ohio
1423	Indiana	US	01/03/2021	38.955305	-84.96515993	404	10	0	Ohio
1423	Indiana	US	01/04/2021	38.955305	-84.96515993	408	10	0	Ohio
1423	Indiana	US	01/05/2021	38.955305	-84.96515993	411	10	0	Ohio
1423	Indiana	US	01/06/2021	38.955305	-84.96515993	415	10	0	Ohio
1423	Indiana	US	01/07/2021	38.955305	-84.96515993	426	10	0	Ohio
1423	Indiana	US	01/08/2021	38.955305	-84.96515993	429	10	0	Ohio
1423	Indiana	US	01/09/2021	38.955305	-84.96515993	434	10	0	Ohio
1423	Indiana	US	01/10/2021	38.955305	-84.96515993	438	10	0	Ohio
1423	Indiana	US	01/11/2021	38.955305	-84.96515993	442	10	0	Ohio
1423	Indiana	US	01/12/2021	38.955305	-84.96515993	445	10	0	Ohio
1423	Indiana	US	01/13/2021	38.955305	-84.96515993	449	10	0	Ohio
1423	Indiana	US	01/14/2021	38.955305	-84.96515993	454	10	0	Ohio
1423	Indiana	US	01/15/2021	38.955305	-84.96515993	462	10	0	Ohio
1423	Indiana	US	01/16/2021	38.955305	-84.96515993	464	10	0	Ohio
1423	Indiana	US	01/17/2021	38.955305	-84.96515993	467	10	0	Ohio
1423	Indiana	US	01/18/2021	38.955305	-84.96515993	470	10	0	Ohio
1423	Indiana	US	01/19/2021	38.955305	-84.96515993	472	10	0	Ohio
1423	Indiana	US	01/20/2021	38.955305	-84.96515993	474	10	0	Ohio
1424	Indiana	US	01/21/2021	38.955305	-84.96515993	478	10	0	Ohio
1424	Indiana	US	01/22/2021	38.955305	-84.96515993	486	10	0	Ohio
1424	Indiana	US	01/23/2021	38.955305	-84.96515993	490	10	0	Ohio
1424	Indiana	US	01/24/2021	38.955305	-84.96515993	495	10	0	Ohio
1424	Indiana	US	01/25/2021	38.955305	-84.96515993	497	10	0	Ohio
1424	Indiana	US	01/26/2021	38.955305	-84.96515993	496	10	0	Ohio
1424	Indiana	US	01/27/2021	38.955305	-84.96515993	497	10	0	Ohio
1424	Indiana	US	01/28/2021	38.955305	-84.96515993	500	10	0	Ohio
1424	Indiana	US	01/29/2021	38.955305	-84.96515993	504	10	0	Ohio
1424	Indiana	US	01/30/2021	38.955305	-84.96515993	504	10	0	Ohio
1424	Indiana	US	01/31/2021	38.955305	-84.96515993	506	10	0	Ohio
1424	Indiana	US	02/01/2021	38.955305	-84.96515993	508	10	0	Ohio
1424	Indiana	US	02/02/2021	38.955305	-84.96515993	508	10	0	Ohio
1424	Indiana	US	02/03/2021	38.955305	-84.96515993	510	10	0	Ohio
1424	Indiana	US	02/04/2021	38.955305	-84.96515993	510	10	0	Ohio
1424	Indiana	US	02/05/2021	38.955305	-84.96515993	511	10	0	Ohio
1424	Indiana	US	02/06/2021	38.955305	-84.96515993	512	10	0	Ohio
1424	Indiana	US	02/07/2021	38.955305	-84.96515993	512	10	0	Ohio
1424	Indiana	US	02/08/2021	38.955305	-84.96515993	513	10	0	Ohio
1424	Indiana	US	02/09/2021	38.955305	-84.96515993	514	10	0	Ohio
1424	Indiana	US	02/10/2021	38.955305	-84.96515993	515	11	0	Ohio
1424	Indiana	US	02/11/2021	38.955305	-84.96515993	515	11	0	Ohio
1424	Indiana	US	02/12/2021	38.955305	-84.96515993	515	11	0	Ohio
1424	Indiana	US	02/13/2021	38.955305	-84.96515993	516	11	0	Ohio
1424	Indiana	US	02/14/2021	38.955305	-84.96515993	517	11	0	Ohio
1424	Indiana	US	02/15/2021	38.955305	-84.96515993	518	11	0	Ohio
1424	Indiana	US	02/16/2021	38.955305	-84.96515993	521	11	0	Ohio
1424	Indiana	US	02/17/2021	38.955305	-84.96515993	522	11	0	Ohio
1424	Indiana	US	02/18/2021	38.955305	-84.96515993	522	11	0	Ohio
1425	Indiana	US	02/19/2021	38.955305	-84.96515993	523	11	0	Ohio
1425	Indiana	US	02/20/2021	38.955305	-84.96515993	524	11	0	Ohio
1425	Indiana	US	02/21/2021	38.955305	-84.96515993	525	11	0	Ohio
1425	Indiana	US	02/22/2021	38.955305	-84.96515993	526	11	0	Ohio
1425	Indiana	US	02/23/2021	38.955305	-84.96515993	527	11	0	Ohio
1425	Indiana	US	02/24/2021	38.955305	-84.96515993	528	11	0	Ohio
1425	Indiana	US	02/25/2021	38.955305	-84.96515993	529	11	0	Ohio
1425	Indiana	US	02/26/2021	38.955305	-84.96515993	529	11	0	Ohio
1425	Indiana	US	02/27/2021	38.955305	-84.96515993	532	11	0	Ohio
1425	Indiana	US	02/28/2021	38.955305	-84.96515993	533	11	0	Ohio
1425	Indiana	US	03/01/2021	38.955305	-84.96515993	537	11	0	Ohio
1425	Indiana	US	03/02/2021	38.955305	-84.96515993	537	11	0	Ohio
1425	Indiana	US	03/03/2021	38.955305	-84.96515993	539	11	0	Ohio
