	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2360	North Carolina	US	03/22/2020	34.97403241	-80.09953279	0	0	0	Anson
70	North Carolina	US	03/23/2020	34.97403241	-80.09953279	0	0	0	Anson
70	North Carolina	US	03/24/2020	34.97403241	-80.09953279	0	0	0	Anson
70	North Carolina	US	03/25/2020	34.97403241	-80.09953279	0	0	0	Anson
70	North Carolina	US	03/26/2020	34.97403241	-80.09953279	0	0	0	Anson
70	North Carolina	US	03/27/2020	34.97403241	-80.09953279	0	0	0	Anson
70	North Carolina	US	03/28/2020	34.97403241	-80.09953279	0	0	0	Anson
70	North Carolina	US	03/29/2020	34.97403241	-80.09953279	0	0	0	Anson
70	North Carolina	US	03/30/2020	34.97403241	-80.09953279	0	0	0	Anson
50	North Carolina	US	03/31/2020	34.97403241	-80.09953279	1	0	0	Anson
52	North Carolina	US	04/01/2020	34.97403241	-80.09953279	1	0	0	Anson
56	North Carolina	US	04/02/2020	34.97403241	-80.09953279	1	0	0	Anson
55	North Carolina	US	04/03/2020	34.97403241	-80.09953279	3	0	0	Anson
57	North Carolina	US	04/04/2020	34.97403241	-80.09953279	3	0	0	Anson
58	North Carolina	US	04/05/2020	34.97403241	-80.09953279	5	0	0	Anson
58	North Carolina	US	04/06/2020	34.97403241	-80.09953279	5	0	0	Anson
58	North Carolina	US	04/07/2020	34.97403241	-80.09953279	5	0	0	Anson
58	North Carolina	US	04/08/2020	34.97403241	-80.09953279	6	0	0	Anson
58	North Carolina	US	04/09/2020	34.97403241	-80.09953279	9	0	0	Anson
58	North Carolina	US	04/10/2020	34.97403241	-80.09953279	9	0	0	Anson
60	North Carolina	US	04/11/2020	34.97403241	-80.09953279	10	0	0	Anson
60	North Carolina	US	04/12/2020	34.97403241	-80.09953279	10	0	0	Anson
61	North Carolina	US	04/13/2020	34.97403241	-80.09953279	10	0	0	Anson
61	North Carolina	US	04/14/2020	34.97403241	-80.09953279	11	0	0	Anson
62	North Carolina	US	04/15/2020	34.97403241	-80.09953279	14	0	0	Anson
62	North Carolina	US	04/16/2020	34.97403241	-80.09953279	14	0	0	Anson
64	North Carolina	US	04/17/2020	34.97403241	-80.09953279	15	0	0	Anson
64	North Carolina	US	04/18/2020	34.97403241	-80.09953279	16	0	0	Anson
64	North Carolina	US	04/19/2020	34.97403241	-80.09953279	16	0	0	Anson
64	North Carolina	US	04/20/2020	34.97403241	-80.09953279	18	0	0	Anson
64	North Carolina	US	04/21/2020	34.97403241	-80.09953279	19	0	0	Anson
64	North Carolina	US	04/22/2020	34.97403241	-80.09953279	19	0	0	Anson
64	North Carolina	US	04/23/2020	34.97403241	-80.09953279	19	0	0	Anson
64	North Carolina	US	04/24/2020	34.97403241	-80.09953279	20	0	0	Anson
64	North Carolina	US	04/25/2020	34.97403241	-80.09953279	20	0	0	Anson
64	North Carolina	US	04/26/2020	34.97403241	-80.09953279	20	0	0	Anson
64	North Carolina	US	04/27/2020	34.97403241	-80.09953279	22	0	0	Anson
64	North Carolina	US	04/28/2020	34.97403241	-80.09953279	23	0	0	Anson
64	North Carolina	US	04/29/2020	34.97403241	-80.09953279	24	0	0	Anson
64	North Carolina	US	04/30/2020	34.97403241	-80.09953279	25	0	0	Anson
64	North Carolina	US	05/01/2020	34.97403241	-80.09953279	27	0	0	Anson
64	North Carolina	US	05/02/2020	34.97403241	-80.09953279	29	0	0	Anson
64	North Carolina	US	05/03/2020	34.97403241	-80.09953279	30	0	0	Anson
64	North Carolina	US	05/04/2020	34.97403241	-80.09953279	30	0	0	Anson
64	North Carolina	US	05/05/2020	34.97403241	-80.09953279	30	0	0	Anson
64	North Carolina	US	05/06/2020	34.97403241	-80.09953279	31	0	0	Anson
64	North Carolina	US	05/07/2020	34.97403241	-80.09953279	33	0	0	Anson
64	North Carolina	US	05/08/2020	34.97403241	-80.09953279	37	0	0	Anson
64	North Carolina	US	05/09/2020	34.97403241	-80.09953279	38	0	0	Anson
64	North Carolina	US	05/10/2020	34.97403241	-80.09953279	38	0	0	Anson
64	North Carolina	US	05/11/2020	34.97403241	-80.09953279	38	0	0	Anson
64	North Carolina	US	05/12/2020	34.97403241	-80.09953279	39	0	0	Anson
64	North Carolina	US	05/13/2020	34.97403241	-80.09953279	40	0	0	Anson
64	North Carolina	US	05/14/2020	34.97403241	-80.09953279	41	0	0	Anson
64	North Carolina	US	05/15/2020	34.97403241	-80.09953279	43	0	0	Anson
64	North Carolina	US	05/16/2020	34.97403241	-80.09953279	46	0	0	Anson
65	North Carolina	US	05/17/2020	34.97403241	-80.09953279	49	0	0	Anson
65	North Carolina	US	05/18/2020	34.97403241	-80.09953279	50	0	0	Anson
65	North Carolina	US	05/19/2020	34.97403241	-80.09953279	50	0	0	Anson
65	North Carolina	US	05/20/2020	34.97403241	-80.09953279	50	0	0	Anson
65	North Carolina	US	05/21/2020	34.97403241	-80.09953279	50	0	0	Anson
66	North Carolina	US	05/22/2020	34.97403241	-80.09953279	55	0	0	Anson
