	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1066	New Mexico	US	03/22/2020	35.05163625	-106.6703554	32	0	0	Bernalillo
195	New Mexico	US	03/23/2020	35.05163625	-106.6703554	38	0	0	Bernalillo
195	New Mexico	US	03/24/2020	35.05163625	-106.6703554	43	0	0	Bernalillo
195	New Mexico	US	03/25/2020	35.05163625	-106.6703554	48	0	0	Bernalillo
195	New Mexico	US	03/26/2020	35.05163625	-106.6703554	48	0	0	Bernalillo
195	New Mexico	US	03/27/2020	35.05163625	-106.6703554	55	0	0	Bernalillo
195	New Mexico	US	03/28/2020	35.05163625	-106.6703554	93	0	0	Bernalillo
195	New Mexico	US	03/29/2020	35.05163625	-106.6703554	101	1	0	Bernalillo
195	New Mexico	US	03/30/2020	35.05163625	-106.6703554	101	1	0	Bernalillo
136	New Mexico	US	03/31/2020	35.05163625	-106.6703554	129	3	0	Bernalillo
141	New Mexico	US	04/01/2020	35.05163625	-106.6703554	129	4	0	Bernalillo
146	New Mexico	US	04/02/2020	35.05163625	-106.6703554	148	4	0	Bernalillo
147	New Mexico	US	04/03/2020	35.05163625	-106.6703554	202	7	0	Bernalillo
152	New Mexico	US	04/04/2020	35.05163625	-106.6703554	202	7	0	Bernalillo
158	New Mexico	US	04/05/2020	35.05163625	-106.6703554	246	7	0	Bernalillo
158	New Mexico	US	04/06/2020	35.05163625	-106.6703554	262	7	0	Bernalillo
161	New Mexico	US	04/07/2020	35.05163625	-106.6703554	307	8	0	Bernalillo
162	New Mexico	US	04/08/2020	35.05163625	-106.6703554	307	8	0	Bernalillo
164	New Mexico	US	04/09/2020	35.05163625	-106.6703554	325	11	0	Bernalillo
164	New Mexico	US	04/10/2020	35.05163625	-106.6703554	407	12	0	Bernalillo
166	New Mexico	US	04/11/2020	35.05163625	-106.6703554	407	13	0	Bernalillo
167	New Mexico	US	04/12/2020	35.05163625	-106.6703554	440	16	0	Bernalillo
168	New Mexico	US	04/13/2020	35.05163625	-106.6703554	455	16	0	Bernalillo
169	New Mexico	US	04/14/2020	35.05163625	-106.6703554	455	16	0	Bernalillo
170	New Mexico	US	04/15/2020	35.05163625	-106.6703554	477	17	0	Bernalillo
170	New Mexico	US	04/16/2020	35.05163625	-106.6703554	477	17	0	Bernalillo
173	New Mexico	US	04/17/2020	35.05163625	-106.6703554	491	18	0	Bernalillo
173	New Mexico	US	04/18/2020	35.05163625	-106.6703554	527	23	0	Bernalillo
174	New Mexico	US	04/19/2020	35.05163625	-106.6703554	542	24	0	Bernalillo
174	New Mexico	US	04/20/2020	35.05163625	-106.6703554	566	24	0	Bernalillo
175	New Mexico	US	04/21/2020	35.05163625	-106.6703554	566	24	0	Bernalillo
175	New Mexico	US	04/22/2020	35.05163625	-106.6703554	600	29	0	Bernalillo
175	New Mexico	US	04/23/2020	35.05163625	-106.6703554	631	31	0	Bernalillo
175	New Mexico	US	04/24/2020	35.05163625	-106.6703554	651	33	0	Bernalillo
175	New Mexico	US	04/25/2020	35.05163625	-106.6703554	670	33	0	Bernalillo
176	New Mexico	US	04/26/2020	35.05163625	-106.6703554	688	33	0	Bernalillo
176	New Mexico	US	04/27/2020	35.05163625	-106.6703554	694	33	0	Bernalillo
176	New Mexico	US	04/28/2020	35.05163625	-106.6703554	738	35	0	Bernalillo
176	New Mexico	US	04/29/2020	35.05163625	-106.6703554	765	35	0	Bernalillo
176	New Mexico	US	04/30/2020	35.05163625	-106.6703554	811	35	0	Bernalillo
176	New Mexico	US	05/01/2020	35.05163625	-106.6703554	830	36	0	Bernalillo
176	New Mexico	US	05/02/2020	35.05163625	-106.6703554	883	38	0	Bernalillo
