	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
57	Washington	US	03/22/2020	45.77568046	-122.4829204	10	3	0	Clark
530	Washington	US	03/23/2020	45.77568046	-122.4829204	13	3	0	Clark
530	Washington	US	03/24/2020	45.77568046	-122.4829204	13	4	0	Clark
530	Washington	US	03/25/2020	45.77568046	-122.4829204	16	4	0	Clark
530	Washington	US	03/26/2020	45.77568046	-122.4829204	48	5	0	Clark
530	Washington	US	03/27/2020	45.77568046	-122.4829204	76	6	0	Clark
530	Washington	US	03/28/2020	45.77568046	-122.4829204	82	6	0	Clark
530	Washington	US	03/29/2020	45.77568046	-122.4829204	90	6	0	Clark
530	Washington	US	03/30/2020	45.77568046	-122.4829204	90	6	0	Clark
380	Washington	US	03/31/2020	45.77568046	-122.4829204	116	6	0	Clark
389	Washington	US	04/01/2020	45.77568046	-122.4829204	130	7	0	Clark
401	Washington	US	04/02/2020	45.77568046	-122.4829204	131	8	0	Clark
405	Washington	US	04/03/2020	45.77568046	-122.4829204	137	9	0	Clark
415	Washington	US	04/04/2020	45.77568046	-122.4829204	137	9	0	Clark
428	Washington	US	04/05/2020	45.77568046	-122.4829204	137	13	0	Clark
431	Washington	US	04/06/2020	45.77568046	-122.4829204	168	13	0	Clark
439	Washington	US	04/07/2020	45.77568046	-122.4829204	185	13	0	Clark
443	Washington	US	04/08/2020	45.77568046	-122.4829204	190	14	0	Clark
446	Washington	US	04/09/2020	45.77568046	-122.4829204	206	14	0	Clark
447	Washington	US	04/10/2020	45.77568046	-122.4829204	206	14	0	Clark
451	Washington	US	04/11/2020	45.77568046	-122.4829204	220	15	0	Clark
454	Washington	US	04/12/2020	45.77568046	-122.4829204	220	15	0	Clark
457	Washington	US	04/13/2020	45.77568046	-122.4829204	239	15	0	Clark
458	Washington	US	04/14/2020	45.77568046	-122.4829204	250	15	0	Clark
461	Washington	US	04/15/2020	45.77568046	-122.4829204	258	15	0	Clark
462	Washington	US	04/16/2020	45.77568046	-122.4829204	265	16	0	Clark
464	Washington	US	04/17/2020	45.77568046	-122.4829204	277	16	0	Clark
465	Washington	US	04/18/2020	45.77568046	-122.4829204	277	16	0	Clark
468	Washington	US	04/19/2020	45.77568046	-122.4829204	277	16	0	Clark
469	Washington	US	04/20/2020	45.77568046	-122.4829204	296	16	0	Clark
473	Washington	US	04/21/2020	45.77568046	-122.4829204	306	17	0	Clark
475	Washington	US	04/22/2020	45.77568046	-122.4829204	313	17	0	Clark
477	Washington	US	04/23/2020	45.77568046	-122.4829204	291	19	0	Clark
477	Washington	US	04/24/2020	45.77568046	-122.4829204	293	20	0	Clark
477	Washington	US	04/25/2020	45.77568046	-122.4829204	296	20	0	Clark
478	Washington	US	04/26/2020	45.77568046	-122.4829204	297	20	0	Clark
479	Washington	US	04/27/2020	45.77568046	-122.4829204	308	21	0	Clark
481	Washington	US	04/28/2020	45.77568046	-122.4829204	313	21	0	Clark
481	Washington	US	04/29/2020	45.77568046	-122.4829204	317	21	0	Clark
481	Washington	US	04/30/2020	45.77568046	-122.4829204	321	21	0	Clark
484	Washington	US	05/01/2020	45.77568046	-122.4829204	327	22	0	Clark
485	Washington	US	05/02/2020	45.77568046	-122.4829204	328	22	0	Clark
486	Washington	US	05/03/2020	45.77568046	-122.4829204	328	23	0	Clark
487	Washington	US	05/04/2020	45.77568046	-122.4829204	336	24	0	Clark
489	Washington	US	05/05/2020	45.77568046	-122.4829204	337	24	0	Clark
490	Washington	US	05/06/2020	45.77568046	-122.4829204	341	24	0	Clark
491	Washington	US	05/07/2020	45.77568046	-122.4829204	342	24	0	Clark
492	Washington	US	05/08/2020	45.77568046	-122.4829204	347	24	0	Clark
492	Washington	US	05/09/2020	45.77568046	-122.4829204	346	25	0	Clark
493	Washington	US	05/10/2020	45.77568046	-122.4829204	351	25	0	Clark
493	Washington	US	05/11/2020	45.77568046	-122.4829204	352	25	0	Clark
493	Washington	US	05/12/2020	45.77568046	-122.4829204	362	25	0	Clark
493	Washington	US	05/13/2020	45.77568046	-122.4829204	377	25	0	Clark
494	Washington	US	05/14/2020	45.77568046	-122.4829204	380	26	0	Clark
495	Washington	US	05/15/2020	45.77568046	-122.4829204	382	26	0	Clark
496	Washington	US	05/16/2020	45.77568046	-122.4829204	386	26	0	Clark
