	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1684	Iowa	US	03/22/2020	42.38624071	-95.10547892	0	0	0	Sac
2490	Iowa	US	03/23/2020	42.38624071	-95.10547892	0	0	0	Sac
2490	Iowa	US	03/24/2020	42.38624071	-95.10547892	0	0	0	Sac
2490	Iowa	US	03/25/2020	42.38624071	-95.10547892	0	0	0	Sac
2489	Iowa	US	03/26/2020	42.38624071	-95.10547892	0	0	0	Sac
2489	Iowa	US	03/27/2020	42.38624071	-95.10547892	0	0	0	Sac
2489	Iowa	US	03/28/2020	42.38624071	-95.10547892	0	0	0	Sac
2489	Iowa	US	03/29/2020	42.38624071	-95.10547892	0	0	0	Sac
2489	Iowa	US	03/30/2020	42.38624071	-95.10547892	0	0	0	Sac
2263	Iowa	US	05/01/2020	42.38624071	-95.10547892	1	0	0	Sac
2267	Iowa	US	05/02/2020	42.38624071	-95.10547892	1	0	0	Sac
2271	Iowa	US	05/03/2020	42.38624071	-95.10547892	1	0	0	Sac
2274	Iowa	US	05/04/2020	42.38624071	-95.10547892	1	0	0	Sac
2281	Iowa	US	05/05/2020	42.38624071	-95.10547892	1	0	0	Sac
2286	Iowa	US	05/06/2020	42.38624071	-95.10547892	2	0	0	Sac
2290	Iowa	US	05/07/2020	42.38624071	-95.10547892	2	0	0	Sac
2297	Iowa	US	05/08/2020	42.38624071	-95.10547892	2	0	0	Sac
2298	Iowa	US	05/09/2020	42.38624071	-95.10547892	2	0	0	Sac
2300	Iowa	US	05/10/2020	42.38624071	-95.10547892	2	0	0	Sac
2300	Iowa	US	05/11/2020	42.38624071	-95.10547892	3	0	0	Sac
2303	Iowa	US	05/12/2020	42.38624071	-95.10547892	2	0	0	Sac
2304	Iowa	US	05/13/2020	42.38624071	-95.10547892	3	0	0	Sac
2305	Iowa	US	05/14/2020	42.38624071	-95.10547892	4	0	0	Sac
2309	Iowa	US	05/15/2020	42.38624071	-95.10547892	4	0	0	Sac
2314	Iowa	US	05/16/2020	42.38624071	-95.10547892	4	0	0	Sac
2316	Iowa	US	05/17/2020	42.38624071	-95.10547892	4	0	0	Sac
2318	Iowa	US	05/18/2020	42.38624071	-95.10547892	5	0	0	Sac
2321	Iowa	US	05/19/2020	42.38624071	-95.10547892	6	0	0	Sac
2327	Iowa	US	05/20/2020	42.38624071	-95.10547892	7	0	0	Sac
2328	Iowa	US	05/21/2020	42.38624071	-95.10547892	8	0	0	Sac
2332	Iowa	US	05/22/2020	42.38624071	-95.10547892	8	0	0	Sac
2334	Iowa	US	05/23/2020	42.38624071	-95.10547892	13	0	0	Sac
2337	Iowa	US	05/24/2020	42.38624071	-95.10547892	13	0	0	Sac
2338	Iowa	US	05/25/2020	42.38624071	-95.10547892	13	0	0	Sac
2339	Iowa	US	05/26/2020	42.38624071	-95.10547892	13	0	0	Sac
2342	Iowa	US	05/27/2020	42.38624071	-95.10547892	17	0	0	Sac
2344	Iowa	US	05/28/2020	42.38624071	-95.10547892	17	0	0	Sac
2347	Iowa	US	05/29/2020	42.38624071	-95.10547892	18	0	0	Sac
2349	Iowa	US	05/30/2020	42.38624071	-95.10547892	18	0	0	Sac
2350	Iowa	US	05/31/2020	42.38624071	-95.10547892	19	0	0	Sac
2352	Iowa	US	06/01/2020	42.38624071	-95.10547892	20	0	0	Sac
2357	Iowa	US	06/02/2020	42.38624071	-95.10547892	21	0	0	Sac
2359	Iowa	US	06/03/2020	42.38624071	-95.10547892	25	0	0	Sac
2360	Iowa	US	06/04/2020	42.38624071	-95.10547892	28	0	0	Sac
2363	Iowa	US	06/05/2020	42.38624071	-95.10547892	28	0	0	Sac
2364	Iowa	US	06/06/2020	42.38624071	-95.10547892	30	0	0	Sac
2364	Iowa	US	06/07/2020	42.38624071	-95.10547892	30	0	0	Sac
2364	Iowa	US	06/08/2020	42.38624071	-95.10547892	31	0	0	Sac
2365	Iowa	US	06/09/2020	42.38624071	-95.10547892	34	0	0	Sac
2367	Iowa	US	06/10/2020	42.38624071	-95.10547892	34	0	0	Sac
2368	Iowa	US	06/11/2020	42.38624071	-95.10547892	36	0	0	Sac
2380	Iowa	US	06/12/2020	42.38624071	-95.10547892	37	0	0	Sac
2382	Iowa	US	06/13/2020	42.38624071	-95.10547892	37	0	0	Sac
2382	Iowa	US	06/14/2020	42.38624071	-95.10547892	38	0	0	Sac
2385	Iowa	US	06/15/2020	42.38624071	-95.10547892	38	0	0	Sac
2383	Iowa	US	06/16/2020	42.38624071	-95.10547892	38	0	0	Sac
2385	Iowa	US	06/17/2020	42.38624071	-95.10547892	40	0	0	Sac
2385	Iowa	US	06/18/2020	42.38624071	-95.10547892	41	0	0	Sac
2385	Iowa	US	06/19/2020	42.38624071	-95.10547892	43	0	0	Sac
2389	Iowa	US	06/20/2020	42.38624071	-95.10547892	43	0	0	Sac
2389	Iowa	US	06/21/2020	42.38624071	-95.10547892	47	0	0	Sac
2391	Iowa	US	06/22/2020	42.38624071	-95.10547892	47	0	0	Sac
2395	Iowa	US	06/23/2020	42.38624071	-95.10547892	48	0	0	Sac
2406	Iowa	US	06/24/2020	42.38624071	-95.10547892	52	0	0	Sac
2411	Iowa	US	06/25/2020	42.38624071	-95.10547892	50	0	0	Sac
2412	Iowa	US	06/26/2020	42.38624071	-95.10547892	56	0	0	Sac
2413	Iowa	US	06/27/2020	42.38624071	-95.10547892	58	0	0	Sac
2413	Iowa	US	06/28/2020	42.38624071	-95.10547892	60	0	0	Sac
2415	Iowa	US	06/29/2020	42.38624071	-95.10547892	62	0	0	Sac
2417	Iowa	US	06/30/2020	42.38624071	-95.10547892	63	0	0	Sac
2419	Iowa	US	07/01/2020	42.38624071	-95.10547892	63	0	0	Sac
