	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2170	Montana	US	03/22/2020	45.13434354	-112.8984694	0	0	0	Beaverhead
162	Montana	US	03/23/2020	45.13434354	-112.8984694	0	0	0	Beaverhead
162	Montana	US	03/24/2020	45.13434354	-112.8984694	0	0	0	Beaverhead
162	Montana	US	03/25/2020	45.13434354	-112.8984694	0	0	0	Beaverhead
162	Montana	US	03/26/2020	45.13434354	-112.8984694	0	0	0	Beaverhead
162	Montana	US	03/27/2020	45.13434354	-112.8984694	0	0	0	Beaverhead
162	Montana	US	03/28/2020	45.13434354	-112.8984694	0	0	0	Beaverhead
162	Montana	US	03/29/2020	45.13434354	-112.8984694	0	0	0	Beaverhead
162	Montana	US	03/30/2020	45.13434354	-112.8984694	0	0	0	Beaverhead
128	Montana	US	04/04/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
132	Montana	US	04/05/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
132	Montana	US	04/06/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
135	Montana	US	04/07/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
136	Montana	US	04/08/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
137	Montana	US	04/09/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
137	Montana	US	04/10/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
139	Montana	US	04/11/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
139	Montana	US	04/12/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
140	Montana	US	04/13/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
141	Montana	US	04/14/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
142	Montana	US	04/15/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
142	Montana	US	04/16/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
145	Montana	US	04/17/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
145	Montana	US	04/18/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
146	Montana	US	04/19/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
146	Montana	US	04/20/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
147	Montana	US	04/21/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
147	Montana	US	04/22/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
147	Montana	US	04/23/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
147	Montana	US	04/24/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
147	Montana	US	04/25/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
148	Montana	US	04/26/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
148	Montana	US	04/27/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
148	Montana	US	04/28/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
148	Montana	US	04/29/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
148	Montana	US	04/30/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
148	Montana	US	05/01/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
148	Montana	US	05/02/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
148	Montana	US	05/03/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
148	Montana	US	05/04/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
149	Montana	US	05/05/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
150	Montana	US	05/06/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
150	Montana	US	05/07/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
150	Montana	US	05/08/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
150	Montana	US	05/09/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
150	Montana	US	05/10/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
150	Montana	US	05/11/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
150	Montana	US	05/12/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
150	Montana	US	05/13/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
150	Montana	US	05/14/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
151	Montana	US	05/15/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
151	Montana	US	05/16/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
152	Montana	US	05/17/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
152	Montana	US	05/18/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
153	Montana	US	05/19/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
153	Montana	US	05/20/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
153	Montana	US	05/21/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
154	Montana	US	05/22/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
154	Montana	US	05/23/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
154	Montana	US	05/24/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
154	Montana	US	05/25/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
154	Montana	US	05/26/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
154	Montana	US	05/27/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
154	Montana	US	05/28/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
154	Montana	US	05/29/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
154	Montana	US	05/30/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
154	Montana	US	05/31/2020	45.13434354	-112.8984694	1	0	0	Beaverhead
