	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
762	Indiana	US	03/22/2020	39.48994426	-86.10149107	12	1	0	Johnson
1441	Indiana	US	03/23/2020	39.48994426	-86.10149107	12	1	0	Johnson
1441	Indiana	US	03/24/2020	39.48994426	-86.10149107	18	3	0	Johnson
1441	Indiana	US	03/25/2020	39.48994426	-86.10149107	24	3	0	Johnson
1440	Indiana	US	03/26/2020	39.48994426	-86.10149107	36	3	0	Johnson
1440	Indiana	US	03/27/2020	39.48994426	-86.10149107	42	3	0	Johnson
1440	Indiana	US	03/28/2020	39.48994426	-86.10149107	52	3	0	Johnson
1440	Indiana	US	03/29/2020	39.48994426	-86.10149107	71	3	0	Johnson
1440	Indiana	US	03/30/2020	39.48994426	-86.10149107	81	3	0	Johnson
970	Indiana	US	03/31/2020	39.48994426	-86.10149107	101	3	0	Johnson
997	Indiana	US	04/01/2020	39.48994426	-86.10149107	118	3	0	Johnson
1035	Indiana	US	04/02/2020	39.48994426	-86.10149107	126	3	0	Johnson
1054	Indiana	US	04/03/2020	39.48994426	-86.10149107	136	4	0	Johnson
1079	Indiana	US	04/04/2020	39.48994426	-86.10149107	153	6	0	Johnson
1118	Indiana	US	04/05/2020	39.48994426	-86.10149107	167	6	0	Johnson
1134	Indiana	US	04/06/2020	39.48994426	-86.10149107	195	6	0	Johnson
1158	Indiana	US	04/07/2020	39.48994426	-86.10149107	212	7	0	Johnson
1171	Indiana	US	04/08/2020	39.48994426	-86.10149107	230	8	0	Johnson
1184	Indiana	US	04/09/2020	39.48994426	-86.10149107	248	11	0	Johnson
1191	Indiana	US	04/10/2020	39.48994426	-86.10149107	270	16	0	Johnson
1204	Indiana	US	04/11/2020	39.48994426	-86.10149107	287	19	0	Johnson
1212	Indiana	US	04/12/2020	39.48994426	-86.10149107	317	20	0	Johnson
1222	Indiana	US	04/13/2020	39.48994426	-86.10149107	327	20	0	Johnson
1227	Indiana	US	04/14/2020	39.48994426	-86.10149107	329	21	0	Johnson
1233	Indiana	US	04/15/2020	39.48994426	-86.10149107	347	25	0	Johnson
1236	Indiana	US	04/16/2020	39.48994426	-86.10149107	358	30	0	Johnson
1236	Indiana	US	04/17/2020	39.48994426	-86.10149107	371	30	0	Johnson
