	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2081	Missouri	US	03/22/2020	39.65620858	-93.98308093	0	0	0	Caldwell
343	Missouri	US	03/23/2020	39.65620858	-93.98308093	0	0	0	Caldwell
343	Missouri	US	03/24/2020	39.65620858	-93.98308093	0	0	0	Caldwell
343	Missouri	US	03/25/2020	39.65620858	-93.98308093	0	0	0	Caldwell
343	Missouri	US	03/26/2020	39.65620858	-93.98308093	0	0	0	Caldwell
343	Missouri	US	03/27/2020	39.65620858	-93.98308093	0	0	0	Caldwell
343	Missouri	US	03/28/2020	39.65620858	-93.98308093	0	0	0	Caldwell
343	Missouri	US	03/29/2020	39.65620858	-93.98308093	0	0	0	Caldwell
343	Missouri	US	03/30/2020	39.65620858	-93.98308093	0	0	0	Caldwell
245	Missouri	US	04/01/2020	39.65620858	-93.98308093	1	0	0	Caldwell
253	Missouri	US	04/02/2020	39.65620858	-93.98308093	1	0	0	Caldwell
255	Missouri	US	04/03/2020	39.65620858	-93.98308093	1	0	0	Caldwell
260	Missouri	US	04/04/2020	39.65620858	-93.98308093	1	0	0	Caldwell
271	Missouri	US	04/05/2020	39.65620858	-93.98308093	1	0	0	Caldwell
272	Missouri	US	04/06/2020	39.65620858	-93.98308093	1	0	0	Caldwell
278	Missouri	US	04/07/2020	39.65620858	-93.98308093	1	0	0	Caldwell
282	Missouri	US	04/08/2020	39.65620858	-93.98308093	1	0	0	Caldwell
285	Missouri	US	04/09/2020	39.65620858	-93.98308093	1	0	0	Caldwell
286	Missouri	US	04/10/2020	39.65620858	-93.98308093	1	0	0	Caldwell
289	Missouri	US	04/11/2020	39.65620858	-93.98308093	1	0	0	Caldwell
292	Missouri	US	04/12/2020	39.65620858	-93.98308093	1	0	0	Caldwell
294	Missouri	US	04/13/2020	39.65620858	-93.98308093	1	0	0	Caldwell
295	Missouri	US	04/14/2020	39.65620858	-93.98308093	1	0	0	Caldwell
297	Missouri	US	04/15/2020	39.65620858	-93.98308093	1	0	0	Caldwell
297	Missouri	US	04/16/2020	39.65620858	-93.98308093	2	0	0	Caldwell
299	Missouri	US	04/17/2020	39.65620858	-93.98308093	2	0	0	Caldwell
300	Missouri	US	04/18/2020	39.65620858	-93.98308093	2	0	0	Caldwell
300	Missouri	US	04/19/2020	39.65620858	-93.98308093	2	0	0	Caldwell
300	Missouri	US	04/20/2020	39.65620858	-93.98308093	2	0	0	Caldwell
301	Missouri	US	04/21/2020	39.65620858	-93.98308093	2	0	0	Caldwell
302	Missouri	US	04/22/2020	39.65620858	-93.98308093	2	0	0	Caldwell
302	Missouri	US	04/23/2020	39.65620858	-93.98308093	2	0	0	Caldwell
302	Missouri	US	04/24/2020	39.65620858	-93.98308093	2	0	0	Caldwell
302	Missouri	US	04/25/2020	39.65620858	-93.98308093	2	0	0	Caldwell
303	Missouri	US	04/26/2020	39.65620858	-93.98308093	2	0	0	Caldwell
303	Missouri	US	04/27/2020	39.65620858	-93.98308093	3	0	0	Caldwell
304	Missouri	US	04/28/2020	39.65620858	-93.98308093	3	0	0	Caldwell
304	Missouri	US	04/29/2020	39.65620858	-93.98308093	3	0	0	Caldwell
