	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1826	Kentucky	US	03/22/2020	38.44942688	-85.11587507	0	0	0	Henry
1253	Kentucky	US	03/23/2020	38.44942688	-85.11587507	0	0	0	Henry
1253	Kentucky	US	03/24/2020	38.44942688	-85.11587507	0	0	0	Henry
1253	Kentucky	US	03/25/2020	38.44942688	-85.11587507	0	0	0	Henry
1252	Kentucky	US	03/26/2020	38.44942688	-85.11587507	0	0	0	Henry
1252	Kentucky	US	03/27/2020	38.44942688	-85.11587507	0	0	0	Henry
1252	Kentucky	US	03/28/2020	38.44942688	-85.11587507	0	0	0	Henry
1252	Kentucky	US	03/29/2020	38.44942688	-85.11587507	0	0	0	Henry
1252	Kentucky	US	03/30/2020	38.44942688	-85.11587507	0	0	0	Henry
939	Kentucky	US	04/04/2020	38.44942688	-85.11587507	2	0	0	Henry
974	Kentucky	US	04/05/2020	38.44942688	-85.11587507	2	0	0	Henry
989	Kentucky	US	04/06/2020	38.44942688	-85.11587507	2	0	0	Henry
1010	Kentucky	US	04/07/2020	38.44942688	-85.11587507	2	0	0	Henry
1021	Kentucky	US	04/08/2020	38.44942688	-85.11587507	2	0	0	Henry
1029	Kentucky	US	04/09/2020	38.44942688	-85.11587507	3	0	0	Henry
1036	Kentucky	US	04/10/2020	38.44942688	-85.11587507	3	0	0	Henry
1045	Kentucky	US	04/11/2020	38.44942688	-85.11587507	3	0	0	Henry
1053	Kentucky	US	04/12/2020	38.44942688	-85.11587507	4	0	0	Henry
1061	Kentucky	US	04/13/2020	38.44942688	-85.11587507	4	0	0	Henry
1064	Kentucky	US	04/14/2020	38.44942688	-85.11587507	4	0	0	Henry
1070	Kentucky	US	04/15/2020	38.44942688	-85.11587507	3	0	0	Henry
1072	Kentucky	US	04/16/2020	38.44942688	-85.11587507	3	0	0	Henry
1072	Kentucky	US	04/17/2020	38.44942688	-85.11587507	3	0	0	Henry
1076	Kentucky	US	04/18/2020	38.44942688	-85.11587507	3	0	0	Henry
1086	Kentucky	US	04/19/2020	38.44942688	-85.11587507	4	0	0	Henry
1090	Kentucky	US	04/20/2020	38.44942688	-85.11587507	4	0	0	Henry
1095	Kentucky	US	04/21/2020	38.44942688	-85.11587507	4	0	0	Henry
1098	Kentucky	US	04/22/2020	38.44942688	-85.11587507	3	0	0	Henry
1106	Kentucky	US	04/23/2020	38.44942688	-85.11587507	3	0	0	Henry
1108	Kentucky	US	04/24/2020	38.44942688	-85.11587507	3	0	0	Henry
1108	Kentucky	US	04/25/2020	38.44942688	-85.11587507	4	0	0	Henry
1113	Kentucky	US	04/26/2020	38.44942688	-85.11587507	6	0	0	Henry
1115	Kentucky	US	04/27/2020	38.44942688	-85.11587507	6	0	0	Henry
1120	Kentucky	US	04/28/2020	38.44942688	-85.11587507	6	0	0	Henry
1122	Kentucky	US	04/29/2020	38.44942688	-85.11587507	6	0	0	Henry
1127	Kentucky	US	04/30/2020	38.44942688	-85.11587507	6	0	0	Henry
1133	Kentucky	US	05/01/2020	38.44942688	-85.11587507	6	0	0	Henry
1135	Kentucky	US	05/02/2020	38.44942688	-85.11587507	6	0	0	Henry
1136	Kentucky	US	05/03/2020	38.44942688	-85.11587507	8	0	0	Henry
1138	Kentucky	US	05/04/2020	38.44942688	-85.11587507	8	0	0	Henry
1143	Kentucky	US	05/05/2020	38.44942688	-85.11587507	8	0	0	Henry
