	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1383	Georgia	US	03/22/2020	31.92289565	-83.76811843	0	0	0	Crisp
668	Georgia	US	03/23/2020	31.92289565	-83.76811843	0	0	0	Crisp
668	Georgia	US	03/24/2020	31.92289565	-83.76811843	3	0	0	Crisp
668	Georgia	US	03/25/2020	31.92289565	-83.76811843	3	0	0	Crisp
668	Georgia	US	03/26/2020	31.92289565	-83.76811843	4	0	0	Crisp
668	Georgia	US	03/27/2020	31.92289565	-83.76811843	4	0	0	Crisp
668	Georgia	US	03/28/2020	31.92289565	-83.76811843	5	0	0	Crisp
668	Georgia	US	03/29/2020	31.92289565	-83.76811843	6	0	0	Crisp
668	Georgia	US	03/30/2020	31.92289565	-83.76811843	6	0	0	Crisp
478	Georgia	US	03/31/2020	31.92289565	-83.76811843	15	0	0	Crisp
492	Georgia	US	04/01/2020	31.92289565	-83.76811843	17	0	0	Crisp
510	Georgia	US	04/02/2020	31.92289565	-83.76811843	21	0	0	Crisp
516	Georgia	US	04/03/2020	31.92289565	-83.76811843	23	0	0	Crisp
528	Georgia	US	04/04/2020	31.92289565	-83.76811843	25	0	0	Crisp
544	Georgia	US	04/05/2020	31.92289565	-83.76811843	28	0	0	Crisp
547	Georgia	US	04/06/2020	31.92289565	-83.76811843	43	0	0	Crisp
557	Georgia	US	04/07/2020	31.92289565	-83.76811843	46	0	0	Crisp
562	Georgia	US	04/08/2020	31.92289565	-83.76811843	48	0	0	Crisp
566	Georgia	US	04/09/2020	31.92289565	-83.76811843	53	0	0	Crisp
570	Georgia	US	04/10/2020	31.92289565	-83.76811843	61	0	0	Crisp
575	Georgia	US	04/11/2020	31.92289565	-83.76811843	67	0	0	Crisp
578	Georgia	US	04/12/2020	31.92289565	-83.76811843	70	0	0	Crisp
582	Georgia	US	04/13/2020	31.92289565	-83.76811843	71	1	0	Crisp
584	Georgia	US	04/14/2020	31.92289565	-83.76811843	83	1	0	Crisp
587	Georgia	US	04/15/2020	31.92289565	-83.76811843	88	1	0	Crisp
588	Georgia	US	04/16/2020	31.92289565	-83.76811843	93	1	0	Crisp
590	Georgia	US	04/17/2020	31.92289565	-83.76811843	110	1	0	Crisp
591	Georgia	US	04/18/2020	31.92289565	-83.76811843	114	2	0	Crisp
595	Georgia	US	04/19/2020	31.92289565	-83.76811843	118	2	0	Crisp
596	Georgia	US	04/20/2020	31.92289565	-83.76811843	125	2	0	Crisp
600	Georgia	US	04/21/2020	31.92289565	-83.76811843	125	2	0	Crisp
602	Georgia	US	04/22/2020	31.92289565	-83.76811843	130	2	0	Crisp
605	Georgia	US	04/23/2020	31.92289565	-83.76811843	141	2	0	Crisp
606	Georgia	US	04/24/2020	31.92289565	-83.76811843	149	2	0	Crisp
606	Georgia	US	04/25/2020	31.92289565	-83.76811843	151	2	0	Crisp
607	Georgia	US	04/26/2020	31.92289565	-83.76811843	153	2	0	Crisp
609	Georgia	US	04/27/2020	31.92289565	-83.76811843	157	3	0	Crisp
611	Georgia	US	04/28/2020	31.92289565	-83.76811843	159	3	0	Crisp
611	Georgia	US	04/29/2020	31.92289565	-83.76811843	163	3	0	Crisp
611	Georgia	US	04/30/2020	31.92289565	-83.76811843	165	3	0	Crisp
614	Georgia	US	05/01/2020	31.92289565	-83.76811843	167	3	0	Crisp
615	Georgia	US	05/02/2020	31.92289565	-83.76811843	167	3	0	Crisp
616	Georgia	US	05/03/2020	31.92289565	-83.76811843	169	3	0	Crisp
