	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
547	Arizona	US	05/17/2020	31.87934684	-109.7516088	46	1	0	Cochise
548	Arizona	US	05/18/2020	31.87934684	-109.7516088	46	1	0	Cochise
550	Arizona	US	05/19/2020	31.87934684	-109.7516088	46	1	0	Cochise
551	Arizona	US	05/20/2020	31.87934684	-109.7516088	46	1	0	Cochise
551	Arizona	US	05/21/2020	31.87934684	-109.7516088	51	1	0	Cochise
552	Arizona	US	05/22/2020	31.87934684	-109.7516088	56	1	0	Cochise
552	Arizona	US	05/23/2020	31.87934684	-109.7516088	58	1	0	Cochise
553	Arizona	US	05/24/2020	31.87934684	-109.7516088	59	1	0	Cochise
553	Arizona	US	05/25/2020	31.87934684	-109.7516088	59	1	0	Cochise
553	Arizona	US	05/26/2020	31.87934684	-109.7516088	64	1	0	Cochise
554	Arizona	US	05/27/2020	31.87934684	-109.7516088	63	1	0	Cochise
554	Arizona	US	05/28/2020	31.87934684	-109.7516088	67	1	0	Cochise
554	Arizona	US	05/29/2020	31.87934684	-109.7516088	67	1	0	Cochise
554	Arizona	US	05/30/2020	31.87934684	-109.7516088	72	3	0	Cochise
554	Arizona	US	05/31/2020	31.87934684	-109.7516088	74	3	0	Cochise
555	Arizona	US	06/01/2020	31.87934684	-109.7516088	76	3	0	Cochise
555	Arizona	US	06/02/2020	31.87934684	-109.7516088	89	4	0	Cochise
555	Arizona	US	06/03/2020	31.87934684	-109.7516088	94	5	0	Cochise
555	Arizona	US	06/04/2020	31.87934684	-109.7516088	105	5	0	Cochise
556	Arizona	US	06/05/2020	31.87934684	-109.7516088	120	5	0	Cochise
556	Arizona	US	06/06/2020	31.87934684	-109.7516088	122	4	0	Cochise
556	Arizona	US	06/07/2020	31.87934684	-109.7516088	141	4	0	Cochise
556	Arizona	US	06/08/2020	31.87934684	-109.7516088	149	4	0	Cochise
556	Arizona	US	06/09/2020	31.87934684	-109.7516088	156	4	0	Cochise
557	Arizona	US	06/10/2020	31.87934684	-109.7516088	167	4	0	Cochise
558	Arizona	US	06/11/2020	31.87934684	-109.7516088	171	4	0	Cochise
559	Arizona	US	06/12/2020	31.87934684	-109.7516088	178	4	0	Cochise
559	Arizona	US	06/13/2020	31.87934684	-109.7516088	206	4	0	Cochise
559	Arizona	US	06/14/2020	31.87934684	-109.7516088	216	4	0	Cochise
560	Arizona	US	06/15/2020	31.87934684	-109.7516088	221	4	0	Cochise
560	Arizona	US	06/16/2020	31.87934684	-109.7516088	241	5	0	Cochise
560	Arizona	US	06/17/2020	31.87934684	-109.7516088	248	5	0	Cochise
560	Arizona	US	06/18/2020	31.87934684	-109.7516088	267	5	0	Cochise
560	Arizona	US	06/19/2020	31.87934684	-109.7516088	332	6	0	Cochise
562	Arizona	US	06/20/2020	31.87934684	-109.7516088	362	6	0	Cochise
562	Arizona	US	06/21/2020	31.87934684	-109.7516088	363	6	0	Cochise
562	Arizona	US	06/22/2020	31.87934684	-109.7516088	372	6	0	Cochise
562	Arizona	US	06/23/2020	31.87934684	-109.7516088	432	6	0	Cochise
564	Arizona	US	06/24/2020	31.87934684	-109.7516088	441	6	0	Cochise
565	Arizona	US	06/25/2020	31.87934684	-109.7516088	468	6	0	Cochise
565	Arizona	US	06/26/2020	31.87934684	-109.7516088	509	6	0	Cochise
566	Arizona	US	06/27/2020	31.87934684	-109.7516088	538	6	0	Cochise
566	Arizona	US	06/28/2020	31.87934684	-109.7516088	561	6	0	Cochise
566	Arizona	US	06/29/2020	31.87934684	-109.7516088	580	6	0	Cochise
567	Arizona	US	06/30/2020	31.87934684	-109.7516088	614	8	0	Cochise
567	Arizona	US	07/01/2020	31.87934684	-109.7516088	657	12	0	Cochise
568	Arizona	US	07/02/2020	31.87934684	-109.7516088	678	12	0	Cochise
569	Arizona	US	07/03/2020	31.87934684	-109.7516088	710	14	0	Cochise
569	Arizona	US	07/04/2020	31.87934684	-109.7516088	740	14	0	Cochise
569	Arizona	US	07/05/2020	31.87934684	-109.7516088	791	14	0	Cochise
569	Arizona	US	07/06/2020	31.87934684	-109.7516088	826	14	0	Cochise
569	Arizona	US	07/07/2020	31.87934684	-109.7516088	855	17	0	Cochise
570	Arizona	US	07/08/2020	31.87934684	-109.7516088	884	20	0	Cochise
570	Arizona	US	07/09/2020	31.87934684	-109.7516088	905	20	0	Cochise
571	Arizona	US	07/10/2020	31.87934684	-109.7516088	980	20	0	Cochise
571	Arizona	US	07/11/2020	31.87934684	-109.7516088	1020	22	0	Cochise
571	Arizona	US	07/12/2020	31.87934684	-109.7516088	1049	22	0	Cochise
571	Arizona	US	07/13/2020	31.87934684	-109.7516088	1062	23	0	Cochise
571	Arizona	US	07/14/2020	31.87934684	-109.7516088	1095	27	0	Cochise
571	Arizona	US	07/15/2020	31.87934684	-109.7516088	1131	27	0	Cochise
572	Arizona	US	07/16/2020	31.87934684	-109.7516088	1140	27	0	Cochise
572	Arizona	US	07/17/2020	31.87934684	-109.7516088	1186	28	0	Cochise
594	Arizona	US	07/18/2020	31.87934684	-109.7516088	1217	29	0	Cochise
595	Arizona	US	07/19/2020	31.87934684	-109.7516088	1258	29	0	Cochise
580	Arizona	US	07/20/2020	31.87934684	-109.7516088	1260	29	0	Cochise
597	Arizona	US	07/21/2020	31.87934684	-109.7516088	1287	30	0	Cochise
597	Arizona	US	07/22/2020	31.87934684	-109.7516088	1296	29	0	Cochise
598	Arizona	US	07/23/2020	31.87934684	-109.7516088	1311	31	0	Cochise
598	Arizona	US	07/24/2020	31.87934684	-109.7516088	1319	38	0	Cochise
598	Arizona	US	07/25/2020	31.87934684	-109.7516088	1363	43	0	Cochise
598	Arizona	US	07/26/2020	31.87934684	-109.7516088	1388	42	0	Cochise
598	Arizona	US	07/27/2020	31.87934684	-109.7516088	1399	42	0	Cochise
598	Arizona	US	07/28/2020	31.87934684	-109.7516088	1422	44	0	Cochise
598	Arizona	US	07/29/2020	31.87934684	-109.7516088	1442	44	0	Cochise
598	Arizona	US	07/30/2020	31.87934684	-109.7516088	1467	47	0	Cochise
598	Arizona	US	07/31/2020	31.87934684	-109.7516088	1503	48	0	Cochise
598	Arizona	US	08/01/2020	31.87934684	-109.7516088	1523	49	0	Cochise
598	Arizona	US	08/02/2020	31.87934684	-109.7516088	1536	49	0	Cochise
598	Arizona	US	08/03/2020	31.87934684	-109.7516088	1557	50	0	Cochise
598	Arizona	US	08/04/2020	31.87934684	-109.7516088	1554	50	0	Cochise
599	Arizona	US	08/05/2020	31.87934684	-109.7516088	1560	52	0	Cochise
599	Arizona	US	08/06/2020	31.87934684	-109.7516088	1565	52	0	Cochise
599	Arizona	US	08/07/2020	31.87934684	-109.7516088	1573	52	0	Cochise
599	Arizona	US	08/08/2020	31.87934684	-109.7516088	1600	52	0	Cochise
599	Arizona	US	08/09/2020	31.87934684	-109.7516088	1603	52	0	Cochise
599	Arizona	US	08/10/2020	31.87934684	-109.7516088	1611	52	0	Cochise
775	Arizona	US	08/11/2020	31.87934684	-109.7516088	1730	54	0	Cochise
729	Arizona	US	08/12/2020	31.87934684	-109.7516088	1732	56	0	Cochise
729	Arizona	US	08/13/2020	31.87934684	-109.7516088	1747	57	0	Cochise
729	Arizona	US	08/14/2020	31.87934684	-109.7516088	1751	57	0	Cochise
729	Arizona	US	08/15/2020	31.87934684	-109.7516088	1760	57	0	Cochise
729	Arizona	US	08/16/2020	31.87934684	-109.7516088	1761	57	0	Cochise
729	Arizona	US	08/17/2020	31.87934684	-109.7516088	1762	57	0	Cochise
729	Arizona	US	08/18/2020	31.87934684	-109.7516088	1772	57	0	Cochise
729	Arizona	US	08/19/2020	31.87934684	-109.7516088	1769	57	0	Cochise
729	Arizona	US	08/20/2020	31.87934684	-109.7516088	1775	57	0	Cochise
729	Arizona	US	08/21/2020	31.87934684	-109.7516088	1780	57	0	Cochise
729	Arizona	US	08/22/2020	31.87934684	-109.7516088	1791	56	0	Cochise
729	Arizona	US	08/23/2020	31.87934684	-109.7516088	1795	56	0	Cochise
729	Arizona	US	08/24/2020	31.87934684	-109.7516088	1795	56	0	Cochise
729	Arizona	US	08/25/2020	31.87934684	-109.7516088	1798	57	0	Cochise
729	Arizona	US	08/26/2020	31.87934684	-109.7516088	1802	58	0	Cochise
729	Arizona	US	08/27/2020	31.87934684	-109.7516088	1805	58	0	Cochise
729	Arizona	US	08/28/2020	31.87934684	-109.7516088	1809	59	0	Cochise
729	Arizona	US	08/29/2020	31.87934684	-109.7516088	1815	60	0	Cochise
729	Arizona	US	08/30/2020	31.87934684	-109.7516088	1815	60	0	Cochise
729	Arizona	US	08/31/2020	31.87934684	-109.7516088	1816	60	0	Cochise
729	Arizona	US	09/01/2020	31.87934684	-109.7516088	1824	61	0	Cochise
729	Arizona	US	09/02/2020	31.87934684	-109.7516088	1830	62	0	Cochise
729	Arizona	US	09/03/2020	31.87934684	-109.7516088	1832	62	0	Cochise
729	Arizona	US	09/04/2020	31.87934684	-109.7516088	1838	62	0	Cochise
729	Arizona	US	09/05/2020	31.87934684	-109.7516088	1842	64	0	Cochise
729	Arizona	US	09/06/2020	31.87934684	-109.7516088	1841	64	0	Cochise
729	Arizona	US	09/07/2020	31.87934684	-109.7516088	1841	64	0	Cochise
729	Arizona	US	09/08/2020	31.87934684	-109.7516088	1845	64	0	Cochise
729	Arizona	US	09/09/2020	31.87934684	-109.7516088	1847	64	0	Cochise
729	Arizona	US	09/10/2020	31.87934684	-109.7516088	1855	64	0	Cochise
729	Arizona	US	09/11/2020	31.87934684	-109.7516088	1856	64	0	Cochise
729	Arizona	US	09/12/2020	31.87934684	-109.7516088	1860	66	0	Cochise
729	Arizona	US	09/13/2020	31.87934684	-109.7516088	1860	67	0	Cochise
729	Arizona	US	09/14/2020	31.87934684	-109.7516088	1860	67	0	Cochise
729	Arizona	US	09/15/2020	31.87934684	-109.7516088	1861	69	0	Cochise
729	Arizona	US	09/16/2020	31.87934684	-109.7516088	1862	69	0	Cochise
729	Arizona	US	09/17/2020	31.87934684	-109.7516088	1872	69	0	Cochise
729	Arizona	US	09/18/2020	31.87934684	-109.7516088	1873	69	0	Cochise
729	Arizona	US	09/19/2020	31.87934684	-109.7516088	1878	70	0	Cochise
729	Arizona	US	09/20/2020	31.87934684	-109.7516088	1881	69	0	Cochise
730	Arizona	US	09/21/2020	31.87934684	-109.7516088	1881	69	0	Cochise
730	Arizona	US	09/22/2020	31.87934684	-109.7516088	1887	70	0	Cochise
730	Arizona	US	09/23/2020	31.87934684	-109.7516088	1886	71	0	Cochise
730	Arizona	US	09/24/2020	31.87934684	-109.7516088	1889	71	0	Cochise
730	Arizona	US	09/25/2020	31.87934684	-109.7516088	1893	71	0	Cochise
730	Arizona	US	09/26/2020	31.87934684	-109.7516088	1901	71	0	Cochise
730	Arizona	US	09/27/2020	31.87934684	-109.7516088	1905	71	0	Cochise
730	Arizona	US	09/28/2020	31.87934684	-109.7516088	1903	71	0	Cochise
730	Arizona	US	09/29/2020	31.87934684	-109.7516088	1905	71	0	Cochise
730	Arizona	US	09/30/2020	31.87934684	-109.7516088	1911	72	0	Cochise
730	Arizona	US	10/01/2020	31.87934684	-109.7516088	1912	73	0	Cochise
730	Arizona	US	10/02/2020	31.87934684	-109.7516088	1918	73	0	Cochise
730	Arizona	US	10/03/2020	31.87934684	-109.7516088	1918	73	0	Cochise
730	Arizona	US	10/04/2020	31.87934684	-109.7516088	1919	73	0	Cochise
730	Arizona	US	10/05/2020	31.87934684	-109.7516088	1919	73	0	Cochise
730	Arizona	US	10/06/2020	31.87934684	-109.7516088	1928	73	0	Cochise
730	Arizona	US	10/07/2020	31.87934684	-109.7516088	1934	73	0	Cochise
730	Arizona	US	10/08/2020	31.87934684	-109.7516088	1937	73	0	Cochise
730	Arizona	US	10/09/2020	31.87934684	-109.7516088	1944	73	0	Cochise
730	Arizona	US	10/10/2020	31.87934684	-109.7516088	1954	73	0	Cochise
730	Arizona	US	10/11/2020	31.87934684	-109.7516088	1965	73	0	Cochise
731	Arizona	US	10/12/2020	31.87934684	-109.7516088	1965	73	0	Cochise
731	Arizona	US	10/13/2020	31.87934684	-109.7516088	1972	73	0	Cochise
731	Arizona	US	10/14/2020	31.87934684	-109.7516088	1986	73	0	Cochise
731	Arizona	US	10/15/2020	31.87934684	-109.7516088	2005	73	0	Cochise
732	Arizona	US	10/16/2020	31.87934684	-109.7516088	2015	73	0	Cochise
732	Arizona	US	10/17/2020	31.87934684	-109.7516088	2025	73	0	Cochise
732	Arizona	US	10/18/2020	31.87934684	-109.7516088	2032	73	0	Cochise
733	Arizona	US	10/19/2020	31.87934684	-109.7516088	2034	73	0	Cochise
733	Arizona	US	10/20/2020	31.87934684	-109.7516088	2062	73	0	Cochise
733	Arizona	US	10/21/2020	31.87934684	-109.7516088	2075	73	0	Cochise
733	Arizona	US	10/22/2020	31.87934684	-109.7516088	2093	73	0	Cochise
733	Arizona	US	10/23/2020	31.87934684	-109.7516088	2098	73	0	Cochise
733	Arizona	US	10/24/2020	31.87934684	-109.7516088	2105	73	0	Cochise
733	Arizona	US	10/25/2020	31.87934684	-109.7516088	2122	73	0	Cochise
733	Arizona	US	10/26/2020	31.87934684	-109.7516088	2121	73	0	Cochise
733	Arizona	US	10/27/2020	31.87934684	-109.7516088	2125	73	0	Cochise
734	Arizona	US	10/28/2020	31.87934684	-109.7516088	2150	75.0	0	Cochise
734	Arizona	US	10/29/2020	31.87934684	-109.7516088	2171	75	0	Cochise
734	Arizona	US	10/30/2020	31.87934684	-109.7516088	2193	75	0	Cochise
734	Arizona	US	10/31/2020	31.87934684	-109.7516088	2204	75	0	Cochise
734	Arizona	US	11/01/2020	31.87934684	-109.7516088	2205	75	0	Cochise
734	Arizona	US	11/02/2020	31.87934684	-109.7516088	2205	75	0	Cochise
734	Arizona	US	11/03/2020	31.87934684	-109.7516088	2256	75	0	Cochise
734	Arizona	US	11/04/2020	31.87934684	-109.7516088	2272	76	0	Cochise
734	Arizona	US	11/05/2020	31.87934684	-109.7516088	2307	76	0	Cochise
734	Arizona	US	11/06/2020	31.87934684	-109.7516088	2331	76	0	Cochise
734	Arizona	US	11/07/2020	31.87934684	-109.7516088	2381	76	0	Cochise
734	Arizona	US	11/08/2020	31.87934684	-109.7516088	2384	76	0	Cochise
734	Arizona	US	11/09/2020	31.87934684	-109.7516088	2384	76	0.0	Cochise
734	Arizona	US	11/10/2020	31.87934684	-109.7516088	2483	76	0.0	Cochise
734	Arizona	US	11/11/2020	31.87934684	-109.7516088	2539	76	0.0	Cochise
746	Arizona	US	11/12/2020	31.87934684	-109.7516088	2572	76	0	Cochise
746	Arizona	US	11/13/2020	31.87934684	-109.7516088	2622	76	0	Cochise
746	Arizona	US	11/14/2020	31.87934684	-109.7516088	2679	77	0	Cochise
746	Arizona	US	11/15/2020	31.87934684	-109.7516088	2705	77	0	Cochise
746	Arizona	US	11/16/2020	31.87934684	-109.7516088	2704	77	0	Cochise
746	Arizona	US	11/17/2020	31.87934684	-109.7516088	2777	77	0	Cochise
746	Arizona	US	11/18/2020	31.87934684	-109.7516088	2807	77	0	Cochise
746	Arizona	US	11/19/2020	31.87934684	-109.7516088	2828	77	0	Cochise
746	Arizona	US	11/20/2020	31.87934684	-109.7516088	3020	78	0	Cochise
746	Arizona	US	11/21/2020	31.87934684	-109.7516088	3079	78	0	Cochise
746	Arizona	US	11/22/2020	31.87934684	-109.7516088	3137	78	0	Cochise
746	Arizona	US	11/23/2020	31.87934684	-109.7516088	3137	78	0	Cochise
747	Arizona	US	11/24/2020	31.87934684	-109.7516088	3272	79	0	Cochise
747	Arizona	US	11/25/2020	31.87934684	-109.7516088	3350	79	0	Cochise
747	Arizona	US	11/26/2020	31.87934684	-109.7516088	3434	79	0	Cochise
747	Arizona	US	11/27/2020	31.87934684	-109.7516088	3529	79	0	Cochise
747	Arizona	US	11/28/2020	31.87934684	-109.7516088	3596	79	0	Cochise
747	Arizona	US	11/29/2020	31.87934684	-109.7516088	3639	79	0	Cochise
747	Arizona	US	11/30/2020	31.87934684	-109.7516088	3639	79	0	Cochise
747	Arizona	US	12/01/2020	31.87934684	-109.7516088	3781	79	0	Cochise
747	Arizona	US	12/02/2020	31.87934684	-109.7516088	3863	83	0	Cochise
747	Arizona	US	12/03/2020	31.87934684	-109.7516088	3954	86	0	Cochise
747	Arizona	US	12/04/2020	31.87934684	-109.7516088	4106	88	0	Cochise
747	Arizona	US	12/05/2020	31.87934684	-109.7516088	4252	89	0	Cochise
747	Arizona	US	12/06/2020	31.87934684	-109.7516088	4342	89	0	Cochise
747	Arizona	US	12/07/2020	31.87934684	-109.7516088	4342	89	0	Cochise
747	Arizona	US	12/08/2020	31.87934684	-109.7516088	4663	91	0	Cochise
747	Arizona	US	12/09/2020	31.87934684	-109.7516088	4747	93	0	Cochise
747	Arizona	US	12/10/2020	31.87934684	-109.7516088	4829	95	0	Cochise
747	Arizona	US	12/11/2020	31.87934684	-109.7516088	4925	97	0	Cochise
747	Arizona	US	12/12/2020	31.87934684	-109.7516088	5055	98	0	Cochise
747	Arizona	US	12/13/2020	31.87934684	-109.7516088	5111	98	0	Cochise
747	Arizona	US	12/14/2020	31.87934684	-109.7516088	5279	98	0	Cochise
747	Arizona	US	12/15/2020	31.87934684	-109.7516088	5387	99	0	Cochise
747	Arizona	US	12/16/2020	31.87934684	-109.7516088	5494	100	0	Cochise
747	Arizona	US	12/17/2020	31.87934684	-109.7516088	5622	101	0	Cochise
747	Arizona	US	12/18/2020	31.87934684	-109.7516088	5746	106	0	Cochise
747	Arizona	US	12/19/2020	31.87934684	-109.7516088	5988	107	0	Cochise
747	Arizona	US	12/20/2020	31.87934684	-109.7516088	6122	107	0	Cochise
747	Arizona	US	12/21/2020	31.87934684	-109.7516088	6219	107	0	Cochise
747	Arizona	US	12/22/2020	31.87934684	-109.7516088	6412	112	0	Cochise
747	Arizona	US	12/23/2020	31.87934684	-109.7516088	6559	114	0	Cochise
747	Arizona	US	12/24/2020	31.87934684	-109.7516088	6724	118	0	Cochise
747	Arizona	US	12/25/2020	31.87934684	-109.7516088	6894	119	0	Cochise
747	Arizona	US	12/26/2020	31.87934684	-109.7516088	7052	119	0	Cochise
747	Arizona	US	12/27/2020	31.87934684	-109.7516088	7052	119	0	Cochise
747	Arizona	US	12/28/2020	31.87934684	-109.7516088	7236	119	0	Cochise
747	Arizona	US	12/29/2020	31.87934684	-109.7516088	7259	122	0	Cochise
747	Arizona	US	12/30/2020	31.87934684	-109.7516088	7324	126	0	Cochise
747	Arizona	US	12/31/2020	31.87934684	-109.7516088	7480	130	0	Cochise
747	Arizona	US	01/01/2021	31.87934684	-109.7516088	7585	136	0	Cochise
747	Arizona	US	01/02/2021	31.87934684	-109.7516088	7673	136	0	Cochise
748	Arizona	US	01/03/2021	31.87934684	-109.7516088	7873	136	0	Cochise
748	Arizona	US	01/04/2021	31.87934684	-109.7516088	7951	136	0	Cochise
748	Arizona	US	01/05/2021	31.87934684	-109.7516088	8038	143	0	Cochise
748	Arizona	US	01/06/2021	31.87934684	-109.7516088	8148	144	0	Cochise
748	Arizona	US	01/07/2021	31.87934684	-109.7516088	8502	158	0	Cochise
748	Arizona	US	01/08/2021	31.87934684	-109.7516088	8533	163	0	Cochise
748	Arizona	US	01/09/2021	31.87934684	-109.7516088	8737	164	0	Cochise
748	Arizona	US	01/10/2021	31.87934684	-109.7516088	8856	164	0	Cochise
748	Arizona	US	01/11/2021	31.87934684	-109.7516088	8969	164	0	Cochise
748	Arizona	US	01/12/2021	31.87934684	-109.7516088	9232	172	0	Cochise
748	Arizona	US	01/13/2021	31.87934684	-109.7516088	9344	181	0	Cochise
748	Arizona	US	01/14/2021	31.87934684	-109.7516088	9380	186	0	Cochise
748	Arizona	US	01/15/2021	31.87934684	-109.7516088	9444	189	0	Cochise
748	Arizona	US	01/16/2021	31.87934684	-109.7516088	9540	191	0	Cochise
748	Arizona	US	01/17/2021	31.87934684	-109.7516088	9589	191	0	Cochise
748	Arizona	US	01/18/2021	31.87934684	-109.7516088	9643	191	0	Cochise
748	Arizona	US	01/19/2021	31.87934684	-109.7516088	9691	191	0	Cochise
748	Arizona	US	01/20/2021	31.87934684	-109.7516088	9750	196	0	Cochise
749	Arizona	US	01/21/2021	31.87934684	-109.7516088	9883	201	0	Cochise
749	Arizona	US	01/22/2021	31.87934684	-109.7516088	10014	203	0	Cochise
749	Arizona	US	01/23/2021	31.87934684	-109.7516088	10086	207	0	Cochise
749	Arizona	US	01/24/2021	31.87934684	-109.7516088	10157	208	0	Cochise
749	Arizona	US	01/25/2021	31.87934684	-109.7516088	10216	208	0	Cochise
749	Arizona	US	01/26/2021	31.87934684	-109.7516088	10248	209	0	Cochise
749	Arizona	US	01/27/2021	31.87934684	-109.7516088	10295	217	0	Cochise
749	Arizona	US	01/28/2021	31.87934684	-109.7516088	10324	220	0	Cochise
749	Arizona	US	01/29/2021	31.87934684	-109.7516088	10365	226	0	Cochise
749	Arizona	US	01/30/2021	31.87934684	-109.7516088	10413	226	0	Cochise
749	Arizona	US	01/31/2021	31.87934684	-109.7516088	10452	227	0	Cochise
749	Arizona	US	02/01/2021	31.87934684	-109.7516088	10469	227	0	Cochise
749	Arizona	US	02/02/2021	31.87934684	-109.7516088	10484	233	0	Cochise
749	Arizona	US	02/03/2021	31.87934684	-109.7516088	10500	234	0	Cochise
749	Arizona	US	02/04/2021	31.87934684	-109.7516088	10562	235	0	Cochise
749	Arizona	US	02/05/2021	31.87934684	-109.7516088	10608	238	0	Cochise
749	Arizona	US	02/06/2021	31.87934684	-109.7516088	10589	238	0	Cochise
749	Arizona	US	02/07/2021	31.87934684	-109.7516088	10602	238	0	Cochise
749	Arizona	US	02/08/2021	31.87934684	-109.7516088	10611	237	0	Cochise
749	Arizona	US	02/09/2021	31.87934684	-109.7516088	10676	239	0	Cochise
749	Arizona	US	02/10/2021	31.87934684	-109.7516088	10681	241	0	Cochise
749	Arizona	US	02/11/2021	31.87934684	-109.7516088	10715	246	0	Cochise
749	Arizona	US	02/12/2021	31.87934684	-109.7516088	10740	252	0	Cochise
749	Arizona	US	02/13/2021	31.87934684	-109.7516088	10781	252	0	Cochise
749	Arizona	US	02/14/2021	31.87934684	-109.7516088	10814	252	0	Cochise
749	Arizona	US	02/15/2021	31.87934684	-109.7516088	10830	252	0	Cochise
749	Arizona	US	02/16/2021	31.87934684	-109.7516088	10847	252	0	Cochise
749	Arizona	US	02/17/2021	31.87934684	-109.7516088	10859	253	0	Cochise
749	Arizona	US	02/18/2021	31.87934684	-109.7516088	10882	258	0	Cochise
750	Arizona	US	02/19/2021	31.87934684	-109.7516088	10919	260	0	Cochise
750	Arizona	US	02/20/2021	31.87934684	-109.7516088	10980	260	0	Cochise
750	Arizona	US	02/21/2021	31.87934684	-109.7516088	11020	262	0	Cochise
750	Arizona	US	02/22/2021	31.87934684	-109.7516088	11053	262	0	Cochise
750	Arizona	US	02/23/2021	31.87934684	-109.7516088	11067	264	0	Cochise
750	Arizona	US	02/24/2021	31.87934684	-109.7516088	11100	264	0	Cochise
750	Arizona	US	02/25/2021	31.87934684	-109.7516088	11128	264	0	Cochise
