	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
140	Illinois	US	03/22/2020	41.44619267	-87.97862712	21	1	0	Will
3086	Illinois	US	03/23/2020	41.44619267	-87.97862712	24	1	0	Will
3085	Illinois	US	03/24/2020	41.44619267	-87.97862712	28	1	0	Will
3085	Illinois	US	03/25/2020	41.44619267	-87.97862712	40	2	0	Will
3082	Illinois	US	03/26/2020	41.44619267	-87.97862712	40	3	0	Will
3089	Illinois	US	03/27/2020	41.44619267	-87.97862712	104	3	0	Will
3086	Illinois	US	03/28/2020	41.44619267	-87.97862712	127	4	0	Will
3090	Illinois	US	03/29/2020	41.44619267	-87.97862712	182	4	0	Will
3094	Illinois	US	03/30/2020	41.44619267	-87.97862712	223	5	0	Will
2111	Illinois	US	03/31/2020	41.44619267	-87.97862712	228	8	0	Will
2159	Illinois	US	04/01/2020	41.44619267	-87.97862712	322	9	0	Will
2239	Illinois	US	04/02/2020	41.44619267	-87.97862712	384	9	0	Will
2291	Illinois	US	04/03/2020	41.44619267	-87.97862712	455	10	0	Will
2345	Illinois	US	04/04/2020	41.44619267	-87.97862712	582	11	0	Will
2424	Illinois	US	04/05/2020	41.44619267	-87.97862712	648	13	0	Will
2466	Illinois	US	04/06/2020	41.44619267	-87.97862712	697	19	0	Will
2514	Illinois	US	04/07/2020	41.44619267	-87.97862712	697	19	0	Will
2539	Illinois	US	04/08/2020	41.44619267	-87.97862712	914	37	0	Will
2567	Illinois	US	04/09/2020	41.44619267	-87.97862712	914	37	0	Will
2595	Illinois	US	04/10/2020	41.44619267	-87.97862712	1077	52	0	Will
2619	Illinois	US	04/11/2020	41.44619267	-87.97862712	1126	57	0	Will
2643	Illinois	US	04/12/2020	41.44619267	-87.97862712	1228	60	0	Will
2657	Illinois	US	04/13/2020	41.44619267	-87.97862712	1283	63	0	Will
2669	Illinois	US	04/14/2020	41.44619267	-87.97862712	1350	77	0	Will
2682	Illinois	US	04/15/2020	41.44619267	-87.97862712	1433	81	0	Will
2697	Illinois	US	04/16/2020	41.44619267	-87.97862712	1494	88	0	Will
2699	Illinois	US	04/17/2020	41.44619267	-87.97862712	1566	90	0	Will
2707	Illinois	US	04/18/2020	41.44619267	-87.97862712	1603	94	0	Will
2724	Illinois	US	04/19/2020	41.44619267	-87.97862712	1643	101	0	Will
2733	Illinois	US	04/20/2020	41.44619267	-87.97862712	1692	102	0	Will
2743	Illinois	US	04/21/2020	41.44619267	-87.97862712	1736	105	0	Will
2752	Illinois	US	04/22/2020	41.44619267	-87.97862712	1820	110	0	Will
2772	Illinois	US	04/23/2020	41.44619267	-87.97862712	1885	119	0	Will
2781	Illinois	US	04/24/2020	41.44619267	-87.97862712	2009	125	0	Will
2787	Illinois	US	04/25/2020	41.44619267	-87.97862712	2060	131	0	Will
2795	Illinois	US	04/26/2020	41.44619267	-87.97862712	2126	133	0	Will
2803	Illinois	US	04/27/2020	41.44619267	-87.97862712	2173	136	0	Will
2814	Illinois	US	04/28/2020	41.44619267	-87.97862712	2254	145	0	Will
2819	Illinois	US	04/29/2020	41.44619267	-87.97862712	2369	148	0	Will
2826	Illinois	US	04/30/2020	41.44619267	-87.97862712	2492	151	0	Will
2837	Illinois	US	05/01/2020	41.44619267	-87.97862712	2617	158	0	Will
2841	Illinois	US	05/02/2020	41.44619267	-87.97862712	2796	164	0	Will
2846	Illinois	US	05/03/2020	41.44619267	-87.97862712	2868	162	0	Will
2849	Illinois	US	05/04/2020	41.44619267	-87.97862712	3066	169	0	Will
2857	Illinois	US	05/05/2020	41.44619267	-87.97862712	3150	178	0	Will
2863	Illinois	US	05/06/2020	41.44619267	-87.97862712	3332	189	0	Will
2870	Illinois	US	05/07/2020	41.44619267	-87.97862712	3434	194	0	Will
2877	Illinois	US	05/08/2020	41.44619267	-87.97862712	3561	199	0	Will
2879	Illinois	US	05/09/2020	41.44619267	-87.97862712	3636	202	0	Will
2881	Illinois	US	05/10/2020	41.44619267	-87.97862712	3684	202	0	Will
2881	Illinois	US	05/11/2020	41.44619267	-87.97862712	3740	202	0	Will
2884	Illinois	US	05/12/2020	41.44619267	-87.97862712	3896	210	0	Will
2885	Illinois	US	05/13/2020	41.44619267	-87.97862712	3973	214	0	Will
2887	Illinois	US	05/14/2020	41.44619267	-87.97862712	4090	231	0	Will
2893	Illinois	US	05/15/2020	41.44619267	-87.97862712	4277	237	0	Will
2897	Illinois	US	05/16/2020	41.44619267	-87.97862712	4312	240	0	Will
2900	Illinois	US	05/17/2020	41.44619267	-87.97862712	4388	240	0	Will
2901	Illinois	US	05/18/2020	41.44619267	-87.97862712	4455	240	0	Will
2905	Illinois	US	05/19/2020	41.44619267	-87.97862712	4560	244	0	Will
2911	Illinois	US	05/20/2020	41.44619267	-87.97862712	4694	247	0	Will
2913	Illinois	US	05/21/2020	41.44619267	-87.97862712	4797	250	0	Will
2920	Illinois	US	05/22/2020	41.44619267	-87.97862712	4929	253	0	Will
2922	Illinois	US	05/23/2020	41.44619267	-87.97862712	5012	257	0	Will
2926	Illinois	US	05/24/2020	41.44619267	-87.97862712	5117	257	0	Will
2927	Illinois	US	05/25/2020	41.44619267	-87.97862712	5188	258	0	Will
2928	Illinois	US	05/26/2020	41.44619267	-87.97862712	5238	258	0	Will
2932	Illinois	US	05/27/2020	41.44619267	-87.97862712	5279	264	0	Will
2935	Illinois	US	05/28/2020	41.44619267	-87.97862712	5356	268	0	Will
2938	Illinois	US	05/29/2020	41.44619267	-87.97862712	5442	269	0	Will
2940	Illinois	US	05/30/2020	41.44619267	-87.97862712	5510	273	0	Will
2941	Illinois	US	05/31/2020	41.44619267	-87.97862712	5566	276	0	Will
2943	Illinois	US	06/01/2020	41.44619267	-87.97862712	5613	277	0	Will
2948	Illinois	US	06/02/2020	41.44619267	-87.97862712	5649	280	0	Will
2950	Illinois	US	06/03/2020	41.44619267	-87.97862712	5704	282	0	Will
2951	Illinois	US	06/04/2020	41.44619267	-87.97862712	5742	284	0	Will
2955	Illinois	US	06/05/2020	41.44619267	-87.97862712	5799	285	0	Will
2957	Illinois	US	06/06/2020	41.44619267	-87.97862712	5858	285	0	Will
2957	Illinois	US	06/07/2020	41.44619267	-87.97862712	5890	288	0	Will
2957	Illinois	US	06/08/2020	41.44619267	-87.97862712	5917	288	0	Will
2959	Illinois	US	06/09/2020	41.44619267	-87.97862712	5961	295	0	Will
2961	Illinois	US	06/10/2020	41.44619267	-87.97862712	6011	295	0	Will
2963	Illinois	US	06/11/2020	41.44619267	-87.97862712	6051	297	0	Will
2978	Illinois	US	06/12/2020	41.44619267	-87.97862712	6086	299	0	Will
2981	Illinois	US	06/13/2020	41.44619267	-87.97862712	6106	301	0	Will
2981	Illinois	US	06/14/2020	41.44619267	-87.97862712	6140	302	0	Will
2986	Illinois	US	06/15/2020	41.44619267	-87.97862712	6158	302	0	Will
2984	Illinois	US	06/16/2020	41.44619267	-87.97862712	6191	302	0	Will
2987	Illinois	US	06/17/2020	41.44619267	-87.97862712	6222	308	0	Will
2988	Illinois	US	06/18/2020	41.44619267	-87.97862712	6256	309	0	Will
2989	Illinois	US	06/19/2020	41.44619267	-87.97862712	6284	309	0	Will
2993	Illinois	US	06/20/2020	41.44619267	-87.97862712	6317	310	0	Will
2993	Illinois	US	06/21/2020	41.44619267	-87.97862712	6367	310	0	Will
2996	Illinois	US	06/22/2020	41.44619267	-87.97862712	6398	310	0	Will
3001	Illinois	US	06/23/2020	41.44619267	-87.97862712	6433	310	0	Will
3014	Illinois	US	06/24/2020	41.44619267	-87.97862712	6459	313	0	Will
3021	Illinois	US	06/25/2020	41.44619267	-87.97862712	6493	315	0	Will
3022	Illinois	US	06/26/2020	41.44619267	-87.97862712	6542	316	0	Will
3023	Illinois	US	06/27/2020	41.44619267	-87.97862712	6577	316	0	Will
3023	Illinois	US	06/28/2020	41.44619267	-87.97862712	6608	319	0	Will
3025	Illinois	US	06/29/2020	41.44619267	-87.97862712	6635	319	0	Will
3027	Illinois	US	06/30/2020	41.44619267	-87.97862712	6686	319	0	Will
3029	Illinois	US	07/01/2020	41.44619267	-87.97862712	6744	320	0	Will
3032	Illinois	US	07/02/2020	41.44619267	-87.97862712	6744	320	0	Will
3037	Illinois	US	07/03/2020	41.44619267	-87.97862712	6839	320	0	Will
3038	Illinois	US	07/04/2020	41.44619267	-87.97862712	6883	320	0	Will
3039	Illinois	US	07/05/2020	41.44619267	-87.97862712	6923	320	0	Will
3041	Illinois	US	07/06/2020	41.44619267	-87.97862712	6957	320	0	Will
3042	Illinois	US	07/07/2020	41.44619267	-87.97862712	6996	322	0	Will
3045	Illinois	US	07/08/2020	41.44619267	-87.97862712	7061	322	0	Will
3044	Illinois	US	07/09/2020	41.44619267	-87.97862712	7120	322	0	Will
3048	Illinois	US	07/10/2020	41.44619267	-87.97862712	7171	324	0	Will
3049	Illinois	US	07/11/2020	41.44619267	-87.97862712	7223	325	0	Will
3051	Illinois	US	07/12/2020	41.44619267	-87.97862712	7278	326	0	Will
3052	Illinois	US	07/13/2020	41.44619267	-87.97862712	7340	326	0	Will
3059	Illinois	US	07/14/2020	41.44619267	-87.97862712	7382	326	0	Will
3060	Illinois	US	07/15/2020	41.44619267	-87.97862712	7436	328	0	Will
3062	Illinois	US	07/16/2020	41.44619267	-87.97862712	7476	330	0	Will
3062	Illinois	US	07/17/2020	41.44619267	-87.97862712	7542	330	0	Will
3141	Illinois	US	07/18/2020	41.44619267	-87.97862712	7592	331	0	Will
3141	Illinois	US	07/19/2020	41.44619267	-87.97862712	7652	333	0	Will
3058	Illinois	US	07/20/2020	41.44619267	-87.97862712	7687	335	0	Will
3146	Illinois	US	07/21/2020	41.44619267	-87.97862712	7762	336	0	Will
3147	Illinois	US	07/22/2020	41.44619267	-87.97862712	7845	336	0	Will
3150	Illinois	US	07/23/2020	41.44619267	-87.97862712	7925	338	0	Will
3149	Illinois	US	07/24/2020	41.44619267	-87.97862712	7977	338	0	Will
3150	Illinois	US	07/25/2020	41.44619267	-87.97862712	8024	338	0	Will
3151	Illinois	US	07/26/2020	41.44619267	-87.97862712	8101	338	0	Will
3151	Illinois	US	07/27/2020	41.44619267	-87.97862712	8148	338	0	Will
