	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2195	Oklahoma	US	04/24/2020	36.37004357	-95.60406759	45	3	0	Rogers
2200	Oklahoma	US	04/25/2020	36.37004357	-95.60406759	46	3	0	Rogers
2207	Oklahoma	US	04/26/2020	36.37004357	-95.60406759	47	3	0	Rogers
2213	Oklahoma	US	04/27/2020	36.37004357	-95.60406759	47	3	0	Rogers
2221	Oklahoma	US	04/28/2020	36.37004357	-95.60406759	50	3	0	Rogers
2224	Oklahoma	US	04/29/2020	36.37004357	-95.60406759	52	3	0	Rogers
2230	Oklahoma	US	04/30/2020	36.37004357	-95.60406759	59	3	0	Rogers
2240	Oklahoma	US	05/01/2020	36.37004357	-95.60406759	60	4	0	Rogers
2244	Oklahoma	US	05/02/2020	36.37004357	-95.60406759	65	4	0	Rogers
2248	Oklahoma	US	05/03/2020	36.37004357	-95.60406759	66	4	0	Rogers
2251	Oklahoma	US	05/04/2020	36.37004357	-95.60406759	67	4	0	Rogers
2258	Oklahoma	US	05/05/2020	36.37004357	-95.60406759	68	4	0	Rogers
2263	Oklahoma	US	05/06/2020	36.37004357	-95.60406759	68	4	0	Rogers
2267	Oklahoma	US	05/07/2020	36.37004357	-95.60406759	69	4	0	Rogers
2274	Oklahoma	US	05/08/2020	36.37004357	-95.60406759	70	5	0	Rogers
2275	Oklahoma	US	05/09/2020	36.37004357	-95.60406759	70	5	0	Rogers
2277	Oklahoma	US	05/10/2020	36.37004357	-95.60406759	70	5	0	Rogers
2277	Oklahoma	US	05/11/2020	36.37004357	-95.60406759	70	5	0	Rogers
2280	Oklahoma	US	05/12/2020	36.37004357	-95.60406759	71	5	0	Rogers
2281	Oklahoma	US	05/13/2020	36.37004357	-95.60406759	72	5	0	Rogers
2282	Oklahoma	US	05/14/2020	36.37004357	-95.60406759	72	5	0	Rogers
2286	Oklahoma	US	05/15/2020	36.37004357	-95.60406759	72	5	0	Rogers
2291	Oklahoma	US	05/16/2020	36.37004357	-95.60406759	72	5	0	Rogers
2293	Oklahoma	US	05/17/2020	36.37004357	-95.60406759	72	5	0	Rogers
2295	Oklahoma	US	05/18/2020	36.37004357	-95.60406759	72	5	0	Rogers
2298	Oklahoma	US	05/19/2020	36.37004357	-95.60406759	72	5	0	Rogers
2304	Oklahoma	US	05/20/2020	36.37004357	-95.60406759	72	5	0	Rogers
2305	Oklahoma	US	05/21/2020	36.37004357	-95.60406759	73	5	0	Rogers
2309	Oklahoma	US	05/22/2020	36.37004357	-95.60406759	73	5	0	Rogers
2311	Oklahoma	US	05/23/2020	36.37004357	-95.60406759	78	5	0	Rogers
2314	Oklahoma	US	05/24/2020	36.37004357	-95.60406759	78	5	0	Rogers
2315	Oklahoma	US	05/25/2020	36.37004357	-95.60406759	78	5	0	Rogers
2316	Oklahoma	US	05/26/2020	36.37004357	-95.60406759	78	5	0	Rogers
2319	Oklahoma	US	05/27/2020	36.37004357	-95.60406759	79	5	0	Rogers
2321	Oklahoma	US	05/28/2020	36.37004357	-95.60406759	80	5	0	Rogers
2324	Oklahoma	US	05/29/2020	36.37004357	-95.60406759	80	5	0	Rogers
2326	Oklahoma	US	05/30/2020	36.37004357	-95.60406759	81	5	0	Rogers
2327	Oklahoma	US	05/31/2020	36.37004357	-95.60406759	81	5	0	Rogers
2329	Oklahoma	US	06/01/2020	36.37004357	-95.60406759	81	5	0	Rogers
2333	Oklahoma	US	06/02/2020	36.37004357	-95.60406759	82	5	0	Rogers
2335	Oklahoma	US	06/03/2020	36.37004357	-95.60406759	82	5	0	Rogers
2336	Oklahoma	US	06/04/2020	36.37004357	-95.60406759	83	5	0	Rogers
2339	Oklahoma	US	06/05/2020	36.37004357	-95.60406759	83	5	0	Rogers
2340	Oklahoma	US	06/06/2020	36.37004357	-95.60406759	85	5	0	Rogers
2340	Oklahoma	US	06/07/2020	36.37004357	-95.60406759	85	5	0	Rogers
2340	Oklahoma	US	06/08/2020	36.37004357	-95.60406759	87	5	0	Rogers
2341	Oklahoma	US	06/09/2020	36.37004357	-95.60406759	89	5	0	Rogers
2343	Oklahoma	US	06/10/2020	36.37004357	-95.60406759	92	5	0	Rogers
2344	Oklahoma	US	06/11/2020	36.37004357	-95.60406759	92	5	0	Rogers
2356	Oklahoma	US	06/12/2020	36.37004357	-95.60406759	93	5	0	Rogers
2358	Oklahoma	US	06/13/2020	36.37004357	-95.60406759	95	5	0	Rogers
2358	Oklahoma	US	06/14/2020	36.37004357	-95.60406759	97	5	0	Rogers
2361	Oklahoma	US	06/15/2020	36.37004357	-95.60406759	99	5	0	Rogers
2359	Oklahoma	US	06/16/2020	36.37004357	-95.60406759	100	5	0	Rogers
2361	Oklahoma	US	06/17/2020	36.37004357	-95.60406759	98	5	0	Rogers
2361	Oklahoma	US	06/18/2020	36.37004357	-95.60406759	113	5	0	Rogers
2361	Oklahoma	US	06/19/2020	36.37004357	-95.60406759	122	5	0	Rogers
2365	Oklahoma	US	06/20/2020	36.37004357	-95.60406759	123	5	0	Rogers
2365	Oklahoma	US	06/21/2020	36.37004357	-95.60406759	126	5	0	Rogers
2367	Oklahoma	US	06/22/2020	36.37004357	-95.60406759	128	5	0	Rogers
2371	Oklahoma	US	06/23/2020	36.37004357	-95.60406759	132	5	0	Rogers
2382	Oklahoma	US	06/24/2020	36.37004357	-95.60406759	142	5	0	Rogers
2387	Oklahoma	US	06/25/2020	36.37004357	-95.60406759	145	5	0	Rogers
2388	Oklahoma	US	06/26/2020	36.37004357	-95.60406759	152	5	0	Rogers
2389	Oklahoma	US	06/27/2020	36.37004357	-95.60406759	161	5	0	Rogers
2389	Oklahoma	US	06/28/2020	36.37004357	-95.60406759	164	5	0	Rogers
2390	Oklahoma	US	06/29/2020	36.37004357	-95.60406759	167	5	0	Rogers
2392	Oklahoma	US	06/30/2020	36.37004357	-95.60406759	178	6	0	Rogers
2393	Oklahoma	US	07/01/2020	36.37004357	-95.60406759	186	6	0	Rogers
2395	Oklahoma	US	07/02/2020	36.37004357	-95.60406759	192	6	0	Rogers
2398	Oklahoma	US	07/03/2020	36.37004357	-95.60406759	202	6	0	Rogers
2399	Oklahoma	US	07/04/2020	36.37004357	-95.60406759	214	6	0	Rogers
2399	Oklahoma	US	07/05/2020	36.37004357	-95.60406759	217	6	0	Rogers
2402	Oklahoma	US	07/06/2020	36.37004357	-95.60406759	222	6	0	Rogers
2402	Oklahoma	US	07/07/2020	36.37004357	-95.60406759	262	7	0	Rogers
2405	Oklahoma	US	07/08/2020	36.37004357	-95.60406759	278	7	0	Rogers
2404	Oklahoma	US	07/09/2020	36.37004357	-95.60406759	291	7	0	Rogers
2408	Oklahoma	US	07/10/2020	36.37004357	-95.60406759	304	7	0	Rogers
2409	Oklahoma	US	07/11/2020	36.37004357	-95.60406759	324	7	0	Rogers
2411	Oklahoma	US	07/12/2020	36.37004357	-95.60406759	331	7	0	Rogers
2413	Oklahoma	US	07/13/2020	36.37004357	-95.60406759	342	7	0	Rogers
2416	Oklahoma	US	07/14/2020	36.37004357	-95.60406759	359	7	0	Rogers
2416	Oklahoma	US	07/15/2020	36.37004357	-95.60406759	368	7	0	Rogers
2418	Oklahoma	US	07/16/2020	36.37004357	-95.60406759	388	8	0	Rogers
2418	Oklahoma	US	07/17/2020	36.37004357	-95.60406759	402	9	0	Rogers
2480	Oklahoma	US	07/18/2020	36.37004357	-95.60406759	435	10	0	Rogers
2480	Oklahoma	US	07/19/2020	36.37004357	-95.60406759	435	10	0	Rogers
2415	Oklahoma	US	07/20/2020	36.37004357	-95.60406759	439	10	0	Rogers
2484	Oklahoma	US	07/21/2020	36.37004357	-95.60406759	465	10	0	Rogers
2485	Oklahoma	US	07/22/2020	36.37004357	-95.60406759	488	11	0	Rogers
2488	Oklahoma	US	07/23/2020	36.37004357	-95.60406759	499	11	0	Rogers
2487	Oklahoma	US	07/24/2020	36.37004357	-95.60406759	543	12	0	Rogers
2488	Oklahoma	US	07/25/2020	36.37004357	-95.60406759	577	12	0	Rogers
2489	Oklahoma	US	07/26/2020	36.37004357	-95.60406759	603	12	0	Rogers
2489	Oklahoma	US	07/27/2020	36.37004357	-95.60406759	654	12	0	Rogers
2489	Oklahoma	US	07/28/2020	36.37004357	-95.60406759	693	13	0	Rogers
2493	Oklahoma	US	07/29/2020	36.37004357	-95.60406759	701	13	0	Rogers
2493	Oklahoma	US	07/30/2020	36.37004357	-95.60406759	745	13	0	Rogers
2495	Oklahoma	US	07/31/2020	36.37004357	-95.60406759	756	14	0	Rogers
2495	Oklahoma	US	08/01/2020	36.37004357	-95.60406759	778	14	0	Rogers
2495	Oklahoma	US	08/02/2020	36.37004357	-95.60406759	800	14	0	Rogers
2495	Oklahoma	US	08/03/2020	36.37004357	-95.60406759	823	14	0	Rogers
2496	Oklahoma	US	08/04/2020	36.37004357	-95.60406759	855	16	0	Rogers
2500	Oklahoma	US	08/05/2020	36.37004357	-95.60406759	874	16	0	Rogers
2500	Oklahoma	US	08/06/2020	36.37004357	-95.60406759	902	16	0	Rogers
2500	Oklahoma	US	08/07/2020	36.37004357	-95.60406759	939	16	0	Rogers
2500	Oklahoma	US	08/08/2020	36.37004357	-95.60406759	958	16	0	Rogers
2500	Oklahoma	US	08/09/2020	36.37004357	-95.60406759	976	16	0	Rogers
2500	Oklahoma	US	08/10/2020	36.37004357	-95.60406759	986	16	0	Rogers
2910	Oklahoma	US	08/11/2020	36.37004357	-95.60406759	1020	17	0	Rogers
2864	Oklahoma	US	08/12/2020	36.37004357	-95.60406759	1031	18	0	Rogers
2865	Oklahoma	US	08/13/2020	36.37004357	-95.60406759	1053	19	0	Rogers
2865	Oklahoma	US	08/14/2020	36.37004357	-95.60406759	1081	20	0	Rogers
2865	Oklahoma	US	08/15/2020	36.37004357	-95.60406759	1108	21	0	Rogers
2865	Oklahoma	US	08/16/2020	36.37004357	-95.60406759	1131	21	0	Rogers
2867	Oklahoma	US	08/17/2020	36.37004357	-95.60406759	1139	21	0	Rogers
2867	Oklahoma	US	08/18/2020	36.37004357	-95.60406759	1149	21	0	Rogers
2869	Oklahoma	US	08/19/2020	36.37004357	-95.60406759	1163	23	0	Rogers
2869	Oklahoma	US	08/20/2020	36.37004357	-95.60406759	1179	23	0	Rogers
2869	Oklahoma	US	08/21/2020	36.37004357	-95.60406759	1185	24	0	Rogers
2870	Oklahoma	US	08/22/2020	36.37004357	-95.60406759	1207	25	0	Rogers
2870	Oklahoma	US	08/23/2020	36.37004357	-95.60406759	1210	25	0	Rogers
2870	Oklahoma	US	08/24/2020	36.37004357	-95.60406759	1214	26	0	Rogers
2870	Oklahoma	US	08/25/2020	36.37004357	-95.60406759	1224	31	0	Rogers
2870	Oklahoma	US	08/26/2020	36.37004357	-95.60406759	1234	37	0	Rogers
2870	Oklahoma	US	08/27/2020	36.37004357	-95.60406759	1260	40	0	Rogers
2870	Oklahoma	US	08/28/2020	36.37004357	-95.60406759	1279	40	0	Rogers
2870	Oklahoma	US	08/29/2020	36.37004357	-95.60406759	1302	41	0	Rogers
2870	Oklahoma	US	08/30/2020	36.37004357	-95.60406759	1308	41	0	Rogers
2874	Oklahoma	US	08/31/2020	36.37004357	-95.60406759	1314	41	0	Rogers
2874	Oklahoma	US	09/01/2020	36.37004357	-95.60406759	1322	41	0	Rogers
2874	Oklahoma	US	09/02/2020	36.37004357	-95.60406759	1334	41	0	Rogers
2874	Oklahoma	US	09/03/2020	36.37004357	-95.60406759	1348	42	0	Rogers
2874	Oklahoma	US	09/04/2020	36.37004357	-95.60406759	1369	42	0	Rogers
2874	Oklahoma	US	09/05/2020	36.37004357	-95.60406759	1403	42	0	Rogers
2874	Oklahoma	US	09/06/2020	36.37004357	-95.60406759	1410	42	0	Rogers
2874	Oklahoma	US	09/07/2020	36.37004357	-95.60406759	1436	42	0	Rogers
2874	Oklahoma	US	09/08/2020	36.37004357	-95.60406759	1454	42	0	Rogers
2874	Oklahoma	US	09/09/2020	36.37004357	-95.60406759	1478	42	0	Rogers
2874	Oklahoma	US	09/10/2020	36.37004357	-95.60406759	1484	42	0	Rogers
2874	Oklahoma	US	09/11/2020	36.37004357	-95.60406759	1505	45	0	Rogers
2874	Oklahoma	US	09/12/2020	36.37004357	-95.60406759	1533	45	0	Rogers
2874	Oklahoma	US	09/13/2020	36.37004357	-95.60406759	1536	46	0	Rogers
2874	Oklahoma	US	09/14/2020	36.37004357	-95.60406759	1546	46	0	Rogers
2874	Oklahoma	US	09/15/2020	36.37004357	-95.60406759	1583	46	0	Rogers
2874	Oklahoma	US	09/16/2020	36.37004357	-95.60406759	1601	46	0	Rogers
2874	Oklahoma	US	09/17/2020	36.37004357	-95.60406759	1627	46	0	Rogers
2874	Oklahoma	US	09/18/2020	36.37004357	-95.60406759	1647	46	0	Rogers
2874	Oklahoma	US	09/19/2020	36.37004357	-95.60406759	1663	47	0	Rogers
2874	Oklahoma	US	09/20/2020	36.37004357	-95.60406759	1671	47	0	Rogers
2876	Oklahoma	US	09/21/2020	36.37004357	-95.60406759	1683	48	0	Rogers
2876	Oklahoma	US	09/22/2020	36.37004357	-95.60406759	1729	49	0	Rogers
2876	Oklahoma	US	09/23/2020	36.37004357	-95.60406759	1757	49	0	Rogers
2876	Oklahoma	US	09/24/2020	36.37004357	-95.60406759	1779	49	0	Rogers
2876	Oklahoma	US	09/25/2020	36.37004357	-95.60406759	1816	49	0	Rogers
2876	Oklahoma	US	09/26/2020	36.37004357	-95.60406759	1852	50	0	Rogers
2876	Oklahoma	US	09/27/2020	36.37004357	-95.60406759	1867	50	0	Rogers
2876	Oklahoma	US	09/28/2020	36.37004357	-95.60406759	1875	50	0	Rogers
2876	Oklahoma	US	09/29/2020	36.37004357	-95.60406759	1905	52	0	Rogers
2876	Oklahoma	US	09/30/2020	36.37004357	-95.60406759	1918	52	0	Rogers
2876	Oklahoma	US	10/01/2020	36.37004357	-95.60406759	1948	52	0	Rogers
2876	Oklahoma	US	10/02/2020	36.37004357	-95.60406759	1969	52	0	Rogers
2876	Oklahoma	US	10/03/2020	36.37004357	-95.60406759	1986	52	0	Rogers
2876	Oklahoma	US	10/04/2020	36.37004357	-95.60406759	1986	52	0	Rogers
2876	Oklahoma	US	10/05/2020	36.37004357	-95.60406759	1993	52	0	Rogers
2876	Oklahoma	US	10/06/2020	36.37004357	-95.60406759	2025	52	0	Rogers
2876	Oklahoma	US	10/07/2020	36.37004357	-95.60406759	2040	52	0	Rogers
2876	Oklahoma	US	10/08/2020	36.37004357	-95.60406759	2062	53	0	Rogers
2876	Oklahoma	US	10/09/2020	36.37004357	-95.60406759	2083	53	0	Rogers
2876	Oklahoma	US	10/10/2020	36.37004357	-95.60406759	2121	53	0	Rogers
2876	Oklahoma	US	10/11/2020	36.37004357	-95.60406759	2118	53	0	Rogers
2877	Oklahoma	US	10/12/2020	36.37004357	-95.60406759	2125	53	0	Rogers
2877	Oklahoma	US	10/13/2020	36.37004357	-95.60406759	2165	53	0	Rogers
2877	Oklahoma	US	10/14/2020	36.37004357	-95.60406759	2182	53	0	Rogers
2877	Oklahoma	US	10/15/2020	36.37004357	-95.60406759	2206	53	0	Rogers
2878	Oklahoma	US	10/16/2020	36.37004357	-95.60406759	2235	53	0	Rogers
2878	Oklahoma	US	10/17/2020	36.37004357	-95.60406759	2254	53	0	Rogers
2878	Oklahoma	US	10/18/2020	36.37004357	-95.60406759	2260	53	0	Rogers
2879	Oklahoma	US	10/19/2020	36.37004357	-95.60406759	2267	53	0	Rogers
2879	Oklahoma	US	10/20/2020	36.37004357	-95.60406759	2292	53	0	Rogers
2879	Oklahoma	US	10/21/2020	36.37004357	-95.60406759	2330	54	0	Rogers
2879	Oklahoma	US	10/22/2020	36.37004357	-95.60406759	2349	54	0	Rogers
2879	Oklahoma	US	10/23/2020	36.37004357	-95.60406759	2375	54	0	Rogers
2879	Oklahoma	US	10/24/2020	36.37004357	-95.60406759	2411	54	0	Rogers
2879	Oklahoma	US	10/25/2020	36.37004357	-95.60406759	2415	54	0	Rogers
2879	Oklahoma	US	10/26/2020	36.37004357	-95.60406759	2418	54	0	Rogers
2879	Oklahoma	US	10/27/2020	36.37004357	-95.60406759	2449	55	0	Rogers
2880	Oklahoma	US	10/28/2020	36.37004357	-95.60406759	2469	55.0	0	Rogers
2880	Oklahoma	US	10/29/2020	36.37004357	-95.60406759	2480	55	0	Rogers
2880	Oklahoma	US	10/30/2020	36.37004357	-95.60406759	2519	55	0	Rogers
2880	Oklahoma	US	10/31/2020	36.37004357	-95.60406759	2554	55	0	Rogers
2880	Oklahoma	US	11/01/2020	36.37004357	-95.60406759	2608	55	0	Rogers
2880	Oklahoma	US	11/02/2020	36.37004357	-95.60406759	2634	55	0	Rogers
2880	Oklahoma	US	11/03/2020	36.37004357	-95.60406759	2657	55	0	Rogers
2881	Oklahoma	US	11/04/2020	36.37004357	-95.60406759	2692	55	0	Rogers
2881	Oklahoma	US	11/05/2020	36.37004357	-95.60406759	2727	56	0	Rogers
2881	Oklahoma	US	11/06/2020	36.37004357	-95.60406759	2773	56	0	Rogers
2881	Oklahoma	US	11/07/2020	36.37004357	-95.60406759	2773	56	0	Rogers
2881	Oklahoma	US	11/08/2020	36.37004357	-95.60406759	2839	57	0	Rogers
2881	Oklahoma	US	11/09/2020	36.37004357	-95.60406759	2874	57	0.0	Rogers
2881	Oklahoma	US	11/10/2020	36.37004357	-95.60406759	2916	57	0.0	Rogers
2881	Oklahoma	US	11/11/2020	36.37004357	-95.60406759	2976	57	0.0	Rogers
2893	Oklahoma	US	11/12/2020	36.37004357	-95.60406759	3025	57	0	Rogers
2893	Oklahoma	US	11/13/2020	36.37004357	-95.60406759	3065	57	0	Rogers
2893	Oklahoma	US	11/14/2020	36.37004357	-95.60406759	3141	57	0	Rogers
2893	Oklahoma	US	11/15/2020	36.37004357	-95.60406759	3227	57	0	Rogers
2893	Oklahoma	US	11/16/2020	36.37004357	-95.60406759	3297	57	0	Rogers
2893	Oklahoma	US	11/17/2020	36.37004357	-95.60406759	3317	57	0	Rogers
2893	Oklahoma	US	11/18/2020	36.37004357	-95.60406759	3394	59	0	Rogers
2893	Oklahoma	US	11/19/2020	36.37004357	-95.60406759	3458	60	0	Rogers
2893	Oklahoma	US	11/20/2020	36.37004357	-95.60406759	3535	61	0	Rogers
2893	Oklahoma	US	11/21/2020	36.37004357	-95.60406759	3624	63	0	Rogers
2893	Oklahoma	US	11/22/2020	36.37004357	-95.60406759	3698	63	0	Rogers
2893	Oklahoma	US	11/23/2020	36.37004357	-95.60406759	3758	63	0	Rogers
2894	Oklahoma	US	11/24/2020	36.37004357	-95.60406759	3775	63	0	Rogers
2894	Oklahoma	US	11/25/2020	36.37004357	-95.60406759	3848	63	0	Rogers
2894	Oklahoma	US	11/26/2020	36.37004357	-95.60406759	3848	63	0	Rogers
2894	Oklahoma	US	11/27/2020	36.37004357	-95.60406759	3915	63	0	Rogers
2894	Oklahoma	US	11/28/2020	36.37004357	-95.60406759	4080	63	0	Rogers
2894	Oklahoma	US	11/29/2020	36.37004357	-95.60406759	4102	64	0	Rogers
2894	Oklahoma	US	11/30/2020	36.37004357	-95.60406759	4152	65	0	Rogers
2894	Oklahoma	US	12/01/2020	36.37004357	-95.60406759	4186	65	0	Rogers
2894	Oklahoma	US	12/02/2020	36.37004357	-95.60406759	4218	65	0	Rogers
2894	Oklahoma	US	12/03/2020	36.37004357	-95.60406759	4272	66	0	Rogers
2894	Oklahoma	US	12/04/2020	36.37004357	-95.60406759	4399	68	0	Rogers
2894	Oklahoma	US	12/05/2020	36.37004357	-95.60406759	4539	68	0	Rogers
2894	Oklahoma	US	12/06/2020	36.37004357	-95.60406759	4610	68	0	Rogers
2894	Oklahoma	US	12/07/2020	36.37004357	-95.60406759	4644	68	0	Rogers
2894	Oklahoma	US	12/08/2020	36.37004357	-95.60406759	4703	69	0	Rogers
2894	Oklahoma	US	12/09/2020	36.37004357	-95.60406759	4768	69	0	Rogers
2894	Oklahoma	US	12/10/2020	36.37004357	-95.60406759	4832	69	0	Rogers
2894	Oklahoma	US	12/11/2020	36.37004357	-95.60406759	4902	72	0	Rogers
2894	Oklahoma	US	12/12/2020	36.37004357	-95.60406759	5009	74	0	Rogers
2894	Oklahoma	US	12/13/2020	36.37004357	-95.60406759	5034	76	0	Rogers
2894	Oklahoma	US	12/14/2020	36.37004357	-95.60406759	5097	76	0	Rogers
2894	Oklahoma	US	12/15/2020	36.37004357	-95.60406759	5138	76	0	Rogers
2894	Oklahoma	US	12/16/2020	36.37004357	-95.60406759	5285	77	0	Rogers
2894	Oklahoma	US	12/17/2020	36.37004357	-95.60406759	5391	77	0	Rogers
2894	Oklahoma	US	12/18/2020	36.37004357	-95.60406759	5499	78	0	Rogers
2894	Oklahoma	US	12/19/2020	36.37004357	-95.60406759	5657	78	0	Rogers
2894	Oklahoma	US	12/20/2020	36.37004357	-95.60406759	5795	80	0	Rogers
2894	Oklahoma	US	12/21/2020	36.37004357	-95.60406759	5847	80	0	Rogers
2894	Oklahoma	US	12/22/2020	36.37004357	-95.60406759	5896	80	0	Rogers
2894	Oklahoma	US	12/23/2020	36.37004357	-95.60406759	5961	82	0	Rogers
2894	Oklahoma	US	12/24/2020	36.37004357	-95.60406759	6057	82	0	Rogers
2894	Oklahoma	US	12/25/2020	36.37004357	-95.60406759	6057	82	0	Rogers
2894	Oklahoma	US	12/26/2020	36.37004357	-95.60406759	6169	82	0	Rogers
2894	Oklahoma	US	12/27/2020	36.37004357	-95.60406759	6259	83	0	Rogers
2894	Oklahoma	US	12/28/2020	36.37004357	-95.60406759	6361	83	0	Rogers
2894	Oklahoma	US	12/29/2020	36.37004357	-95.60406759	6394	83	0	Rogers
2894	Oklahoma	US	12/30/2020	36.37004357	-95.60406759	6487	83	0	Rogers
2894	Oklahoma	US	12/31/2020	36.37004357	-95.60406759	6566	85	0	Rogers
2894	Oklahoma	US	01/01/2021	36.37004357	-95.60406759	6566	85	0	Rogers
2894	Oklahoma	US	01/02/2021	36.37004357	-95.60406759	6684	85	0	Rogers
2895	Oklahoma	US	01/03/2021	36.37004357	-95.60406759	6919	85	0	Rogers
2895	Oklahoma	US	01/04/2021	36.37004357	-95.60406759	7082	85	0	Rogers
2895	Oklahoma	US	01/05/2021	36.37004357	-95.60406759	7122	85	0	Rogers
2895	Oklahoma	US	01/06/2021	36.37004357	-95.60406759	7156	86	0	Rogers
2895	Oklahoma	US	01/07/2021	36.37004357	-95.60406759	7266	86	0	Rogers
2895	Oklahoma	US	01/08/2021	36.37004357	-95.60406759	7431	87	0	Rogers
2895	Oklahoma	US	01/09/2021	36.37004357	-95.60406759	7537	88	0	Rogers
2895	Oklahoma	US	01/10/2021	36.37004357	-95.60406759	7674	88	0	Rogers
2895	Oklahoma	US	01/11/2021	36.37004357	-95.60406759	7759	88	0	Rogers
2895	Oklahoma	US	01/12/2021	36.37004357	-95.60406759	7815	89	0	Rogers
2895	Oklahoma	US	01/13/2021	36.37004357	-95.60406759	7884	90	0	Rogers
2895	Oklahoma	US	01/14/2021	36.37004357	-95.60406759	7954	91	0	Rogers
2896	Oklahoma	US	01/15/2021	36.37004357	-95.60406759	8048	91	0	Rogers
2896	Oklahoma	US	01/16/2021	36.37004357	-95.60406759	8134	91	0	Rogers
2896	Oklahoma	US	01/17/2021	36.37004357	-95.60406759	8204	91	0	Rogers
2896	Oklahoma	US	01/18/2021	36.37004357	-95.60406759	8242	91	0	Rogers
2896	Oklahoma	US	01/19/2021	36.37004357	-95.60406759	8284	91	0	Rogers
2896	Oklahoma	US	01/20/2021	36.37004357	-95.60406759	8346	92	0	Rogers
2897	Oklahoma	US	01/21/2021	36.37004357	-95.60406759	8403	92	0	Rogers
2897	Oklahoma	US	01/22/2021	36.37004357	-95.60406759	8490	93	0	Rogers
2897	Oklahoma	US	01/23/2021	36.37004357	-95.60406759	8572	94	0	Rogers
2897	Oklahoma	US	01/24/2021	36.37004357	-95.60406759	8637	94	0	Rogers
2897	Oklahoma	US	01/25/2021	36.37004357	-95.60406759	8699	94	0	Rogers
2897	Oklahoma	US	01/26/2021	36.37004357	-95.60406759	8739	95	0	Rogers
2897	Oklahoma	US	01/27/2021	36.37004357	-95.60406759	8831	97	0	Rogers
2897	Oklahoma	US	01/28/2021	36.37004357	-95.60406759	8928	99	0	Rogers
2897	Oklahoma	US	01/29/2021	36.37004357	-95.60406759	8991	99	0	Rogers
2897	Oklahoma	US	01/30/2021	36.37004357	-95.60406759	9044	99	0	Rogers
2897	Oklahoma	US	01/31/2021	36.37004357	-95.60406759	9151	101	0	Rogers
2897	Oklahoma	US	02/01/2021	36.37004357	-95.60406759	9179	101	0	Rogers
2897	Oklahoma	US	02/02/2021	36.37004357	-95.60406759	9199	101	0	Rogers
2897	Oklahoma	US	02/03/2021	36.37004357	-95.60406759	9280	103	0	Rogers
