	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1295	California	US	03/22/2020	41.58965602	-120.7244817	0	0	0	Modoc
1949	California	US	03/23/2020	41.58965602	-120.7244817	0	0	0	Modoc
1949	California	US	03/24/2020	41.58965602	-120.7244817	0	0	0	Modoc
1949	California	US	03/25/2020	41.58965602	-120.7244817	0	0	0	Modoc
1948	California	US	03/26/2020	41.58965602	-120.7244817	0	0	0	Modoc
1948	California	US	03/27/2020	41.58965602	-120.7244817	0	0	0	Modoc
1948	California	US	03/28/2020	41.58965602	-120.7244817	0	0	0	Modoc
1948	California	US	03/29/2020	41.58965602	-120.7244817	0	0	0	Modoc
1948	California	US	03/30/2020	41.58965602	-120.7244817	0	0	0	Modoc
1973	California	US	07/29/2020	41.58965602	-120.7244817	0	0	0	Modoc
1973	California	US	07/30/2020	41.58965602	-120.7244817	0	0	0	Modoc
1974	California	US	07/31/2020	41.58965602	-120.7244817	0	0	0	Modoc
1974	California	US	08/01/2020	41.58965602	-120.7244817	2	0	0	Modoc
1974	California	US	08/02/2020	41.58965602	-120.7244817	2	0	0	Modoc
1974	California	US	08/03/2020	41.58965602	-120.7244817	2	0	0	Modoc
1974	California	US	08/04/2020	41.58965602	-120.7244817	3	0	0	Modoc
1977	California	US	08/05/2020	41.58965602	-120.7244817	3	0	0	Modoc
1977	California	US	08/06/2020	41.58965602	-120.7244817	4	0	0	Modoc
1977	California	US	08/07/2020	41.58965602	-120.7244817	4	0	0	Modoc
1977	California	US	08/08/2020	41.58965602	-120.7244817	4	0	0	Modoc
1977	California	US	08/09/2020	41.58965602	-120.7244817	4	0	0	Modoc
1977	California	US	08/10/2020	41.58965602	-120.7244817	5	0	0	Modoc
890	California	US	08/11/2020	41.58965602	-120.7244817	5	0	0	Modoc
844	California	US	08/12/2020	41.58965602	-120.7244817	5	0	0	Modoc
844	California	US	08/13/2020	41.58965602	-120.7244817	5	0	0	Modoc
844	California	US	08/14/2020	41.58965602	-120.7244817	5	0	0	Modoc
844	California	US	08/15/2020	41.58965602	-120.7244817	5	0	0	Modoc
844	California	US	08/16/2020	41.58965602	-120.7244817	5	0	0	Modoc
844	California	US	08/17/2020	41.58965602	-120.7244817	5	0	0	Modoc
844	California	US	08/18/2020	41.58965602	-120.7244817	5	0	0	Modoc
844	California	US	08/19/2020	41.58965602	-120.7244817	5	0	0	Modoc
844	California	US	08/20/2020	41.58965602	-120.7244817	5	0	0	Modoc
844	California	US	08/21/2020	41.58965602	-120.7244817	5	0	0	Modoc
844	California	US	08/22/2020	41.58965602	-120.7244817	5	0	0	Modoc
844	California	US	08/23/2020	41.58965602	-120.7244817	5	0	0	Modoc
844	California	US	08/24/2020	41.58965602	-120.7244817	5	0	0	Modoc
844	California	US	08/25/2020	41.58965602	-120.7244817	5	0	0	Modoc
844	California	US	08/26/2020	41.58965602	-120.7244817	5	0	0	Modoc
844	California	US	08/27/2020	41.58965602	-120.7244817	5	0	0	Modoc
844	California	US	08/28/2020	41.58965602	-120.7244817	6	0	0	Modoc
844	California	US	08/29/2020	41.58965602	-120.7244817	9	0	0	Modoc
844	California	US	08/30/2020	41.58965602	-120.7244817	10	0	0	Modoc
844	California	US	08/31/2020	41.58965602	-120.7244817	10	0	0	Modoc
844	California	US	09/01/2020	41.58965602	-120.7244817	10	0	0	Modoc
844	California	US	09/02/2020	41.58965602	-120.7244817	11	0	0	Modoc
844	California	US	09/03/2020	41.58965602	-120.7244817	14	0	0	Modoc
844	California	US	09/04/2020	41.58965602	-120.7244817	15	0	0	Modoc
844	California	US	09/05/2020	41.58965602	-120.7244817	19	0	0	Modoc
