	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2241	Nebraska	US	03/22/2020	40.17636348	-98.95299073	0	0	0	Franklin
971	Nebraska	US	03/23/2020	40.17636348	-98.95299073	0	0	0	Franklin
971	Nebraska	US	03/24/2020	40.17636348	-98.95299073	0	0	0	Franklin
971	Nebraska	US	03/25/2020	40.17636348	-98.95299073	0	0	0	Franklin
970	Nebraska	US	03/26/2020	40.17636348	-98.95299073	0	0	0	Franklin
970	Nebraska	US	03/27/2020	40.17636348	-98.95299073	0	0	0	Franklin
970	Nebraska	US	03/28/2020	40.17636348	-98.95299073	0	0	0	Franklin
970	Nebraska	US	03/29/2020	40.17636348	-98.95299073	0	0	0	Franklin
970	Nebraska	US	03/30/2020	40.17636348	-98.95299073	0	0	0	Franklin
821	Nebraska	US	04/11/2020	40.17636348	-98.95299073	2	0	0	Franklin
827	Nebraska	US	04/12/2020	40.17636348	-98.95299073	2	0	0	Franklin
833	Nebraska	US	04/13/2020	40.17636348	-98.95299073	3	0	0	Franklin
836	Nebraska	US	04/14/2020	40.17636348	-98.95299073	3	0	0	Franklin
840	Nebraska	US	04/15/2020	40.17636348	-98.95299073	3	0	0	Franklin
841	Nebraska	US	04/16/2020	40.17636348	-98.95299073	3	0	0	Franklin
842	Nebraska	US	04/17/2020	40.17636348	-98.95299073	3	0	0	Franklin
844	Nebraska	US	04/18/2020	40.17636348	-98.95299073	3	0	0	Franklin
848	Nebraska	US	04/19/2020	40.17636348	-98.95299073	3	0	0	Franklin
851	Nebraska	US	04/20/2020	40.17636348	-98.95299073	3	0	0	Franklin
855	Nebraska	US	04/21/2020	40.17636348	-98.95299073	3	0	0	Franklin
858	Nebraska	US	04/22/2020	40.17636348	-98.95299073	3	0	0	Franklin
862	Nebraska	US	04/23/2020	40.17636348	-98.95299073	3	0	0	Franklin
863	Nebraska	US	04/24/2020	40.17636348	-98.95299073	3	0	0	Franklin
863	Nebraska	US	04/25/2020	40.17636348	-98.95299073	3	0	0	Franklin
866	Nebraska	US	04/26/2020	40.17636348	-98.95299073	3	0	0	Franklin
868	Nebraska	US	04/27/2020	40.17636348	-98.95299073	3	0	0	Franklin
871	Nebraska	US	04/28/2020	40.17636348	-98.95299073	3	0	0	Franklin
873	Nebraska	US	04/29/2020	40.17636348	-98.95299073	3	0	0	Franklin
874	Nebraska	US	04/30/2020	40.17636348	-98.95299073	5	0	0	Franklin
880	Nebraska	US	05/01/2020	40.17636348	-98.95299073	5	0	0	Franklin
881	Nebraska	US	05/02/2020	40.17636348	-98.95299073	5	0	0	Franklin
882	Nebraska	US	05/03/2020	40.17636348	-98.95299073	5	0	0	Franklin
884	Nebraska	US	05/04/2020	40.17636348	-98.95299073	5	0	0	Franklin
889	Nebraska	US	05/05/2020	40.17636348	-98.95299073	5	0	0	Franklin
891	Nebraska	US	05/06/2020	40.17636348	-98.95299073	5	0	0	Franklin
892	Nebraska	US	05/07/2020	40.17636348	-98.95299073	5	0	0	Franklin
895	Nebraska	US	05/08/2020	40.17636348	-98.95299073	5	0	0	Franklin
895	Nebraska	US	05/09/2020	40.17636348	-98.95299073	5	0	0	Franklin
896	Nebraska	US	05/10/2020	40.17636348	-98.95299073	5	0	0	Franklin
896	Nebraska	US	05/11/2020	40.17636348	-98.95299073	5	0	0	Franklin
896	Nebraska	US	05/12/2020	40.17636348	-98.95299073	5	0	0	Franklin
897	Nebraska	US	05/13/2020	40.17636348	-98.95299073	5	0	0	Franklin
898	Nebraska	US	05/14/2020	40.17636348	-98.95299073	5	0	0	Franklin
901	Nebraska	US	05/15/2020	40.17636348	-98.95299073	5	0	0	Franklin
902	Nebraska	US	05/16/2020	40.17636348	-98.95299073	5	0	0	Franklin
903	Nebraska	US	05/17/2020	40.17636348	-98.95299073	5	0	0	Franklin
904	Nebraska	US	05/18/2020	40.17636348	-98.95299073	5	0	0	Franklin
906	Nebraska	US	05/19/2020	40.17636348	-98.95299073	5	0	0	Franklin
908	Nebraska	US	05/20/2020	40.17636348	-98.95299073	5	0	0	Franklin
908	Nebraska	US	05/21/2020	40.17636348	-98.95299073	6	0	0	Franklin
910	Nebraska	US	05/22/2020	40.17636348	-98.95299073	6	0	0	Franklin
910	Nebraska	US	05/23/2020	40.17636348	-98.95299073	6	0	0	Franklin
911	Nebraska	US	05/24/2020	40.17636348	-98.95299073	6	0	0	Franklin
911	Nebraska	US	05/25/2020	40.17636348	-98.95299073	6	0	0	Franklin
911	Nebraska	US	05/26/2020	40.17636348	-98.95299073	6	0	0	Franklin
912	Nebraska	US	05/27/2020	40.17636348	-98.95299073	6	0	0	Franklin
912	Nebraska	US	05/28/2020	40.17636348	-98.95299073	6	0	0	Franklin
913	Nebraska	US	05/29/2020	40.17636348	-98.95299073	6	0	0	Franklin
914	Nebraska	US	05/30/2020	40.17636348	-98.95299073	6	0	0	Franklin
914	Nebraska	US	05/31/2020	40.17636348	-98.95299073	6	0	0	Franklin
915	Nebraska	US	06/01/2020	40.17636348	-98.95299073	6	0	0	Franklin
917	Nebraska	US	06/02/2020	40.17636348	-98.95299073	6	0	0	Franklin
917	Nebraska	US	06/03/2020	40.17636348	-98.95299073	6	0	0	Franklin
918	Nebraska	US	06/04/2020	40.17636348	-98.95299073	6	0	0	Franklin
920	Nebraska	US	06/05/2020	40.17636348	-98.95299073	6	0	0	Franklin
920	Nebraska	US	06/06/2020	40.17636348	-98.95299073	6	0	0	Franklin
920	Nebraska	US	06/07/2020	40.17636348	-98.95299073	6	0	0	Franklin
920	Nebraska	US	06/08/2020	40.17636348	-98.95299073	6	0	0	Franklin
920	Nebraska	US	06/09/2020	40.17636348	-98.95299073	6	0	0	Franklin
921	Nebraska	US	06/10/2020	40.17636348	-98.95299073	6	0	0	Franklin
922	Nebraska	US	06/11/2020	40.17636348	-98.95299073	6	0	0	Franklin
927	Nebraska	US	06/12/2020	40.17636348	-98.95299073	6	0	0	Franklin
928	Nebraska	US	06/13/2020	40.17636348	-98.95299073	6	0	0	Franklin
928	Nebraska	US	06/14/2020	40.17636348	-98.95299073	6	0	0	Franklin
930	Nebraska	US	06/15/2020	40.17636348	-98.95299073	6	0	0	Franklin
929	Nebraska	US	06/16/2020	40.17636348	-98.95299073	6	0	0	Franklin
929	Nebraska	US	06/17/2020	40.17636348	-98.95299073	6	0	0	Franklin
929	Nebraska	US	06/18/2020	40.17636348	-98.95299073	6	0	0	Franklin
929	Nebraska	US	06/19/2020	40.17636348	-98.95299073	6	0	0	Franklin
933	Nebraska	US	06/20/2020	40.17636348	-98.95299073	6	0	0	Franklin
933	Nebraska	US	06/21/2020	40.17636348	-98.95299073	6	0	0	Franklin
934	Nebraska	US	06/22/2020	40.17636348	-98.95299073	6	0	0	Franklin
934	Nebraska	US	06/23/2020	40.17636348	-98.95299073	6	0	0	Franklin
938	Nebraska	US	06/24/2020	40.17636348	-98.95299073	6	0	0	Franklin
941	Nebraska	US	06/25/2020	40.17636348	-98.95299073	6	0	0	Franklin
941	Nebraska	US	06/26/2020	40.17636348	-98.95299073	6	0	0	Franklin
942	Nebraska	US	06/27/2020	40.17636348	-98.95299073	7	0	0	Franklin
942	Nebraska	US	06/28/2020	40.17636348	-98.95299073	7	0	0	Franklin
942	Nebraska	US	06/29/2020	40.17636348	-98.95299073	6	0	0	Franklin
943	Nebraska	US	06/30/2020	40.17636348	-98.95299073	6	0	0	Franklin
943	Nebraska	US	07/01/2020	40.17636348	-98.95299073	6	0	0	Franklin
944	Nebraska	US	07/02/2020	40.17636348	-98.95299073	7	0	0	Franklin
945	Nebraska	US	07/03/2020	40.17636348	-98.95299073	7	0	0	Franklin
945	Nebraska	US	07/04/2020	40.17636348	-98.95299073	7	0	0	Franklin
945	Nebraska	US	07/05/2020	40.17636348	-98.95299073	7	0	0	Franklin
945	Nebraska	US	07/06/2020	40.17636348	-98.95299073	8	0	0	Franklin
945	Nebraska	US	07/07/2020	40.17636348	-98.95299073	8	0	0	Franklin
946	Nebraska	US	07/08/2020	40.17636348	-98.95299073	8	0	0	Franklin
946	Nebraska	US	07/09/2020	40.17636348	-98.95299073	8	0	0	Franklin
948	Nebraska	US	07/10/2020	40.17636348	-98.95299073	8	0	0	Franklin
948	Nebraska	US	07/11/2020	40.17636348	-98.95299073	8	0	0	Franklin
949	Nebraska	US	07/12/2020	40.17636348	-98.95299073	8	0	0	Franklin
950	Nebraska	US	07/13/2020	40.17636348	-98.95299073	8	0	0	Franklin
950	Nebraska	US	07/14/2020	40.17636348	-98.95299073	8	0	0	Franklin
950	Nebraska	US	07/15/2020	40.17636348	-98.95299073	8	0	0	Franklin
952	Nebraska	US	07/16/2020	40.17636348	-98.95299073	8	0	0	Franklin
952	Nebraska	US	07/17/2020	40.17636348	-98.95299073	8	0	0	Franklin
980	Nebraska	US	07/18/2020	40.17636348	-98.95299073	8	0	0	Franklin
981	Nebraska	US	07/19/2020	40.17636348	-98.95299073	8	0	0	Franklin
959	Nebraska	US	07/20/2020	40.17636348	-98.95299073	8	0	0	Franklin
984	Nebraska	US	07/21/2020	40.17636348	-98.95299073	8	0	0	Franklin
984	Nebraska	US	07/22/2020	40.17636348	-98.95299073	8	0	0	Franklin
985	Nebraska	US	07/23/2020	40.17636348	-98.95299073	8	0	0	Franklin
984	Nebraska	US	07/24/2020	40.17636348	-98.95299073	8	0	0	Franklin
985	Nebraska	US	07/25/2020	40.17636348	-98.95299073	8	0	0	Franklin
986	Nebraska	US	07/26/2020	40.17636348	-98.95299073	8	0	0	Franklin
986	Nebraska	US	07/27/2020	40.17636348	-98.95299073	9	0	0	Franklin
986	Nebraska	US	07/28/2020	40.17636348	-98.95299073	9	0	0	Franklin
987	Nebraska	US	07/29/2020	40.17636348	-98.95299073	9	0	0	Franklin
987	Nebraska	US	07/30/2020	40.17636348	-98.95299073	9	0	0	Franklin
988	Nebraska	US	07/31/2020	40.17636348	-98.95299073	9	0	0	Franklin
988	Nebraska	US	08/01/2020	40.17636348	-98.95299073	9	0	0	Franklin
988	Nebraska	US	08/02/2020	40.17636348	-98.95299073	9	0	0	Franklin
988	Nebraska	US	08/03/2020	40.17636348	-98.95299073	9	0	0	Franklin
988	Nebraska	US	08/04/2020	40.17636348	-98.95299073	9	0	0	Franklin
989	Nebraska	US	08/05/2020	40.17636348	-98.95299073	10	0	0	Franklin
989	Nebraska	US	08/06/2020	40.17636348	-98.95299073	12	0	0	Franklin
989	Nebraska	US	08/07/2020	40.17636348	-98.95299073	12	0	0	Franklin
989	Nebraska	US	08/08/2020	40.17636348	-98.95299073	12	0	0	Franklin
989	Nebraska	US	08/09/2020	40.17636348	-98.95299073	12	0	0	Franklin
989	Nebraska	US	08/10/2020	40.17636348	-98.95299073	12	0	0	Franklin
2391	Nebraska	US	08/11/2020	40.17636348	-98.95299073	13	0	0	Franklin
2345	Nebraska	US	08/12/2020	40.17636348	-98.95299073	13	0	0	Franklin
2346	Nebraska	US	08/13/2020	40.17636348	-98.95299073	15	0	0	Franklin
2346	Nebraska	US	08/14/2020	40.17636348	-98.95299073	15	0	0	Franklin
2346	Nebraska	US	08/15/2020	40.17636348	-98.95299073	15	0	0	Franklin
2346	Nebraska	US	08/16/2020	40.17636348	-98.95299073	15	0	0	Franklin
2348	Nebraska	US	08/17/2020	40.17636348	-98.95299073	15	0	0	Franklin
2348	Nebraska	US	08/18/2020	40.17636348	-98.95299073	16	0	0	Franklin
2350	Nebraska	US	08/19/2020	40.17636348	-98.95299073	16	0	0	Franklin
2350	Nebraska	US	08/20/2020	40.17636348	-98.95299073	16	0	0	Franklin
2350	Nebraska	US	08/21/2020	40.17636348	-98.95299073	16	0	0	Franklin
2351	Nebraska	US	08/22/2020	40.17636348	-98.95299073	16	0	0	Franklin
2351	Nebraska	US	08/23/2020	40.17636348	-98.95299073	17	0	0	Franklin
2351	Nebraska	US	08/24/2020	40.17636348	-98.95299073	17	0	0	Franklin
2351	Nebraska	US	08/25/2020	40.17636348	-98.95299073	17	0	0	Franklin
2351	Nebraska	US	08/26/2020	40.17636348	-98.95299073	18	0	0	Franklin
2351	Nebraska	US	08/27/2020	40.17636348	-98.95299073	18	0	0	Franklin
2351	Nebraska	US	08/28/2020	40.17636348	-98.95299073	18	0	0	Franklin
2351	Nebraska	US	08/29/2020	40.17636348	-98.95299073	19	0	0	Franklin
