	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
246	Florida	US	03/22/2020	29.45933576	-81.31508595	1	0	0	Flagler
932	Florida	US	03/23/2020	29.45933576	-81.31508595	3	0	0	Flagler
932	Florida	US	03/24/2020	29.45933576	-81.31508595	4	0	0	Flagler
932	Florida	US	03/25/2020	29.45933576	-81.31508595	5	0	0	Flagler
931	Florida	US	03/26/2020	29.45933576	-81.31508595	7	0	0	Flagler
931	Florida	US	03/27/2020	29.45933576	-81.31508595	11	0	0	Flagler
931	Florida	US	03/28/2020	29.45933576	-81.31508595	13	0	0	Flagler
931	Florida	US	03/29/2020	29.45933576	-81.31508595	13	0	0	Flagler
931	Florida	US	03/30/2020	29.45933576	-81.31508595	13	0	0	Flagler
648	Florida	US	03/31/2020	29.45933576	-81.31508595	18	0	0	Flagler
666	Florida	US	04/01/2020	29.45933576	-81.31508595	20	0	0	Flagler
688	Florida	US	04/02/2020	29.45933576	-81.31508595	25	1	0	Flagler
700	Florida	US	04/03/2020	29.45933576	-81.31508595	28	1	0	Flagler
715	Florida	US	04/04/2020	29.45933576	-81.31508595	29	1	0	Flagler
740	Florida	US	04/05/2020	29.45933576	-81.31508595	31	1	0	Flagler
750	Florida	US	04/06/2020	29.45933576	-81.31508595	32	1	0	Flagler
765	Florida	US	04/07/2020	29.45933576	-81.31508595	35	1	0	Flagler
771	Florida	US	04/08/2020	29.45933576	-81.31508595	35	1	0	Flagler
777	Florida	US	04/09/2020	29.45933576	-81.31508595	37	1	0	Flagler
782	Florida	US	04/10/2020	29.45933576	-81.31508595	44	1	0	Flagler
788	Florida	US	04/11/2020	29.45933576	-81.31508595	44	1	0	Flagler
792	Florida	US	04/12/2020	29.45933576	-81.31508595	45	2	0	Flagler
798	Florida	US	04/13/2020	29.45933576	-81.31508595	45	2	0	Flagler
801	Florida	US	04/14/2020	29.45933576	-81.31508595	45	2	0	Flagler
805	Florida	US	04/15/2020	29.45933576	-81.31508595	46	2	0	Flagler
806	Florida	US	04/16/2020	29.45933576	-81.31508595	50	2	0	Flagler
807	Florida	US	04/17/2020	29.45933576	-81.31508595	55	2	0	Flagler
809	Florida	US	04/18/2020	29.45933576	-81.31508595	66	2	0	Flagler
813	Florida	US	04/19/2020	29.45933576	-81.31508595	75	2	0	Flagler
816	Florida	US	04/20/2020	29.45933576	-81.31508595	76	2	0	Flagler
820	Florida	US	04/21/2020	29.45933576	-81.31508595	78	2	0	Flagler
823	Florida	US	04/22/2020	29.45933576	-81.31508595	78	2	0	Flagler
827	Florida	US	04/23/2020	29.45933576	-81.31508595	106	2	0	Flagler
828	Florida	US	04/24/2020	29.45933576	-81.31508595	106	2	0	Flagler
828	Florida	US	04/25/2020	29.45933576	-81.31508595	116	2	0	Flagler
831	Florida	US	04/26/2020	29.45933576	-81.31508595	121	2	0	Flagler
833	Florida	US	04/27/2020	29.45933576	-81.31508595	127	2	0	Flagler
836	Florida	US	04/28/2020	29.45933576	-81.31508595	131	2	0	Flagler
838	Florida	US	04/29/2020	29.45933576	-81.31508595	133	2	0	Flagler
839	Florida	US	04/30/2020	29.45933576	-81.31508595	133	2	0	Flagler
844	Florida	US	05/01/2020	29.45933576	-81.31508595	134	2	0	Flagler
845	Florida	US	05/02/2020	29.45933576	-81.31508595	138	3	0	Flagler
846	Florida	US	05/03/2020	29.45933576	-81.31508595	140	3	0	Flagler
848	Florida	US	05/04/2020	29.45933576	-81.31508595	140	3	0	Flagler
853	Florida	US	05/05/2020	29.45933576	-81.31508595	141	4	0	Flagler
854	Florida	US	05/06/2020	29.45933576	-81.31508595	142	4	0	Flagler
855	Florida	US	05/07/2020	29.45933576	-81.31508595	145	4	0	Flagler
858	Florida	US	05/08/2020	29.45933576	-81.31508595	147	3	0	Flagler
858	Florida	US	05/09/2020	29.45933576	-81.31508595	147	4	0	Flagler
859	Florida	US	05/10/2020	29.45933576	-81.31508595	147	4	0	Flagler
859	Florida	US	05/11/2020	29.45933576	-81.31508595	147	4	0	Flagler
859	Florida	US	05/12/2020	29.45933576	-81.31508595	147	4	0	Flagler
860	Florida	US	05/13/2020	29.45933576	-81.31508595	148	4	0	Flagler
861	Florida	US	05/14/2020	29.45933576	-81.31508595	148	4	0	Flagler
864	Florida	US	05/15/2020	29.45933576	-81.31508595	153	4	0	Flagler
865	Florida	US	05/16/2020	29.45933576	-81.31508595	156	4	0	Flagler
866	Florida	US	05/17/2020	29.45933576	-81.31508595	156	4	0	Flagler
867	Florida	US	05/18/2020	29.45933576	-81.31508595	160	4	0	Flagler
869	Florida	US	05/19/2020	29.45933576	-81.31508595	167	4	0	Flagler
871	Florida	US	05/20/2020	29.45933576	-81.31508595	169	4	0	Flagler
871	Florida	US	05/21/2020	29.45933576	-81.31508595	172	4	0	Flagler
873	Florida	US	05/22/2020	29.45933576	-81.31508595	173	4	0	Flagler
873	Florida	US	05/23/2020	29.45933576	-81.31508595	173	4	0	Flagler
874	Florida	US	05/24/2020	29.45933576	-81.31508595	177	4	0	Flagler
874	Florida	US	05/25/2020	29.45933576	-81.31508595	177	4	0	Flagler
874	Florida	US	05/26/2020	29.45933576	-81.31508595	177	4	0	Flagler
875	Florida	US	05/27/2020	29.45933576	-81.31508595	178	4	0	Flagler
875	Florida	US	05/28/2020	29.45933576	-81.31508595	179	4	0	Flagler
876	Florida	US	05/29/2020	29.45933576	-81.31508595	182	4	0	Flagler
876	Florida	US	05/30/2020	29.45933576	-81.31508595	185	4	0	Flagler
876	Florida	US	05/31/2020	29.45933576	-81.31508595	189	4	0	Flagler
877	Florida	US	06/01/2020	29.45933576	-81.31508595	189	4	0	Flagler
879	Florida	US	06/02/2020	29.45933576	-81.31508595	190	4	0	Flagler
879	Florida	US	06/03/2020	29.45933576	-81.31508595	191	4	0	Flagler
880	Florida	US	06/04/2020	29.45933576	-81.31508595	193	4	0	Flagler
882	Florida	US	06/05/2020	29.45933576	-81.31508595	195	4	0	Flagler
882	Florida	US	06/06/2020	29.45933576	-81.31508595	195	4	0	Flagler
882	Florida	US	06/07/2020	29.45933576	-81.31508595	195	4	0	Flagler
882	Florida	US	06/08/2020	29.45933576	-81.31508595	195	4	0	Flagler
882	Florida	US	06/09/2020	29.45933576	-81.31508595	195	4	0	Flagler
883	Florida	US	06/10/2020	29.45933576	-81.31508595	200	4	0	Flagler
884	Florida	US	06/11/2020	29.45933576	-81.31508595	201	4	0	Flagler
889	Florida	US	06/12/2020	29.45933576	-81.31508595	202	5	0	Flagler
890	Florida	US	06/13/2020	29.45933576	-81.31508595	204	5	0	Flagler
890	Florida	US	06/14/2020	29.45933576	-81.31508595	207	5	0	Flagler
892	Florida	US	06/15/2020	29.45933576	-81.31508595	207	5	0	Flagler
891	Florida	US	06/16/2020	29.45933576	-81.31508595	208	5	0	Flagler
891	Florida	US	06/17/2020	29.45933576	-81.31508595	214	5	0	Flagler
891	Florida	US	06/18/2020	29.45933576	-81.31508595	216	5	0	Flagler
891	Florida	US	06/19/2020	29.45933576	-81.31508595	216	5	0	Flagler
895	Florida	US	06/20/2020	29.45933576	-81.31508595	224	5	0	Flagler
895	Florida	US	06/21/2020	29.45933576	-81.31508595	226	5	0	Flagler
896	Florida	US	06/22/2020	29.45933576	-81.31508595	237	5	0	Flagler
896	Florida	US	06/23/2020	29.45933576	-81.31508595	244	5	0	Flagler
