	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1268	Arkansas	US	03/22/2020	34.6815935	-91.20540287	0	0	0	Monroe
1958	Arkansas	US	03/23/2020	34.6815935	-91.20540287	0	0	0	Monroe
1958	Arkansas	US	03/24/2020	34.6815935	-91.20540287	0	0	0	Monroe
1958	Arkansas	US	03/25/2020	34.6815935	-91.20540287	0	0	0	Monroe
1957	Arkansas	US	03/26/2020	34.6815935	-91.20540287	0	0	0	Monroe
1957	Arkansas	US	03/27/2020	34.6815935	-91.20540287	0	0	0	Monroe
1957	Arkansas	US	03/28/2020	34.6815935	-91.20540287	0	0	0	Monroe
1957	Arkansas	US	03/29/2020	34.6815935	-91.20540287	0	0	0	Monroe
1957	Arkansas	US	03/30/2020	34.6815935	-91.20540287	0	0	0	Monroe
1437	Arkansas	US	04/03/2020	34.6815935	-91.20540287	1	0	0	Monroe
1476	Arkansas	US	04/04/2020	34.6815935	-91.20540287	1	0	0	Monroe
1525	Arkansas	US	04/05/2020	34.6815935	-91.20540287	1	0	0	Monroe
1547	Arkansas	US	04/06/2020	34.6815935	-91.20540287	1	0	0	Monroe
1583	Arkansas	US	04/07/2020	34.6815935	-91.20540287	1	0	0	Monroe
1598	Arkansas	US	04/08/2020	34.6815935	-91.20540287	1	0	0	Monroe
1616	Arkansas	US	04/09/2020	34.6815935	-91.20540287	1	0	0	Monroe
1625	Arkansas	US	04/10/2020	34.6815935	-91.20540287	1	0	0	Monroe
1643	Arkansas	US	04/11/2020	34.6815935	-91.20540287	1	0	0	Monroe
1655	Arkansas	US	04/12/2020	34.6815935	-91.20540287	2	0	0	Monroe
1667	Arkansas	US	04/13/2020	34.6815935	-91.20540287	2	0	0	Monroe
1673	Arkansas	US	04/14/2020	34.6815935	-91.20540287	2	0	0	Monroe
1681	Arkansas	US	04/15/2020	34.6815935	-91.20540287	2	0	0	Monroe
1687	Arkansas	US	04/16/2020	34.6815935	-91.20540287	2	0	0	Monroe
1688	Arkansas	US	04/17/2020	34.6815935	-91.20540287	2	0	0	Monroe
1694	Arkansas	US	04/18/2020	34.6815935	-91.20540287	2	0	0	Monroe
1702	Arkansas	US	04/19/2020	34.6815935	-91.20540287	3	0	0	Monroe
1709	Arkansas	US	04/20/2020	34.6815935	-91.20540287	4	0	0	Monroe
1717	Arkansas	US	04/21/2020	34.6815935	-91.20540287	4	0	0	Monroe
1724	Arkansas	US	04/22/2020	34.6815935	-91.20540287	4	0	0	Monroe
1734	Arkansas	US	04/23/2020	34.6815935	-91.20540287	4	0	0	Monroe
1737	Arkansas	US	04/24/2020	34.6815935	-91.20540287	4	0	0	Monroe
1741	Arkansas	US	04/25/2020	34.6815935	-91.20540287	4	0	0	Monroe
1747	Arkansas	US	04/26/2020	34.6815935	-91.20540287	4	0	0	Monroe
1749	Arkansas	US	04/27/2020	34.6815935	-91.20540287	4	0	0	Monroe
1756	Arkansas	US	04/28/2020	34.6815935	-91.20540287	4	0	0	Monroe
1759	Arkansas	US	04/29/2020	34.6815935	-91.20540287	4	0	0	Monroe
1765	Arkansas	US	04/30/2020	34.6815935	-91.20540287	4	0	0	Monroe
1773	Arkansas	US	05/01/2020	34.6815935	-91.20540287	4	0	0	Monroe
1777	Arkansas	US	05/02/2020	34.6815935	-91.20540287	4	0	0	Monroe
1779	Arkansas	US	05/03/2020	34.6815935	-91.20540287	4	0	0	Monroe
1781	Arkansas	US	05/04/2020	34.6815935	-91.20540287	4	0	0	Monroe
1787	Arkansas	US	05/05/2020	34.6815935	-91.20540287	4	0	0	Monroe
1791	Arkansas	US	05/06/2020	34.6815935	-91.20540287	4	0	0	Monroe
1795	Arkansas	US	05/07/2020	34.6815935	-91.20540287	4	0	0	Monroe
1800	Arkansas	US	05/08/2020	34.6815935	-91.20540287	4	0	0	Monroe
1801	Arkansas	US	05/09/2020	34.6815935	-91.20540287	4	0	0	Monroe
1802	Arkansas	US	05/10/2020	34.6815935	-91.20540287	5	0	0	Monroe
1802	Arkansas	US	05/11/2020	34.6815935	-91.20540287	5	0	0	Monroe
