	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1060	Kansas	US	03/22/2020	37.16928494	-94.8462897	1	0	0	Cherokee
474	Kansas	US	03/23/2020	37.16928494	-94.8462897	2	0	0	Cherokee
474	Kansas	US	03/24/2020	37.16928494	-94.8462897	2	0	0	Cherokee
474	Kansas	US	03/25/2020	37.16928494	-94.8462897	2	0	0	Cherokee
474	Kansas	US	03/26/2020	37.16928494	-94.8462897	2	0	0	Cherokee
474	Kansas	US	03/27/2020	37.16928494	-94.8462897	2	0	0	Cherokee
474	Kansas	US	03/28/2020	37.16928494	-94.8462897	2	0	0	Cherokee
474	Kansas	US	03/29/2020	37.16928494	-94.8462897	2	0	0	Cherokee
474	Kansas	US	03/30/2020	37.16928494	-94.8462897	2	0	0	Cherokee
339	Kansas	US	03/31/2020	37.16928494	-94.8462897	3	0	0	Cherokee
348	Kansas	US	04/01/2020	37.16928494	-94.8462897	3	0	0	Cherokee
358	Kansas	US	04/02/2020	37.16928494	-94.8462897	4	0	0	Cherokee
362	Kansas	US	04/03/2020	37.16928494	-94.8462897	5	0	0	Cherokee
370	Kansas	US	04/04/2020	37.16928494	-94.8462897	5	0	0	Cherokee
383	Kansas	US	04/05/2020	37.16928494	-94.8462897	5	0	0	Cherokee
384	Kansas	US	04/06/2020	37.16928494	-94.8462897	5	0	0	Cherokee
392	Kansas	US	04/07/2020	37.16928494	-94.8462897	5	0	0	Cherokee
396	Kansas	US	04/08/2020	37.16928494	-94.8462897	5	0	0	Cherokee
399	Kansas	US	04/09/2020	37.16928494	-94.8462897	5	0	0	Cherokee
400	Kansas	US	04/10/2020	37.16928494	-94.8462897	5	0	0	Cherokee
404	Kansas	US	04/11/2020	37.16928494	-94.8462897	6	0	0	Cherokee
407	Kansas	US	04/12/2020	37.16928494	-94.8462897	6	0	0	Cherokee
410	Kansas	US	04/13/2020	37.16928494	-94.8462897	6	0	0	Cherokee
411	Kansas	US	04/14/2020	37.16928494	-94.8462897	6	0	0	Cherokee
414	Kansas	US	04/15/2020	37.16928494	-94.8462897	7	0	0	Cherokee
414	Kansas	US	04/16/2020	37.16928494	-94.8462897	7	0	0	Cherokee
416	Kansas	US	04/17/2020	37.16928494	-94.8462897	7	0	0	Cherokee
417	Kansas	US	04/18/2020	37.16928494	-94.8462897	7	0	0	Cherokee
419	Kansas	US	04/19/2020	37.16928494	-94.8462897	7	0	0	Cherokee
419	Kansas	US	04/20/2020	37.16928494	-94.8462897	7	0	0	Cherokee
422	Kansas	US	04/21/2020	37.16928494	-94.8462897	7	0	0	Cherokee
424	Kansas	US	04/22/2020	37.16928494	-94.8462897	7	0	0	Cherokee
425	Kansas	US	04/23/2020	37.16928494	-94.8462897	7	0	0	Cherokee
425	Kansas	US	04/24/2020	37.16928494	-94.8462897	7	0	0	Cherokee
425	Kansas	US	04/25/2020	37.16928494	-94.8462897	7	0	0	Cherokee
426	Kansas	US	04/26/2020	37.16928494	-94.8462897	7	0	0	Cherokee
427	Kansas	US	04/27/2020	37.16928494	-94.8462897	7	0	0	Cherokee
428	Kansas	US	04/28/2020	37.16928494	-94.8462897	7	0	0	Cherokee
428	Kansas	US	04/29/2020	37.16928494	-94.8462897	8	0	0	Cherokee
428	Kansas	US	04/30/2020	37.16928494	-94.8462897	8	0	0	Cherokee
431	Kansas	US	05/01/2020	37.16928494	-94.8462897	8	0	0	Cherokee
432	Kansas	US	05/02/2020	37.16928494	-94.8462897	8	0	0	Cherokee
433	Kansas	US	05/03/2020	37.16928494	-94.8462897	8	0	0	Cherokee
434	Kansas	US	05/04/2020	37.16928494	-94.8462897	8	0	0	Cherokee
436	Kansas	US	05/05/2020	37.16928494	-94.8462897	8	0	0	Cherokee
437	Kansas	US	05/06/2020	37.16928494	-94.8462897	8	0	0	Cherokee
438	Kansas	US	05/07/2020	37.16928494	-94.8462897	8	0	0	Cherokee
438	Kansas	US	05/08/2020	37.16928494	-94.8462897	8	0	0	Cherokee
438	Kansas	US	05/09/2020	37.16928494	-94.8462897	8	0	0	Cherokee
