	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2399	North Carolina	US	03/22/2020	36.39593137	-79.77504841	0	0	0	Rockingham
2459	North Carolina	US	03/23/2020	36.39593137	-79.77504841	0	0	0	Rockingham
2459	North Carolina	US	03/24/2020	36.39593137	-79.77504841	0	0	0	Rockingham
2459	North Carolina	US	03/25/2020	36.39593137	-79.77504841	0	0	0	Rockingham
2458	North Carolina	US	03/26/2020	36.39593137	-79.77504841	0	0	0	Rockingham
2458	North Carolina	US	03/27/2020	36.39593137	-79.77504841	0	0	0	Rockingham
2458	North Carolina	US	03/28/2020	36.39593137	-79.77504841	0	0	0	Rockingham
2458	North Carolina	US	03/29/2020	36.39593137	-79.77504841	0	0	0	Rockingham
2458	North Carolina	US	03/30/2020	36.39593137	-79.77504841	0	0	0	Rockingham
1652	North Carolina	US	03/31/2020	36.39593137	-79.77504841	2	0	0	Rockingham
1693	North Carolina	US	04/01/2020	36.39593137	-79.77504841	2	0	0	Rockingham
1757	North Carolina	US	04/02/2020	36.39593137	-79.77504841	2	1	0	Rockingham
1801	North Carolina	US	04/03/2020	36.39593137	-79.77504841	3	1	0	Rockingham
1845	North Carolina	US	04/04/2020	36.39593137	-79.77504841	5	1	0	Rockingham
1909	North Carolina	US	04/05/2020	36.39593137	-79.77504841	6	1	0	Rockingham
1942	North Carolina	US	04/06/2020	36.39593137	-79.77504841	6	1	0	Rockingham
1983	North Carolina	US	04/07/2020	36.39593137	-79.77504841	8	1	0	Rockingham
2001	North Carolina	US	04/08/2020	36.39593137	-79.77504841	8	1	0	Rockingham
2024	North Carolina	US	04/09/2020	36.39593137	-79.77504841	9	2	0	Rockingham
2043	North Carolina	US	04/10/2020	36.39593137	-79.77504841	10	2	0	Rockingham
2067	North Carolina	US	04/11/2020	36.39593137	-79.77504841	14	2	0	Rockingham
2083	North Carolina	US	04/12/2020	36.39593137	-79.77504841	14	2	0	Rockingham
2097	North Carolina	US	04/13/2020	36.39593137	-79.77504841	14	2	0	Rockingham
2105	North Carolina	US	04/14/2020	36.39593137	-79.77504841	16	2	0	Rockingham
2116	North Carolina	US	04/15/2020	36.39593137	-79.77504841	18	2	0	Rockingham
2127	North Carolina	US	04/16/2020	36.39593137	-79.77504841	18	2	0	Rockingham
2129	North Carolina	US	04/17/2020	36.39593137	-79.77504841	16	2	0	Rockingham
2136	North Carolina	US	04/18/2020	36.39593137	-79.77504841	16	2	0	Rockingham
2149	North Carolina	US	04/19/2020	36.39593137	-79.77504841	18	2	0	Rockingham
2156	North Carolina	US	04/20/2020	36.39593137	-79.77504841	19	2	0	Rockingham
2165	North Carolina	US	04/21/2020	36.39593137	-79.77504841	20	2	0	Rockingham
2172	North Carolina	US	04/22/2020	36.39593137	-79.77504841	20	2	0	Rockingham
2186	North Carolina	US	04/23/2020	36.39593137	-79.77504841	22	2	0	Rockingham
2191	North Carolina	US	04/24/2020	36.39593137	-79.77504841	22	2	0	Rockingham
2196	North Carolina	US	04/25/2020	36.39593137	-79.77504841	23	2	0	Rockingham
2203	North Carolina	US	04/26/2020	36.39593137	-79.77504841	24	2	0	Rockingham
2209	North Carolina	US	04/27/2020	36.39593137	-79.77504841	24	2	0	Rockingham
2217	North Carolina	US	04/28/2020	36.39593137	-79.77504841	24	2	0	Rockingham
2220	North Carolina	US	04/29/2020	36.39593137	-79.77504841	25	2	0	Rockingham
2226	North Carolina	US	04/30/2020	36.39593137	-79.77504841	26	2	0	Rockingham
2236	North Carolina	US	05/01/2020	36.39593137	-79.77504841	26	2	0	Rockingham
2240	North Carolina	US	05/02/2020	36.39593137	-79.77504841	26	2	0	Rockingham
2244	North Carolina	US	05/03/2020	36.39593137	-79.77504841	26	2	0	Rockingham
2247	North Carolina	US	05/04/2020	36.39593137	-79.77504841	27	2	0	Rockingham
2254	North Carolina	US	05/05/2020	36.39593137	-79.77504841	30	2	0	Rockingham
2259	North Carolina	US	05/06/2020	36.39593137	-79.77504841	34	2	0	Rockingham
2263	North Carolina	US	05/07/2020	36.39593137	-79.77504841	36	2	0	Rockingham
2270	North Carolina	US	05/08/2020	36.39593137	-79.77504841	38	2	0	Rockingham
2271	North Carolina	US	05/09/2020	36.39593137	-79.77504841	39	2	0	Rockingham
2273	North Carolina	US	05/10/2020	36.39593137	-79.77504841	40	2	0	Rockingham
2273	North Carolina	US	05/11/2020	36.39593137	-79.77504841	43	2	0	Rockingham
2276	North Carolina	US	05/12/2020	36.39593137	-79.77504841	43	2	0	Rockingham
2277	North Carolina	US	05/13/2020	36.39593137	-79.77504841	43	2	0	Rockingham
2278	North Carolina	US	05/14/2020	36.39593137	-79.77504841	44	2	0	Rockingham
2282	North Carolina	US	05/15/2020	36.39593137	-79.77504841	44	2	0	Rockingham
2287	North Carolina	US	05/16/2020	36.39593137	-79.77504841	45	2	0	Rockingham
2289	North Carolina	US	05/17/2020	36.39593137	-79.77504841	46	2	0	Rockingham
2291	North Carolina	US	05/18/2020	36.39593137	-79.77504841	46	2	0	Rockingham
2294	North Carolina	US	05/19/2020	36.39593137	-79.77504841	46	2	0	Rockingham
2300	North Carolina	US	05/20/2020	36.39593137	-79.77504841	49	2	0	Rockingham
2301	North Carolina	US	05/21/2020	36.39593137	-79.77504841	49	2	0	Rockingham
2305	North Carolina	US	05/22/2020	36.39593137	-79.77504841	59	2	0	Rockingham
2307	North Carolina	US	05/23/2020	36.39593137	-79.77504841	65	2	0	Rockingham
2310	North Carolina	US	05/24/2020	36.39593137	-79.77504841	69	2	0	Rockingham
2311	North Carolina	US	05/25/2020	36.39593137	-79.77504841	72	2	0	Rockingham
2312	North Carolina	US	05/26/2020	36.39593137	-79.77504841	72	2	0	Rockingham
2315	North Carolina	US	05/27/2020	36.39593137	-79.77504841	73	2	0	Rockingham
2317	North Carolina	US	05/28/2020	36.39593137	-79.77504841	76	2	0	Rockingham
2320	North Carolina	US	05/29/2020	36.39593137	-79.77504841	86	2	0	Rockingham
2322	North Carolina	US	05/30/2020	36.39593137	-79.77504841	92	2	0	Rockingham
2323	North Carolina	US	05/31/2020	36.39593137	-79.77504841	94	2	0	Rockingham
2325	North Carolina	US	06/01/2020	36.39593137	-79.77504841	97	2	0	Rockingham
2329	North Carolina	US	06/02/2020	36.39593137	-79.77504841	100	2	0	Rockingham
2331	North Carolina	US	06/03/2020	36.39593137	-79.77504841	102	2	0	Rockingham
2332	North Carolina	US	06/04/2020	36.39593137	-79.77504841	103	2	0	Rockingham
2335	North Carolina	US	06/05/2020	36.39593137	-79.77504841	106	2	0	Rockingham
2336	North Carolina	US	06/06/2020	36.39593137	-79.77504841	113	2	0	Rockingham
2336	North Carolina	US	06/07/2020	36.39593137	-79.77504841	115	2	0	Rockingham
2336	North Carolina	US	06/08/2020	36.39593137	-79.77504841	116	2	0	Rockingham
2337	North Carolina	US	06/09/2020	36.39593137	-79.77504841	116	2	0	Rockingham
2339	North Carolina	US	06/10/2020	36.39593137	-79.77504841	118	2	0	Rockingham
2340	North Carolina	US	06/11/2020	36.39593137	-79.77504841	123	2	0	Rockingham
2352	North Carolina	US	06/12/2020	36.39593137	-79.77504841	124	2	0	Rockingham
2354	North Carolina	US	06/13/2020	36.39593137	-79.77504841	130	2	0	Rockingham
2354	North Carolina	US	06/14/2020	36.39593137	-79.77504841	135	2	0	Rockingham
2357	North Carolina	US	06/15/2020	36.39593137	-79.77504841	137	2	0	Rockingham
2355	North Carolina	US	06/16/2020	36.39593137	-79.77504841	141	2	0	Rockingham
2357	North Carolina	US	06/17/2020	36.39593137	-79.77504841	147	2	0	Rockingham
2357	North Carolina	US	06/18/2020	36.39593137	-79.77504841	150	2	0	Rockingham
2357	North Carolina	US	06/19/2020	36.39593137	-79.77504841	157	2	0	Rockingham
2361	North Carolina	US	06/20/2020	36.39593137	-79.77504841	163	2	0	Rockingham
2361	North Carolina	US	06/21/2020	36.39593137	-79.77504841	166	2	0	Rockingham
2363	North Carolina	US	06/22/2020	36.39593137	-79.77504841	172	2	0	Rockingham
2367	North Carolina	US	06/23/2020	36.39593137	-79.77504841	173	2	0	Rockingham
2378	North Carolina	US	06/24/2020	36.39593137	-79.77504841	179	2	0	Rockingham
2383	North Carolina	US	06/25/2020	36.39593137	-79.77504841	179	2	0	Rockingham
2384	North Carolina	US	06/26/2020	36.39593137	-79.77504841	201	2	0	Rockingham
2385	North Carolina	US	06/27/2020	36.39593137	-79.77504841	210	2	0	Rockingham
2385	North Carolina	US	06/28/2020	36.39593137	-79.77504841	218	2	0	Rockingham
2386	North Carolina	US	06/29/2020	36.39593137	-79.77504841	229	2	0	Rockingham
2388	North Carolina	US	06/30/2020	36.39593137	-79.77504841	231	2	0	Rockingham
2389	North Carolina	US	07/01/2020	36.39593137	-79.77504841	234	2	0	Rockingham
2391	North Carolina	US	07/02/2020	36.39593137	-79.77504841	235	2	0	Rockingham
2394	North Carolina	US	07/03/2020	36.39593137	-79.77504841	238	2	0	Rockingham
2395	North Carolina	US	07/04/2020	36.39593137	-79.77504841	257	2	0	Rockingham
2395	North Carolina	US	07/05/2020	36.39593137	-79.77504841	261	2	0	Rockingham
2398	North Carolina	US	07/06/2020	36.39593137	-79.77504841	267	2	0	Rockingham
2398	North Carolina	US	07/07/2020	36.39593137	-79.77504841	271	2	0	Rockingham
2401	North Carolina	US	07/08/2020	36.39593137	-79.77504841	274	2	0	Rockingham
2400	North Carolina	US	07/09/2020	36.39593137	-79.77504841	293	2	0	Rockingham
2403	North Carolina	US	07/10/2020	36.39593137	-79.77504841	293	2	0	Rockingham
2404	North Carolina	US	07/11/2020	36.39593137	-79.77504841	293	2	0	Rockingham
2406	North Carolina	US	07/12/2020	36.39593137	-79.77504841	294	2	0	Rockingham
2408	North Carolina	US	07/13/2020	36.39593137	-79.77504841	307	2	0	Rockingham
2411	North Carolina	US	07/14/2020	36.39593137	-79.77504841	310	2	0	Rockingham
2411	North Carolina	US	07/15/2020	36.39593137	-79.77504841	341	2	0	Rockingham
2413	North Carolina	US	07/16/2020	36.39593137	-79.77504841	341	2	0	Rockingham
2413	North Carolina	US	07/17/2020	36.39593137	-79.77504841	341	2	0	Rockingham
2475	North Carolina	US	07/18/2020	36.39593137	-79.77504841	356	4	0	Rockingham
2476	North Carolina	US	07/19/2020	36.39593137	-79.77504841	356	4	0	Rockingham
2411	North Carolina	US	07/20/2020	36.39593137	-79.77504841	359	4	0	Rockingham
2480	North Carolina	US	07/21/2020	36.39593137	-79.77504841	363	4	0	Rockingham
2481	North Carolina	US	07/22/2020	36.39593137	-79.77504841	375	4	0	Rockingham
2483	North Carolina	US	07/23/2020	36.39593137	-79.77504841	383	4	0	Rockingham
2482	North Carolina	US	07/24/2020	36.39593137	-79.77504841	415	5	0	Rockingham
2483	North Carolina	US	07/25/2020	36.39593137	-79.77504841	415	5	0	Rockingham
2484	North Carolina	US	07/26/2020	36.39593137	-79.77504841	415	5	0	Rockingham
2484	North Carolina	US	07/27/2020	36.39593137	-79.77504841	430	6	0	Rockingham
