	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1629	Iowa	US	03/22/2020	42.73172833	-92.79015971	0	0	0	Butler
323	Iowa	US	03/23/2020	42.73172833	-92.79015971	0	0	0	Butler
323	Iowa	US	03/24/2020	42.73172833	-92.79015971	0	0	0	Butler
323	Iowa	US	03/25/2020	42.73172833	-92.79015971	0	0	0	Butler
323	Iowa	US	03/26/2020	42.73172833	-92.79015971	0	0	0	Butler
323	Iowa	US	03/27/2020	42.73172833	-92.79015971	1	0	0	Butler
323	Iowa	US	03/28/2020	42.73172833	-92.79015971	1	0	0	Butler
323	Iowa	US	03/29/2020	42.73172833	-92.79015971	1	0	0	Butler
323	Iowa	US	03/30/2020	42.73172833	-92.79015971	1	0	0	Butler
223	Iowa	US	03/31/2020	42.73172833	-92.79015971	1	0	0	Butler
229	Iowa	US	04/01/2020	42.73172833	-92.79015971	1	0	0	Butler
237	Iowa	US	04/02/2020	42.73172833	-92.79015971	1	0	0	Butler
239	Iowa	US	04/03/2020	42.73172833	-92.79015971	1	0	0	Butler
243	Iowa	US	04/04/2020	42.73172833	-92.79015971	1	0	0	Butler
253	Iowa	US	04/05/2020	42.73172833	-92.79015971	1	0	0	Butler
254	Iowa	US	04/06/2020	42.73172833	-92.79015971	1	0	0	Butler
260	Iowa	US	04/07/2020	42.73172833	-92.79015971	1	0	0	Butler
264	Iowa	US	04/08/2020	42.73172833	-92.79015971	1	0	0	Butler
267	Iowa	US	04/09/2020	42.73172833	-92.79015971	1	0	0	Butler
268	Iowa	US	04/10/2020	42.73172833	-92.79015971	1	0	0	Butler
271	Iowa	US	04/11/2020	42.73172833	-92.79015971	1	0	0	Butler
274	Iowa	US	04/12/2020	42.73172833	-92.79015971	1	0	0	Butler
276	Iowa	US	04/13/2020	42.73172833	-92.79015971	1	0	0	Butler
277	Iowa	US	04/14/2020	42.73172833	-92.79015971	1	0	0	Butler
279	Iowa	US	04/15/2020	42.73172833	-92.79015971	1	0	0	Butler
279	Iowa	US	04/16/2020	42.73172833	-92.79015971	1	0	0	Butler
282	Iowa	US	04/17/2020	42.73172833	-92.79015971	1	0	0	Butler
282	Iowa	US	04/18/2020	42.73172833	-92.79015971	1	0	0	Butler
282	Iowa	US	04/19/2020	42.73172833	-92.79015971	1	0	0	Butler
282	Iowa	US	04/20/2020	42.73172833	-92.79015971	1	0	0	Butler
283	Iowa	US	04/21/2020	42.73172833	-92.79015971	2	0	0	Butler
284	Iowa	US	04/22/2020	42.73172833	-92.79015971	2	0	0	Butler
284	Iowa	US	04/23/2020	42.73172833	-92.79015971	2	0	0	Butler
284	Iowa	US	04/24/2020	42.73172833	-92.79015971	2	0	0	Butler
284	Iowa	US	04/25/2020	42.73172833	-92.79015971	4	0	0	Butler
285	Iowa	US	04/26/2020	42.73172833	-92.79015971	4	0	0	Butler
285	Iowa	US	04/27/2020	42.73172833	-92.79015971	8	0	0	Butler
286	Iowa	US	04/28/2020	42.73172833	-92.79015971	8	0	0	Butler
286	Iowa	US	04/29/2020	42.73172833	-92.79015971	8	0	0	Butler
286	Iowa	US	04/30/2020	42.73172833	-92.79015971	9	0	0	Butler
288	Iowa	US	05/01/2020	42.73172833	-92.79015971	9	0	0	Butler
289	Iowa	US	05/02/2020	42.73172833	-92.79015971	9	0	0	Butler
290	Iowa	US	05/03/2020	42.73172833	-92.79015971	9	0	0	Butler
291	Iowa	US	05/04/2020	42.73172833	-92.79015971	9	0	0	Butler
293	Iowa	US	05/05/2020	42.73172833	-92.79015971	10	0	0	Butler
294	Iowa	US	05/06/2020	42.73172833	-92.79015971	10	0	0	Butler
295	Iowa	US	05/07/2020	42.73172833	-92.79015971	11	0	0	Butler
295	Iowa	US	05/08/2020	42.73172833	-92.79015971	12	0	0	Butler
295	Iowa	US	05/09/2020	42.73172833	-92.79015971	12	0	0	Butler
296	Iowa	US	05/10/2020	42.73172833	-92.79015971	12	0	0	Butler
296	Iowa	US	05/11/2020	42.73172833	-92.79015971	12	0	0	Butler
