	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1132	Tennessee	US	06/29/2020	35.17670231	-85.16652245	2334	30	0	Hamilton
1133	Tennessee	US	06/30/2020	35.17670231	-85.16652245	2406	30	0	Hamilton
1133	Tennessee	US	07/01/2020	35.17670231	-85.16652245	2460	30	0	Hamilton
1134	Tennessee	US	07/02/2020	35.17670231	-85.16652245	2541	30	0	Hamilton
1135	Tennessee	US	07/03/2020	35.17670231	-85.16652245	2596	33	0	Hamilton
1135	Tennessee	US	07/04/2020	35.17670231	-85.16652245	2649	35	0	Hamilton
1135	Tennessee	US	07/05/2020	35.17670231	-85.16652245	2680	35	0	Hamilton
1137	Tennessee	US	07/06/2020	35.17670231	-85.16652245	2721	35	0	Hamilton
1137	Tennessee	US	07/07/2020	35.17670231	-85.16652245	2801	36	0	Hamilton
1138	Tennessee	US	07/08/2020	35.17670231	-85.16652245	2901	36	0	Hamilton
1138	Tennessee	US	07/09/2020	35.17670231	-85.16652245	2981	37	0	Hamilton
1140	Tennessee	US	07/10/2020	35.17670231	-85.16652245	3085	37	0	Hamilton
1140	Tennessee	US	07/11/2020	35.17670231	-85.16652245	3193	38	0	Hamilton
1142	Tennessee	US	07/12/2020	35.17670231	-85.16652245	3356	38	0	Hamilton
1144	Tennessee	US	07/13/2020	35.17670231	-85.16652245	3439	38	0	Hamilton
1145	Tennessee	US	07/14/2020	35.17670231	-85.16652245	3527	38	0	Hamilton
1145	Tennessee	US	07/15/2020	35.17670231	-85.16652245	3608	39	0	Hamilton
1147	Tennessee	US	07/16/2020	35.17670231	-85.16652245	3766	39	0	Hamilton
1147	Tennessee	US	07/17/2020	35.17670231	-85.16652245	3933	40	0	Hamilton
1180	Tennessee	US	07/18/2020	35.17670231	-85.16652245	4022	40	0	Hamilton
1181	Tennessee	US	07/19/2020	35.17670231	-85.16652245	4120	40	0	Hamilton
1156	Tennessee	US	07/20/2020	35.17670231	-85.16652245	4139	40	0	Hamilton
1184	Tennessee	US	07/21/2020	35.17670231	-85.16652245	4291	40	0	Hamilton
1184	Tennessee	US	07/22/2020	35.17670231	-85.16652245	4347	40	0	Hamilton
1185	Tennessee	US	07/23/2020	35.17670231	-85.16652245	4472	41	0	Hamilton
1184	Tennessee	US	07/24/2020	35.17670231	-85.16652245	4615	41	0	Hamilton
1185	Tennessee	US	07/25/2020	35.17670231	-85.16652245	4805	43	0	Hamilton
1186	Tennessee	US	07/26/2020	35.17670231	-85.16652245	4861	43	0	Hamilton
1186	Tennessee	US	07/27/2020	35.17670231	-85.16652245	4926	44	0	Hamilton
1186	Tennessee	US	07/28/2020	35.17670231	-85.16652245	5085	44	0	Hamilton
1187	Tennessee	US	07/29/2020	35.17670231	-85.16652245	5108	45	0	Hamilton
1187	Tennessee	US	07/30/2020	35.17670231	-85.16652245	5218	45	0	Hamilton
1188	Tennessee	US	07/31/2020	35.17670231	-85.16652245	5256	47	0	Hamilton
1188	Tennessee	US	08/01/2020	35.17670231	-85.16652245	5324	47	0	Hamilton
1188	Tennessee	US	08/02/2020	35.17670231	-85.16652245	5379	47	0	Hamilton
1188	Tennessee	US	08/03/2020	35.17670231	-85.16652245	5435	47	0	Hamilton
1188	Tennessee	US	08/04/2020	35.17670231	-85.16652245	5524	47	0	Hamilton
1189	Tennessee	US	08/05/2020	35.17670231	-85.16652245	5562	47	0	Hamilton
1189	Tennessee	US	08/06/2020	35.17670231	-85.16652245	5646	49	0	Hamilton
1189	Tennessee	US	08/07/2020	35.17670231	-85.16652245	5739	52	0	Hamilton
1189	Tennessee	US	08/08/2020	35.17670231	-85.16652245	5846	53	0	Hamilton
1189	Tennessee	US	08/09/2020	35.17670231	-85.16652245	5899	53	0	Hamilton
1189	Tennessee	US	08/10/2020	35.17670231	-85.16652245	6003	53	0	Hamilton
3260	Tennessee	US	08/11/2020	35.17670231	-85.16652245	6142	55	0	Hamilton
3214	Tennessee	US	08/12/2020	35.17670231	-85.16652245	6185	55	0	Hamilton
3216	Tennessee	US	08/13/2020	35.17670231	-85.16652245	6330	56	0	Hamilton
3216	Tennessee	US	08/14/2020	35.17670231	-85.16652245	6382	58	0	Hamilton
3216	Tennessee	US	08/15/2020	35.17670231	-85.16652245	6511	58	0	Hamilton
3216	Tennessee	US	08/16/2020	35.17670231	-85.16652245	6586	59	0	Hamilton
3218	Tennessee	US	08/17/2020	35.17670231	-85.16652245	6687	60	0	Hamilton
3218	Tennessee	US	08/18/2020	35.17670231	-85.16652245	6840	61	0	Hamilton
3220	Tennessee	US	08/19/2020	35.17670231	-85.16652245	6902	61	0	Hamilton
3220	Tennessee	US	08/20/2020	35.17670231	-85.16652245	7032	61	0	Hamilton
3220	Tennessee	US	08/21/2020	35.17670231	-85.16652245	7063	61	0	Hamilton
3221	Tennessee	US	08/22/2020	35.17670231	-85.16652245	7178	61	0	Hamilton
3221	Tennessee	US	08/23/2020	35.17670231	-85.16652245	7215	61	0	Hamilton
3221	Tennessee	US	08/24/2020	35.17670231	-85.16652245	7246	65	0	Hamilton
3221	Tennessee	US	08/25/2020	35.17670231	-85.16652245	7411	69	0	Hamilton
3221	Tennessee	US	08/26/2020	35.17670231	-85.16652245	7451	69	0	Hamilton
3221	Tennessee	US	08/27/2020	35.17670231	-85.16652245	7591	70	0	Hamilton
3221	Tennessee	US	08/28/2020	35.17670231	-85.16652245	7643	73	0	Hamilton
3221	Tennessee	US	08/29/2020	35.17670231	-85.16652245	7678	73	0	Hamilton
3221	Tennessee	US	08/30/2020	35.17670231	-85.16652245	7706	73	0	Hamilton
3225	Tennessee	US	08/31/2020	35.17670231	-85.16652245	7794	74	0	Hamilton
3225	Tennessee	US	09/01/2020	35.17670231	-85.16652245	7921	76	0	Hamilton
3225	Tennessee	US	09/02/2020	35.17670231	-85.16652245	7976	77	0	Hamilton
3225	Tennessee	US	09/03/2020	35.17670231	-85.16652245	8046	77	0	Hamilton
3225	Tennessee	US	09/04/2020	35.17670231	-85.16652245	8096	77	0	Hamilton
3225	Tennessee	US	09/05/2020	35.17670231	-85.16652245	8224	77	0	Hamilton
3225	Tennessee	US	09/06/2020	35.17670231	-85.16652245	8273	77	0	Hamilton
3225	Tennessee	US	09/07/2020	35.17670231	-85.16652245	8301	78	0	Hamilton
3225	Tennessee	US	09/08/2020	35.17670231	-85.16652245	8339	78	0	Hamilton
3225	Tennessee	US	09/09/2020	35.17670231	-85.16652245	8406	77	0	Hamilton
3225	Tennessee	US	09/10/2020	35.17670231	-85.16652245	8481	80	0	Hamilton
3225	Tennessee	US	09/11/2020	35.17670231	-85.16652245	8540	81	0	Hamilton
3225	Tennessee	US	09/12/2020	35.17670231	-85.16652245	8598	82	0	Hamilton
3225	Tennessee	US	09/13/2020	35.17670231	-85.16652245	8648	83	0	Hamilton
3225	Tennessee	US	09/14/2020	35.17670231	-85.16652245	8726	85	0	Hamilton
3225	Tennessee	US	09/15/2020	35.17670231	-85.16652245	8830	85	0	Hamilton
3225	Tennessee	US	09/16/2020	35.17670231	-85.16652245	8855	85	0	Hamilton
3225	Tennessee	US	09/17/2020	35.17670231	-85.16652245	8920	85	0	Hamilton
3225	Tennessee	US	09/18/2020	35.17670231	-85.16652245	8992	89	0	Hamilton
3225	Tennessee	US	09/19/2020	35.17670231	-85.16652245	9069	88	0	Hamilton
3225	Tennessee	US	09/20/2020	35.17670231	-85.16652245	9114	88	0	Hamilton
3227	Tennessee	US	09/21/2020	35.17670231	-85.16652245	9145	89	0	Hamilton
3227	Tennessee	US	09/22/2020	35.17670231	-85.16652245	9215	89	0	Hamilton
3227	Tennessee	US	09/23/2020	35.17670231	-85.16652245	9248	92	0	Hamilton
3227	Tennessee	US	09/24/2020	35.17670231	-85.16652245	9302	91	0	Hamilton
3227	Tennessee	US	09/25/2020	35.17670231	-85.16652245	9369	94	0	Hamilton
3227	Tennessee	US	09/26/2020	35.17670231	-85.16652245	9472	94	0	Hamilton
3227	Tennessee	US	09/27/2020	35.17670231	-85.16652245	9516	95	0	Hamilton
3227	Tennessee	US	09/28/2020	35.17670231	-85.16652245	9569	95	0	Hamilton
3227	Tennessee	US	09/29/2020	35.17670231	-85.16652245	9629	95	0	Hamilton
3227	Tennessee	US	09/30/2020	35.17670231	-85.16652245	9685	95	0	Hamilton
3227	Tennessee	US	10/01/2020	35.17670231	-85.16652245	9736	95	0	Hamilton
3227	Tennessee	US	10/02/2020	35.17670231	-85.16652245	9789	95	0	Hamilton
3227	Tennessee	US	10/03/2020	35.17670231	-85.16652245	9847	96	0	Hamilton
3227	Tennessee	US	10/04/2020	35.17670231	-85.16652245	9903	96	0	Hamilton
3227	Tennessee	US	10/05/2020	35.17670231	-85.16652245	10013	96	0	Hamilton
3227	Tennessee	US	10/06/2020	35.17670231	-85.16652245	10119	99	0	Hamilton
3227	Tennessee	US	10/07/2020	35.17670231	-85.16652245	10177	99	0	Hamilton
3227	Tennessee	US	10/08/2020	35.17670231	-85.16652245	10270	101	0	Hamilton
3227	Tennessee	US	10/09/2020	35.17670231	-85.16652245	10348	99	0	Hamilton
3227	Tennessee	US	10/10/2020	35.17670231	-85.16652245	10421	101	0	Hamilton
3227	Tennessee	US	10/11/2020	35.17670231	-85.16652245	10534	101	0	Hamilton
3228	Tennessee	US	10/12/2020	35.17670231	-85.16652245	10594	101	0	Hamilton
3228	Tennessee	US	10/13/2020	35.17670231	-85.16652245	10677	102	0	Hamilton
3228	Tennessee	US	10/14/2020	35.17670231	-85.16652245	10734	100	0	Hamilton
3228	Tennessee	US	10/15/2020	35.17670231	-85.16652245	10784	101	0	Hamilton
3229	Tennessee	US	10/16/2020	35.17670231	-85.16652245	10844	101	0	Hamilton
3229	Tennessee	US	10/17/2020	35.17670231	-85.16652245	10929	102	0	Hamilton
3229	Tennessee	US	10/18/2020	35.17670231	-85.16652245	11024	102	0	Hamilton
3230	Tennessee	US	10/19/2020	35.17670231	-85.16652245	11132	102	0	Hamilton
3230	Tennessee	US	10/20/2020	35.17670231	-85.16652245	11210	103	0	Hamilton
3230	Tennessee	US	10/21/2020	35.17670231	-85.16652245	11267	104	0	Hamilton
3230	Tennessee	US	10/22/2020	35.17670231	-85.16652245	11392	105	0	Hamilton
3230	Tennessee	US	10/23/2020	35.17670231	-85.16652245	11509	105	0	Hamilton
3230	Tennessee	US	10/24/2020	35.17670231	-85.16652245	11675	108	0	Hamilton
3230	Tennessee	US	10/25/2020	35.17670231	-85.16652245	11794	109	0	Hamilton
3230	Tennessee	US	10/26/2020	35.17670231	-85.16652245	11866	109	0	Hamilton
3230	Tennessee	US	10/27/2020	35.17670231	-85.16652245	11988	110	0	Hamilton
3231	Tennessee	US	10/28/2020	35.17670231	-85.16652245	12106	111.0	0	Hamilton
3231	Tennessee	US	10/29/2020	35.17670231	-85.16652245	12177	112	0	Hamilton
3231	Tennessee	US	10/30/2020	35.17670231	-85.16652245	12264	111	0	Hamilton
3231	Tennessee	US	10/31/2020	35.17670231	-85.16652245	12264	111	0	Hamilton
3231	Tennessee	US	11/01/2020	35.17670231	-85.16652245	12309	111	0	Hamilton
3231	Tennessee	US	11/02/2020	35.17670231	-85.16652245	12408	111	0	Hamilton
3231	Tennessee	US	11/03/2020	35.17670231	-85.16652245	12552	113	0	Hamilton
3232	Tennessee	US	11/04/2020	35.17670231	-85.16652245	12663	113	0	Hamilton
3232	Tennessee	US	11/05/2020	35.17670231	-85.16652245	12722	114	0	Hamilton
3232	Tennessee	US	11/06/2020	35.17670231	-85.16652245	12939	114	0	Hamilton
3232	Tennessee	US	11/07/2020	35.17670231	-85.16652245	13094	117	0	Hamilton
3232	Tennessee	US	11/08/2020	35.17670231	-85.16652245	13292	117	0	Hamilton
3232	Tennessee	US	11/09/2020	35.17670231	-85.16652245	13386	117	0.0	Hamilton
3232	Tennessee	US	11/10/2020	35.17670231	-85.16652245	13580	118	0.0	Hamilton
3232	Tennessee	US	11/11/2020	35.17670231	-85.16652245	13763	119	0.0	Hamilton
3244	Tennessee	US	11/12/2020	35.17670231	-85.16652245	13893	120	0	Hamilton
3244	Tennessee	US	11/13/2020	35.17670231	-85.16652245	14110	123	0	Hamilton
3244	Tennessee	US	11/14/2020	35.17670231	-85.16652245	14280	123	0	Hamilton
3244	Tennessee	US	11/15/2020	35.17670231	-85.16652245	14543	123	0	Hamilton
3244	Tennessee	US	11/16/2020	35.17670231	-85.16652245	14789	124	0	Hamilton
3244	Tennessee	US	11/17/2020	35.17670231	-85.16652245	14963	125	0	Hamilton
3244	Tennessee	US	11/18/2020	35.17670231	-85.16652245	15137	129	0	Hamilton
3244	Tennessee	US	11/19/2020	35.17670231	-85.16652245	15260	134	0	Hamilton
3244	Tennessee	US	11/20/2020	35.17670231	-85.16652245	15426	134	0	Hamilton
3244	Tennessee	US	11/21/2020	35.17670231	-85.16652245	15553	134	0	Hamilton
3244	Tennessee	US	11/22/2020	35.17670231	-85.16652245	15737	135	0	Hamilton
3244	Tennessee	US	11/23/2020	35.17670231	-85.16652245	15852	136	0	Hamilton
3245	Tennessee	US	11/24/2020	35.17670231	-85.16652245	16000	139	0	Hamilton
3245	Tennessee	US	11/25/2020	35.17670231	-85.16652245	16139	149	0	Hamilton
3245	Tennessee	US	11/26/2020	35.17670231	-85.16652245	16390	152	0	Hamilton
3245	Tennessee	US	11/27/2020	35.17670231	-85.16652245	16542	152	0	Hamilton
3245	Tennessee	US	11/28/2020	35.17670231	-85.16652245	16749	152	0	Hamilton
3245	Tennessee	US	11/29/2020	35.17670231	-85.16652245	16966	152	0	Hamilton
3245	Tennessee	US	11/30/2020	35.17670231	-85.16652245	17396	153	0	Hamilton
3245	Tennessee	US	12/01/2020	35.17670231	-85.16652245	17722	154	0	Hamilton
3245	Tennessee	US	12/02/2020	35.17670231	-85.16652245	17942	157	0	Hamilton
3245	Tennessee	US	12/03/2020	35.17670231	-85.16652245	18255	162	0	Hamilton
3245	Tennessee	US	12/04/2020	35.17670231	-85.16652245	18539	169	0	Hamilton
3245	Tennessee	US	12/05/2020	35.17670231	-85.16652245	18668	169	0	Hamilton
3245	Tennessee	US	12/06/2020	35.17670231	-85.16652245	18873	177	0	Hamilton
3245	Tennessee	US	12/07/2020	35.17670231	-85.16652245	19114	181	0	Hamilton
3245	Tennessee	US	12/08/2020	35.17670231	-85.16652245	19532	191	0	Hamilton
3245	Tennessee	US	12/09/2020	35.17670231	-85.16652245	19663	193	0	Hamilton
3245	Tennessee	US	12/10/2020	35.17670231	-85.16652245	20105	204	0	Hamilton
3245	Tennessee	US	12/11/2020	35.17670231	-85.16652245	20420	206	0	Hamilton
3245	Tennessee	US	12/12/2020	35.17670231	-85.16652245	20828	208	0	Hamilton
3245	Tennessee	US	12/13/2020	35.17670231	-85.16652245	21242	212	0	Hamilton
3245	Tennessee	US	12/14/2020	35.17670231	-85.16652245	21630	217	0	Hamilton
3245	Tennessee	US	12/15/2020	35.17670231	-85.16652245	22249	224	0	Hamilton
3245	Tennessee	US	12/16/2020	35.17670231	-85.16652245	22840	223	0	Hamilton
3245	Tennessee	US	12/17/2020	35.17670231	-85.16652245	23317	229	0	Hamilton
3245	Tennessee	US	12/18/2020	35.17670231	-85.16652245	23787	230	0	Hamilton
3245	Tennessee	US	12/19/2020	35.17670231	-85.16652245	24147	234	0	Hamilton
3245	Tennessee	US	12/20/2020	35.17670231	-85.16652245	24704	235	0	Hamilton
3245	Tennessee	US	12/21/2020	35.17670231	-85.16652245	25057	237	0	Hamilton
3245	Tennessee	US	12/22/2020	35.17670231	-85.16652245	25519	247	0	Hamilton
3245	Tennessee	US	12/23/2020	35.17670231	-85.16652245	25914	251	0	Hamilton
3245	Tennessee	US	12/24/2020	35.17670231	-85.16652245	26263	252	0	Hamilton
3245	Tennessee	US	12/25/2020	35.17670231	-85.16652245	26609	253	0	Hamilton
3245	Tennessee	US	12/26/2020	35.17670231	-85.16652245	26811	253	0	Hamilton
3245	Tennessee	US	12/27/2020	35.17670231	-85.16652245	27022	258	0	Hamilton
3245	Tennessee	US	12/28/2020	35.17670231	-85.16652245	27274	258	0	Hamilton
3245	Tennessee	US	12/29/2020	35.17670231	-85.16652245	27833	264	0	Hamilton
3245	Tennessee	US	12/30/2020	35.17670231	-85.16652245	28277	264	0	Hamilton
3245	Tennessee	US	12/31/2020	35.17670231	-85.16652245	28604	273	0	Hamilton
3245	Tennessee	US	01/01/2021	35.17670231	-85.16652245	29024	274	0	Hamilton
3245	Tennessee	US	01/02/2021	35.17670231	-85.16652245	29542	274	0	Hamilton
3246	Tennessee	US	01/03/2021	35.17670231	-85.16652245	29708	276	0	Hamilton
3246	Tennessee	US	01/04/2021	35.17670231	-85.16652245	29956	277	0	Hamilton
3246	Tennessee	US	01/05/2021	35.17670231	-85.16652245	30558	283	0	Hamilton
3246	Tennessee	US	01/06/2021	35.17670231	-85.16652245	30972	285	0	Hamilton
3246	Tennessee	US	01/07/2021	35.17670231	-85.16652245	31326	289	0	Hamilton
3246	Tennessee	US	01/08/2021	35.17670231	-85.16652245	31812	298	0	Hamilton
3246	Tennessee	US	01/09/2021	35.17670231	-85.16652245	32161	300	0	Hamilton
3246	Tennessee	US	01/10/2021	35.17670231	-85.16652245	32481	305	0	Hamilton
3246	Tennessee	US	01/11/2021	35.17670231	-85.16652245	32780	311	0	Hamilton
3246	Tennessee	US	01/12/2021	35.17670231	-85.16652245	33179	316	0	Hamilton
3246	Tennessee	US	01/13/2021	35.17670231	-85.16652245	33499	320	0	Hamilton
3246	Tennessee	US	01/14/2021	35.17670231	-85.16652245	33824	322	0	Hamilton
3247	Tennessee	US	01/15/2021	35.17670231	-85.16652245	33954	324	0	Hamilton
3247	Tennessee	US	01/16/2021	35.17670231	-85.16652245	34362	326	0	Hamilton
3247	Tennessee	US	01/17/2021	35.17670231	-85.16652245	34495	326	0	Hamilton
3247	Tennessee	US	01/18/2021	35.17670231	-85.16652245	34546	327	0	Hamilton
3247	Tennessee	US	01/19/2021	35.17670231	-85.16652245	34813	329	0	Hamilton
3247	Tennessee	US	01/20/2021	35.17670231	-85.16652245	35012	330	0	Hamilton
3248	Tennessee	US	01/21/2021	35.17670231	-85.16652245	35227	335	0	Hamilton
3248	Tennessee	US	01/22/2021	35.17670231	-85.16652245	35417	337	0	Hamilton
3248	Tennessee	US	01/23/2021	35.17670231	-85.16652245	35656	337	0	Hamilton
3248	Tennessee	US	01/24/2021	35.17670231	-85.16652245	35771	338	0	Hamilton
3248	Tennessee	US	01/25/2021	35.17670231	-85.16652245	35890	347	0	Hamilton
3248	Tennessee	US	01/26/2021	35.17670231	-85.16652245	36131	353	0	Hamilton
3248	Tennessee	US	01/27/2021	35.17670231	-85.16652245	36400	355	0	Hamilton
3248	Tennessee	US	01/28/2021	35.17670231	-85.16652245	36512	358	0	Hamilton
3248	Tennessee	US	01/29/2021	35.17670231	-85.16652245	36657	358	0	Hamilton
3248	Tennessee	US	01/30/2021	35.17670231	-85.16652245	36814	361	0	Hamilton
3248	Tennessee	US	01/31/2021	35.17670231	-85.16652245	36942	362	0	Hamilton
3248	Tennessee	US	02/01/2021	35.17670231	-85.16652245	37065	366	0	Hamilton
3248	Tennessee	US	02/02/2021	35.17670231	-85.16652245	37180	376	0	Hamilton
