	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1860	Puerto Rico	US	07/18/2020	18.175457	-67.336525	291	0	0	Mayaguez
1861	Puerto Rico	US	07/19/2020	18.2013	-67.1452	304	0	0	Mayaguez
1817	Puerto Rico	US	07/20/2020	18.2013	-67.1452	318	0	0	Mayaguez
1864	Puerto Rico	US	07/21/2020	18.2013	-67.1452	332	0	0	Mayaguez
1865	Puerto Rico	US	07/22/2020	18.2013	-67.1452	336	0	0	Mayaguez
1866	Puerto Rico	US	07/23/2020	18.2013	-67.1452	341	0	0	Mayaguez
1865	Puerto Rico	US	07/24/2020	18.2013	-67.1452	355	0	0	Mayaguez
1866	Puerto Rico	US	07/25/2020	18.2013	-67.1452	370	0	0	Mayaguez
1867	Puerto Rico	US	07/26/2020	18.2013	-67.1452	379	0	0	Mayaguez
1867	Puerto Rico	US	07/27/2020	18.2013	-67.1452	394	0	0	Mayaguez
1867	Puerto Rico	US	07/28/2020	18.2013	-67.1452	402	0	0	Mayaguez
1868	Puerto Rico	US	07/29/2020	18.2013	-67.1452	403	0	0	Mayaguez
1868	Puerto Rico	US	07/30/2020	18.2013	-67.1452	414	0	0	Mayaguez
1869	Puerto Rico	US	07/31/2020	18.2013	-67.1452	418	0	0	Mayaguez
1869	Puerto Rico	US	08/01/2020	18.2013	-67.1452	427	0	0	Mayaguez
1869	Puerto Rico	US	08/02/2020	18.2013	-67.1452	434	0	0	Mayaguez
1869	Puerto Rico	US	08/03/2020	18.2013	-67.1452	440	0	0	Mayaguez
1869	Puerto Rico	US	08/04/2020	18.2013	-67.1452	447	0	0	Mayaguez
1872	Puerto Rico	US	08/05/2020	18.2013	-67.1452	451	0	0	Mayaguez
1872	Puerto Rico	US	08/06/2020	18.2013	-67.1452	460	0	0	Mayaguez
1872	Puerto Rico	US	08/07/2020	18.2013	-67.1452	471	0	0	Mayaguez
1872	Puerto Rico	US	08/08/2020	18.2013	-67.1452	478	0	0	Mayaguez
1872	Puerto Rico	US	08/09/2020	18.2013	-67.1452	493	0	0	Mayaguez
1872	Puerto Rico	US	08/10/2020	18.2013	-67.1452	507	0	0	Mayaguez
3077	Puerto Rico	US	08/11/2020	18.2013	-67.1452	516	0	0	Mayaguez
3031	Puerto Rico	US	08/12/2020	18.2013	-67.1452	519	0	0	Mayaguez
3032	Puerto Rico	US	08/13/2020	18.2013	-67.1452	526	0	0	Mayaguez
3032	Puerto Rico	US	08/14/2020	18.2013	-67.1452	544	0	0	Mayaguez
3032	Puerto Rico	US	08/15/2020	18.2013	-67.1452	549	0	0	Mayaguez
3032	Puerto Rico	US	08/16/2020	18.2013	-67.1452	557	0	0	Mayaguez
3034	Puerto Rico	US	08/17/2020	18.2013	-67.1452	563	0	0	Mayaguez
3034	Puerto Rico	US	08/18/2020	18.2013	-67.1452	569	0	0	Mayaguez
3036	Puerto Rico	US	08/19/2020	18.2013	-67.1452	570	0	0	Mayaguez
3036	Puerto Rico	US	08/20/2020	18.2013	-67.1452	572	0	0	Mayaguez
3036	Puerto Rico	US	08/21/2020	18.2013	-67.1452	578	0	0	Mayaguez
3037	Puerto Rico	US	08/22/2020	18.2013	-67.1452	592	0	0	Mayaguez
3037	Puerto Rico	US	08/23/2020	18.2013	-67.1452	604	0	0	Mayaguez
3037	Puerto Rico	US	08/24/2020	18.2013	-67.1452	606	0	0	Mayaguez
3037	Puerto Rico	US	08/25/2020	18.2013	-67.1452	607	0	0	Mayaguez
3037	Puerto Rico	US	08/26/2020	18.2013	-67.1452	607	0	0	Mayaguez
3037	Puerto Rico	US	08/27/2020	18.2013	-67.1452	612	0	0	Mayaguez
3037	Puerto Rico	US	08/28/2020	18.2013	-67.1452	619	0	0	Mayaguez
3037	Puerto Rico	US	08/29/2020	18.2013	-67.1452	626	0	0	Mayaguez
3037	Puerto Rico	US	08/30/2020	18.2013	-67.1452	632	0	0	Mayaguez
3041	Puerto Rico	US	08/31/2020	18.2013	-67.1452	639	0	0	Mayaguez
3041	Puerto Rico	US	09/01/2020	18.2013	-67.1452	650	0	0	Mayaguez
3041	Puerto Rico	US	09/02/2020	18.2013	-67.1452	656	0	0	Mayaguez
3041	Puerto Rico	US	09/03/2020	18.2013	-67.1452	663	0	0	Mayaguez
3041	Puerto Rico	US	09/04/2020	18.2013	-67.1452	664	0	0	Mayaguez
3041	Puerto Rico	US	09/05/2020	18.2013	-67.1452	668	0	0	Mayaguez
3041	Puerto Rico	US	09/06/2020	18.2013	-67.1452	666	0	0	Mayaguez
3041	Puerto Rico	US	09/07/2020	18.2013	-67.1452	675	0	0	Mayaguez
3041	Puerto Rico	US	09/08/2020	18.2013	-67.1452	679	0	0	Mayaguez
3041	Puerto Rico	US	09/09/2020	18.2013	-67.1452	679	0	0	Mayaguez
3041	Puerto Rico	US	09/10/2020	18.2013	-67.1452	692	0	0	Mayaguez
3041	Puerto Rico	US	09/11/2020	18.2013	-67.1452	701	0	0	Mayaguez
3041	Puerto Rico	US	09/12/2020	18.2013	-67.1452	707	0	0	Mayaguez
3041	Puerto Rico	US	09/13/2020	18.2013	-67.1452	715	0	0	Mayaguez
3041	Puerto Rico	US	09/14/2020	18.2013	-67.1452	719	0	0	Mayaguez
3041	Puerto Rico	US	09/15/2020	18.2013	-67.1452	722	0	0	Mayaguez
3041	Puerto Rico	US	09/16/2020	18.2013	-67.1452	721	0	0	Mayaguez
3041	Puerto Rico	US	09/17/2020	18.2013	-67.1452	727	0	0	Mayaguez
3041	Puerto Rico	US	09/18/2020	18.2013	-67.1452	735	0	0	Mayaguez
3041	Puerto Rico	US	09/19/2020	18.2013	-67.1452	742	0	0	Mayaguez
3041	Puerto Rico	US	09/20/2020	18.2013	-67.1452	761	0	0	Mayaguez
3043	Puerto Rico	US	09/21/2020	18.2013	-67.1452	770	0	0	Mayaguez
3043	Puerto Rico	US	09/22/2020	18.2013	-67.1452	770	0	0	Mayaguez
3043	Puerto Rico	US	09/23/2020	18.2013	-67.1452	773	0	0	Mayaguez
3043	Puerto Rico	US	09/24/2020	18.2013	-67.1452	776	0	0	Mayaguez
3043	Puerto Rico	US	09/25/2020	18.2013	-67.1452	781	0	0	Mayaguez
3043	Puerto Rico	US	09/26/2020	18.2013	-67.1452	787	0	0	Mayaguez
3043	Puerto Rico	US	09/27/2020	18.2013	-67.1452	813	0	0	Mayaguez
3043	Puerto Rico	US	09/28/2020	18.2013	-67.1452	831	0	0	Mayaguez
3043	Puerto Rico	US	09/29/2020	18.2013	-67.1452	834	0	0	Mayaguez
3043	Puerto Rico	US	09/30/2020	18.2013	-67.1452	836	0	0	Mayaguez
3043	Puerto Rico	US	10/01/2020	18.2013	-67.1452	837	0	0	Mayaguez
3043	Puerto Rico	US	10/02/2020	18.2013	-67.1452	842	0	0	Mayaguez
3043	Puerto Rico	US	10/03/2020	18.2013	-67.1452	853	0	0	Mayaguez
3043	Puerto Rico	US	10/04/2020	18.2013	-67.1452	858	0	0	Mayaguez
3043	Puerto Rico	US	10/05/2020	18.2013	-67.1452	865	0	0	Mayaguez
3043	Puerto Rico	US	10/06/2020	18.2013	-67.1452	869	0	0	Mayaguez
3043	Puerto Rico	US	10/07/2020	18.2013	-67.1452	870	0	0	Mayaguez
3043	Puerto Rico	US	10/08/2020	18.2013	-67.1452	879	0	0	Mayaguez
3043	Puerto Rico	US	10/09/2020	18.2013	-67.1452	885	0	0	Mayaguez
3043	Puerto Rico	US	10/10/2020	18.2013	-67.1452	891	0	0	Mayaguez
3043	Puerto Rico	US	10/11/2020	18.2013	-67.1452	896	0	0	Mayaguez
3044	Puerto Rico	US	10/12/2020	18.2013	-67.1452	912	0	0	Mayaguez
3044	Puerto Rico	US	10/13/2020	18.2013	-67.1452	916	0	0	Mayaguez
3044	Puerto Rico	US	10/14/2020	18.2013	-67.1452	922	0	0	Mayaguez
3044	Puerto Rico	US	10/15/2020	18.2013	-67.1452	925	0	0	Mayaguez
3045	Puerto Rico	US	10/16/2020	18.2013	-67.1452	932	0	0	Mayaguez
3045	Puerto Rico	US	10/17/2020	18.2013	-67.1452	935	0	0	Mayaguez
3045	Puerto Rico	US	10/18/2020	18.2013	-67.1452	945	0	0	Mayaguez
3046	Puerto Rico	US	10/19/2020	18.2013	-67.1452	956	0	0	Mayaguez
3046	Puerto Rico	US	10/20/2020	18.2013	-67.1452	962	0	0	Mayaguez
3046	Puerto Rico	US	10/21/2020	18.2013	-67.1452	963	0	0	Mayaguez
3046	Puerto Rico	US	10/22/2020	18.2013	-67.1452	970	0	0	Mayaguez
3046	Puerto Rico	US	10/23/2020	18.2013	-67.1452	980	0	0	Mayaguez
3046	Puerto Rico	US	10/24/2020	18.2013	-67.1452	983	0	0	Mayaguez
3046	Puerto Rico	US	10/25/2020	18.2013	-67.1452	993	0	0	Mayaguez
3046	Puerto Rico	US	10/26/2020	18.2013	-67.1452	995	0	0	Mayaguez
3046	Puerto Rico	US	10/27/2020	18.2013	-67.1452	997	0	0	Mayaguez
3047	Puerto Rico	US	10/28/2020	18.2013	-67.1452	997	0.0	0	Mayaguez
3047	Puerto Rico	US	10/29/2020	18.2013	-67.1452	1009	0	0	Mayaguez
3047	Puerto Rico	US	10/30/2020	18.2013	-67.1452	1015	0	0	Mayaguez
3047	Puerto Rico	US	10/31/2020	18.2013	-67.1452	1015	0	0	Mayaguez
3047	Puerto Rico	US	11/01/2020	18.2013	-67.1452	1028	0	0	Mayaguez
3047	Puerto Rico	US	11/02/2020	18.2013	-67.1452	1040	0	0	Mayaguez
3047	Puerto Rico	US	11/03/2020	18.2013	-67.1452	1047	0	0	Mayaguez
3048	Puerto Rico	US	11/04/2020	18.2013	-67.1452	1050	0	0	Mayaguez
3048	Puerto Rico	US	11/05/2020	18.2013	-67.1452	1053	0	0	Mayaguez
