	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2336	New Mexico	US	03/22/2020	33.13028233	-107.1925893	0	0	0	Sierra
2616	New Mexico	US	03/23/2020	33.13028233	-107.1925893	0	0	0	Sierra
2616	New Mexico	US	03/24/2020	33.13028233	-107.1925893	0	0	0	Sierra
2616	New Mexico	US	03/25/2020	33.13028233	-107.1925893	0	0	0	Sierra
2615	New Mexico	US	03/26/2020	33.13028233	-107.1925893	0	0	0	Sierra
2615	New Mexico	US	03/27/2020	33.13028233	-107.1925893	0	0	0	Sierra
2615	New Mexico	US	03/28/2020	33.13028233	-107.1925893	0	0	0	Sierra
2615	New Mexico	US	03/29/2020	33.13028233	-107.1925893	0	0	0	Sierra
2615	New Mexico	US	03/30/2020	33.13028233	-107.1925893	0	0	0	Sierra
2357	New Mexico	US	04/29/2020	33.13028233	-107.1925893	1	0	0	Sierra
2363	New Mexico	US	04/30/2020	33.13028233	-107.1925893	1	0	0	Sierra
2374	New Mexico	US	05/01/2020	33.13028233	-107.1925893	1	0	0	Sierra
2378	New Mexico	US	05/02/2020	33.13028233	-107.1925893	1	0	0	Sierra
2382	New Mexico	US	05/03/2020	33.13028233	-107.1925893	1	0	0	Sierra
2385	New Mexico	US	05/04/2020	33.13028233	-107.1925893	1	0	0	Sierra
2392	New Mexico	US	05/05/2020	33.13028233	-107.1925893	1	0	0	Sierra
2397	New Mexico	US	05/06/2020	33.13028233	-107.1925893	1	0	0	Sierra
2402	New Mexico	US	05/07/2020	33.13028233	-107.1925893	1	0	0	Sierra
2409	New Mexico	US	05/08/2020	33.13028233	-107.1925893	1	0	0	Sierra
2410	New Mexico	US	05/09/2020	33.13028233	-107.1925893	1	0	0	Sierra
2412	New Mexico	US	05/10/2020	33.13028233	-107.1925893	1	0	0	Sierra
2412	New Mexico	US	05/11/2020	33.13028233	-107.1925893	1	0	0	Sierra
2415	New Mexico	US	05/12/2020	33.13028233	-107.1925893	1	0	0	Sierra
2416	New Mexico	US	05/13/2020	33.13028233	-107.1925893	1	0	0	Sierra
2417	New Mexico	US	05/14/2020	33.13028233	-107.1925893	1	0	0	Sierra
2421	New Mexico	US	05/15/2020	33.13028233	-107.1925893	1	0	0	Sierra
2426	New Mexico	US	05/16/2020	33.13028233	-107.1925893	1	0	0	Sierra
2428	New Mexico	US	05/17/2020	33.13028233	-107.1925893	1	0	0	Sierra
2430	New Mexico	US	05/18/2020	33.13028233	-107.1925893	1	0	0	Sierra
2434	New Mexico	US	05/19/2020	33.13028233	-107.1925893	1	0	0	Sierra
2440	New Mexico	US	05/20/2020	33.13028233	-107.1925893	1	0	0	Sierra
2441	New Mexico	US	05/21/2020	33.13028233	-107.1925893	1	0	0	Sierra
2447	New Mexico	US	05/22/2020	33.13028233	-107.1925893	1	0	0	Sierra
2449	New Mexico	US	05/23/2020	33.13028233	-107.1925893	1	0	0	Sierra
2452	New Mexico	US	05/24/2020	33.13028233	-107.1925893	1	0	0	Sierra
2453	New Mexico	US	05/25/2020	33.13028233	-107.1925893	1	0	0	Sierra
2454	New Mexico	US	05/26/2020	33.13028233	-107.1925893	1	0	0	Sierra
2457	New Mexico	US	05/27/2020	33.13028233	-107.1925893	1	0	0	Sierra
2459	New Mexico	US	05/28/2020	33.13028233	-107.1925893	1	0	0	Sierra
2462	New Mexico	US	05/29/2020	33.13028233	-107.1925893	1	0	0	Sierra
