	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2322	California	US	04/27/2020	40.76391419	-122.0396884	29	4	0	Shasta
2331	California	US	04/28/2020	40.76391419	-122.0396884	29	4	0	Shasta
2334	California	US	04/29/2020	40.76391419	-122.0396884	31	4	0	Shasta
2340	California	US	04/30/2020	40.76391419	-122.0396884	31	4	0	Shasta
2351	California	US	05/01/2020	40.76391419	-122.0396884	31	4	0	Shasta
2355	California	US	05/02/2020	40.76391419	-122.0396884	31	4	0	Shasta
2359	California	US	05/03/2020	40.76391419	-122.0396884	31	4	0	Shasta
2362	California	US	05/04/2020	40.76391419	-122.0396884	31	4	0	Shasta
2369	California	US	05/05/2020	40.76391419	-122.0396884	31	4	0	Shasta
2374	California	US	05/06/2020	40.76391419	-122.0396884	31	4	0	Shasta
2379	California	US	05/07/2020	40.76391419	-122.0396884	31	4	0	Shasta
2386	California	US	05/08/2020	40.76391419	-122.0396884	31	4	0	Shasta
2387	California	US	05/09/2020	40.76391419	-122.0396884	31	4	0	Shasta
2389	California	US	05/10/2020	40.76391419	-122.0396884	31	4	0	Shasta
2389	California	US	05/11/2020	40.76391419	-122.0396884	31	4	0	Shasta
2392	California	US	05/12/2020	40.76391419	-122.0396884	33	4	0	Shasta
2393	California	US	05/13/2020	40.76391419	-122.0396884	32	4	0	Shasta
2394	California	US	05/14/2020	40.76391419	-122.0396884	33	4	0	Shasta
2398	California	US	05/15/2020	40.76391419	-122.0396884	33	4	0	Shasta
2403	California	US	05/16/2020	40.76391419	-122.0396884	33	4	0	Shasta
2405	California	US	05/17/2020	40.76391419	-122.0396884	34	4	0	Shasta
2407	California	US	05/18/2020	40.76391419	-122.0396884	34	4	0	Shasta
2411	California	US	05/19/2020	40.76391419	-122.0396884	34	4	0	Shasta
2417	California	US	05/20/2020	40.76391419	-122.0396884	34	4	0	Shasta
2418	California	US	05/21/2020	40.76391419	-122.0396884	34	4	0	Shasta
2422	California	US	05/22/2020	40.76391419	-122.0396884	34	4	0	Shasta
2424	California	US	05/23/2020	40.76391419	-122.0396884	35	4	0	Shasta
2427	California	US	05/24/2020	40.76391419	-122.0396884	36	4	0	Shasta
2428	California	US	05/25/2020	40.76391419	-122.0396884	36	4	0	Shasta
2429	California	US	05/26/2020	40.76391419	-122.0396884	36	4	0	Shasta
2432	California	US	05/27/2020	40.76391419	-122.0396884	36	4	0	Shasta
2434	California	US	05/28/2020	40.76391419	-122.0396884	36	4	0	Shasta
2437	California	US	05/29/2020	40.76391419	-122.0396884	36	4	0	Shasta
2439	California	US	05/30/2020	40.76391419	-122.0396884	36	4	0	Shasta
2440	California	US	05/31/2020	40.76391419	-122.0396884	38	4	0	Shasta
2442	California	US	06/01/2020	40.76391419	-122.0396884	38	4	0	Shasta
2447	California	US	06/02/2020	40.76391419	-122.0396884	38	4	0	Shasta
2449	California	US	06/03/2020	40.76391419	-122.0396884	40	4	0	Shasta
2450	California	US	06/04/2020	40.76391419	-122.0396884	40	4	0	Shasta
2453	California	US	06/05/2020	40.76391419	-122.0396884	40	4	0	Shasta
2454	California	US	06/06/2020	40.76391419	-122.0396884	40	4	0	Shasta
2454	California	US	06/07/2020	40.76391419	-122.0396884	41	4	0	Shasta
2454	California	US	06/08/2020	40.76391419	-122.0396884	43	4	0	Shasta
2455	California	US	06/09/2020	40.76391419	-122.0396884	44	4	0	Shasta
2457	California	US	06/10/2020	40.76391419	-122.0396884	45	4	0	Shasta
2458	California	US	06/11/2020	40.76391419	-122.0396884	47	4	0	Shasta
2472	California	US	06/12/2020	40.76391419	-122.0396884	48	4	0	Shasta
2475	California	US	06/13/2020	40.76391419	-122.0396884	48	4	0	Shasta
2475	California	US	06/14/2020	40.76391419	-122.0396884	48	4	0	Shasta
2479	California	US	06/15/2020	40.76391419	-122.0396884	50	4	0	Shasta
2477	California	US	06/16/2020	40.76391419	-122.0396884	51	4	0	Shasta
2479	California	US	06/17/2020	40.76391419	-122.0396884	51	4	0	Shasta
2479	California	US	06/18/2020	40.76391419	-122.0396884	51	4	0	Shasta
2479	California	US	06/19/2020	40.76391419	-122.0396884	58	4	0	Shasta
2483	California	US	06/20/2020	40.76391419	-122.0396884	66	4	0	Shasta
2483	California	US	06/21/2020	40.76391419	-122.0396884	75	4	0	Shasta
2485	California	US	06/22/2020	40.76391419	-122.0396884	77	4	0	Shasta
2489	California	US	06/23/2020	40.76391419	-122.0396884	81	4	0	Shasta
2500	California	US	06/24/2020	40.76391419	-122.0396884	83	4	0	Shasta
2505	California	US	06/25/2020	40.76391419	-122.0396884	84	4	0	Shasta
2506	California	US	06/26/2020	40.76391419	-122.0396884	86	4	0	Shasta
2507	California	US	06/27/2020	40.76391419	-122.0396884	87	4	0	Shasta
2507	California	US	06/28/2020	40.76391419	-122.0396884	89	4	0	Shasta
2509	California	US	06/29/2020	40.76391419	-122.0396884	95	4	0	Shasta
2511	California	US	06/30/2020	40.76391419	-122.0396884	101	4	0	Shasta
2513	California	US	07/01/2020	40.76391419	-122.0396884	105	4	0	Shasta
2515	California	US	07/02/2020	40.76391419	-122.0396884	111	4	0	Shasta
2518	California	US	07/03/2020	40.76391419	-122.0396884	114	4	0	Shasta
2519	California	US	07/04/2020	40.76391419	-122.0396884	136	4	0	Shasta
2519	California	US	07/05/2020	40.76391419	-122.0396884	139	5	0	Shasta
2522	California	US	07/06/2020	40.76391419	-122.0396884	144	4	0	Shasta
2522	California	US	07/07/2020	40.76391419	-122.0396884	145	5	0	Shasta
2525	California	US	07/08/2020	40.76391419	-122.0396884	149	5	0	Shasta
2524	California	US	07/09/2020	40.76391419	-122.0396884	156	6	0	Shasta
2528	California	US	07/10/2020	40.76391419	-122.0396884	159	6	0	Shasta
2529	California	US	07/11/2020	40.76391419	-122.0396884	169	6	0	Shasta
2531	California	US	07/12/2020	40.76391419	-122.0396884	174	6	0	Shasta
2533	California	US	07/13/2020	40.76391419	-122.0396884	186	6	0	Shasta
2538	California	US	07/14/2020	40.76391419	-122.0396884	191	6	0	Shasta
2538	California	US	07/15/2020	40.76391419	-122.0396884	194	6	0	Shasta
2540	California	US	07/16/2020	40.76391419	-122.0396884	209	6	0	Shasta
2540	California	US	07/17/2020	40.76391419	-122.0396884	214	7	0	Shasta
2609	California	US	07/18/2020	40.76391419	-122.0396884	217	7	0	Shasta
2609	California	US	07/19/2020	40.76391419	-122.0396884	219	7	0	Shasta
2542	California	US	07/20/2020	40.76391419	-122.0396884	234	7	0	Shasta
2613	California	US	07/21/2020	40.76391419	-122.0396884	242	7	0	Shasta
2614	California	US	07/22/2020	40.76391419	-122.0396884	247	7	0	Shasta
2617	California	US	07/23/2020	40.76391419	-122.0396884	255	7	0	Shasta
2616	California	US	07/24/2020	40.76391419	-122.0396884	263	8	0	Shasta
2617	California	US	07/25/2020	40.76391419	-122.0396884	264	8	0	Shasta
2618	California	US	07/26/2020	40.76391419	-122.0396884	268	8	0	Shasta
2618	California	US	07/27/2020	40.76391419	-122.0396884	278	8	0	Shasta
2618	California	US	07/28/2020	40.76391419	-122.0396884	278	8	0	Shasta
2622	California	US	07/29/2020	40.76391419	-122.0396884	300	8	0	Shasta
2622	California	US	07/30/2020	40.76391419	-122.0396884	309	9	0	Shasta
2624	California	US	07/31/2020	40.76391419	-122.0396884	308	9	0	Shasta
2624	California	US	08/01/2020	40.76391419	-122.0396884	315	9	0	Shasta
2624	California	US	08/02/2020	40.76391419	-122.0396884	321	9	0	Shasta
2624	California	US	08/03/2020	40.76391419	-122.0396884	325	9	0	Shasta
2625	California	US	08/04/2020	40.76391419	-122.0396884	338	9	0	Shasta
2629	California	US	08/05/2020	40.76391419	-122.0396884	341	9	0	Shasta
2629	California	US	08/06/2020	40.76391419	-122.0396884	346	9	0	Shasta
2629	California	US	08/07/2020	40.76391419	-122.0396884	345	9	0	Shasta
2629	California	US	08/08/2020	40.76391419	-122.0396884	346	10	0	Shasta
2629	California	US	08/09/2020	40.76391419	-122.0396884	364	10	0	Shasta
2629	California	US	08/10/2020	40.76391419	-122.0396884	387	10	0	Shasta
911	California	US	08/11/2020	40.76391419	-122.0396884	419	10	0	Shasta
865	California	US	08/12/2020	40.76391419	-122.0396884	420	10	0	Shasta
865	California	US	08/13/2020	40.76391419	-122.0396884	431	10	0	Shasta
865	California	US	08/14/2020	40.76391419	-122.0396884	449	10	0	Shasta
865	California	US	08/15/2020	40.76391419	-122.0396884	461	10	0	Shasta
865	California	US	08/16/2020	40.76391419	-122.0396884	468	10	0	Shasta
865	California	US	08/17/2020	40.76391419	-122.0396884	470	10	0	Shasta
865	California	US	08/18/2020	40.76391419	-122.0396884	471	11	0	Shasta
865	California	US	08/19/2020	40.76391419	-122.0396884	478	11	0	Shasta
865	California	US	08/20/2020	40.76391419	-122.0396884	481	11	0	Shasta
865	California	US	08/21/2020	40.76391419	-122.0396884	489	11	0	Shasta
865	California	US	08/22/2020	40.76391419	-122.0396884	496	11	0	Shasta
865	California	US	08/23/2020	40.76391419	-122.0396884	504	11	0	Shasta
865	California	US	08/24/2020	40.76391419	-122.0396884	508	11	0	Shasta
865	California	US	08/25/2020	40.76391419	-122.0396884	514	11	0	Shasta
865	California	US	08/26/2020	40.76391419	-122.0396884	514	11	0	Shasta
865	California	US	08/27/2020	40.76391419	-122.0396884	515	12	0	Shasta
865	California	US	08/28/2020	40.76391419	-122.0396884	519	12	0	Shasta
865	California	US	08/29/2020	40.76391419	-122.0396884	525	12	0	Shasta
865	California	US	08/30/2020	40.76391419	-122.0396884	528	12	0	Shasta
865	California	US	08/31/2020	40.76391419	-122.0396884	531	12	0	Shasta
865	California	US	09/01/2020	40.76391419	-122.0396884	530	12	0	Shasta
865	California	US	09/02/2020	40.76391419	-122.0396884	534	12	0	Shasta
865	California	US	09/03/2020	40.76391419	-122.0396884	538	12	0	Shasta
865	California	US	09/04/2020	40.76391419	-122.0396884	539	12	0	Shasta
865	California	US	09/05/2020	40.76391419	-122.0396884	547	12	0	Shasta
865	California	US	09/06/2020	40.76391419	-122.0396884	553	12	0	Shasta
865	California	US	09/07/2020	40.76391419	-122.0396884	559	12	0	Shasta
865	California	US	09/08/2020	40.76391419	-122.0396884	559	12	0	Shasta
865	California	US	09/09/2020	40.76391419	-122.0396884	565	12	0	Shasta
865	California	US	09/10/2020	40.76391419	-122.0396884	569	12	0	Shasta
865	California	US	09/11/2020	40.76391419	-122.0396884	571	12	0	Shasta
865	California	US	09/12/2020	40.76391419	-122.0396884	572	12	0	Shasta
865	California	US	09/13/2020	40.76391419	-122.0396884	586	12	0	Shasta
865	California	US	09/14/2020	40.76391419	-122.0396884	587	12	0	Shasta
865	California	US	09/15/2020	40.76391419	-122.0396884	630	12	0	Shasta
865	California	US	09/16/2020	40.76391419	-122.0396884	638	12	0	Shasta
865	California	US	09/17/2020	40.76391419	-122.0396884	663	14	0	Shasta
865	California	US	09/18/2020	40.76391419	-122.0396884	671	14	0	Shasta
865	California	US	09/19/2020	40.76391419	-122.0396884	690	14	0	Shasta
865	California	US	09/20/2020	40.76391419	-122.0396884	699	14	0	Shasta
866	California	US	09/21/2020	40.76391419	-122.0396884	700	14	0	Shasta
866	California	US	09/22/2020	40.76391419	-122.0396884	727	14	0	Shasta
866	California	US	09/23/2020	40.76391419	-122.0396884	760	14	0	Shasta
866	California	US	09/24/2020	40.76391419	-122.0396884	778	16	0	Shasta
866	California	US	09/25/2020	40.76391419	-122.0396884	814	17	0	Shasta
866	California	US	09/26/2020	40.76391419	-122.0396884	864	17	0	Shasta
866	California	US	09/27/2020	40.76391419	-122.0396884	892	17	0	Shasta
866	California	US	09/28/2020	40.76391419	-122.0396884	893	17	0	Shasta
866	California	US	09/29/2020	40.76391419	-122.0396884	956	20	0	Shasta
866	California	US	09/30/2020	40.76391419	-122.0396884	989	20	0	Shasta
866	California	US	10/01/2020	40.76391419	-122.0396884	1004	20	0	Shasta
866	California	US	10/02/2020	40.76391419	-122.0396884	1059	22	0	Shasta
866	California	US	10/03/2020	40.76391419	-122.0396884	1130	22	0	Shasta
866	California	US	10/04/2020	40.76391419	-122.0396884	1172	22	0	Shasta
866	California	US	10/05/2020	40.76391419	-122.0396884	1173	22	0	Shasta
866	California	US	10/06/2020	40.76391419	-122.0396884	1257	22	0	Shasta
866	California	US	10/07/2020	40.76391419	-122.0396884	1283	22	0	Shasta
866	California	US	10/08/2020	40.76391419	-122.0396884	1320	24	0	Shasta
866	California	US	10/09/2020	40.76391419	-122.0396884	1368	24	0	Shasta
866	California	US	10/10/2020	40.76391419	-122.0396884	1489	24	0	Shasta
866	California	US	10/11/2020	40.76391419	-122.0396884	1531	24	0	Shasta
867	California	US	10/12/2020	40.76391419	-122.0396884	1532	24	0	Shasta
867	California	US	10/13/2020	40.76391419	-122.0396884	1623	25	0	Shasta
867	California	US	10/14/2020	40.76391419	-122.0396884	1570	28	0	Shasta
867	California	US	10/15/2020	40.76391419	-122.0396884	1652	28	0	Shasta
868	California	US	10/16/2020	40.76391419	-122.0396884	1677	29	0	Shasta
868	California	US	10/17/2020	40.76391419	-122.0396884	1696	29	0	Shasta
868	California	US	10/18/2020	40.76391419	-122.0396884	1725	29	0	Shasta
869	California	US	10/19/2020	40.76391419	-122.0396884	1726	29	0	Shasta
869	California	US	10/20/2020	40.76391419	-122.0396884	1765	29	0	Shasta
869	California	US	10/21/2020	40.76391419	-122.0396884	1795	29	0	Shasta
869	California	US	10/22/2020	40.76391419	-122.0396884	1817	30	0	Shasta
869	California	US	10/23/2020	40.76391419	-122.0396884	1864	30	0	Shasta
869	California	US	10/24/2020	40.76391419	-122.0396884	1897	30	0	Shasta
869	California	US	10/25/2020	40.76391419	-122.0396884	1908	30	0	Shasta
869	California	US	10/26/2020	40.76391419	-122.0396884	1908	30	0	Shasta
869	California	US	10/27/2020	40.76391419	-122.0396884	1981	31	0	Shasta
870	California	US	10/28/2020	40.76391419	-122.0396884	2015	31.0	0	Shasta
870	California	US	10/29/2020	40.76391419	-122.0396884	2028	31	0	Shasta
870	California	US	10/30/2020	40.76391419	-122.0396884	2068	31	0	Shasta
870	California	US	10/31/2020	40.76391419	-122.0396884	2143	31	0	Shasta
870	California	US	11/01/2020	40.76391419	-122.0396884	2194	31	0	Shasta
870	California	US	11/02/2020	40.76391419	-122.0396884	2197	31	0	Shasta
871	California	US	11/03/2020	40.76391419	-122.0396884	2315	32	0	Shasta
871	California	US	11/04/2020	40.76391419	-122.0396884	2354	33	0	Shasta
871	California	US	11/05/2020	40.76391419	-122.0396884	2439	33	0	Shasta
871	California	US	11/06/2020	40.76391419	-122.0396884	2514	34	0	Shasta
871	California	US	11/07/2020	40.76391419	-122.0396884	2588	34	0	Shasta
871	California	US	11/08/2020	40.76391419	-122.0396884	2625	34	0	Shasta
871	California	US	11/09/2020	40.76391419	-122.0396884	2630	34	0.0	Shasta
871	California	US	11/10/2020	40.76391419	-122.0396884	2744	34	0.0	Shasta
871	California	US	11/11/2020	40.76391419	-122.0396884	2832	34	0.0	Shasta
883	California	US	11/12/2020	40.76391419	-122.0396884	2901	36	0	Shasta
883	California	US	11/13/2020	40.76391419	-122.0396884	3070	36	0	Shasta
883	California	US	11/14/2020	40.76391419	-122.0396884	3286	36	0	Shasta
883	California	US	11/15/2020	40.76391419	-122.0396884	3383	36	0	Shasta
883	California	US	11/16/2020	40.76391419	-122.0396884	3386	36	0	Shasta
883	California	US	11/17/2020	40.76391419	-122.0396884	3564	36	0	Shasta
883	California	US	11/18/2020	40.76391419	-122.0396884	3667	36	0	Shasta
883	California	US	11/19/2020	40.76391419	-122.0396884	3809	37	0	Shasta
883	California	US	11/20/2020	40.76391419	-122.0396884	3996	42	0	Shasta
883	California	US	11/21/2020	40.76391419	-122.0396884	4235	42	0	Shasta
883	California	US	11/22/2020	40.76391419	-122.0396884	4243	42	0	Shasta
883	California	US	11/23/2020	40.76391419	-122.0396884	4262	43	0	Shasta
884	California	US	11/24/2020	40.76391419	-122.0396884	4585	43	0	Shasta
884	California	US	11/25/2020	40.76391419	-122.0396884	4782	47	0	Shasta
884	California	US	11/26/2020	40.76391419	-122.0396884	4913	47	0	Shasta
884	California	US	11/27/2020	40.76391419	-122.0396884	4923	47	0	Shasta
884	California	US	11/28/2020	40.76391419	-122.0396884	5108	47	0	Shasta
884	California	US	11/29/2020	40.76391419	-122.0396884	5168	47	0	Shasta
884	California	US	11/30/2020	40.76391419	-122.0396884	5198	47	0	Shasta
884	California	US	12/01/2020	40.76391419	-122.0396884	5376	50	0	Shasta
884	California	US	12/02/2020	40.76391419	-122.0396884	5509	50	0	Shasta
884	California	US	12/03/2020	40.76391419	-122.0396884	5668	52	0	Shasta
884	California	US	12/04/2020	40.76391419	-122.0396884	5784	53	0	Shasta
884	California	US	12/05/2020	40.76391419	-122.0396884	6009	53	0	Shasta
884	California	US	12/06/2020	40.76391419	-122.0396884	6110	53	0	Shasta
884	California	US	12/07/2020	40.76391419	-122.0396884	6131	53	0	Shasta
884	California	US	12/08/2020	40.76391419	-122.0396884	6350	54	0	Shasta
884	California	US	12/09/2020	40.76391419	-122.0396884	6517	54	0	Shasta
884	California	US	12/10/2020	40.76391419	-122.0396884	6738	58	0	Shasta
884	California	US	12/11/2020	40.76391419	-122.0396884	6911	58	0	Shasta
884	California	US	12/12/2020	40.76391419	-122.0396884	7010	58	0	Shasta
884	California	US	12/13/2020	40.76391419	-122.0396884	7124	58	0	Shasta
884	California	US	12/14/2020	40.76391419	-122.0396884	7168	59	0	Shasta
884	California	US	12/15/2020	40.76391419	-122.0396884	7315	63	0	Shasta
884	California	US	12/16/2020	40.76391419	-122.0396884	7461	64	0	Shasta
884	California	US	12/17/2020	40.76391419	-122.0396884	7569	65	0	Shasta
884	California	US	12/18/2020	40.76391419	-122.0396884	7702	66	0	Shasta
884	California	US	12/19/2020	40.76391419	-122.0396884	7821	66	0	Shasta
884	California	US	12/20/2020	40.76391419	-122.0396884	7868	66	0	Shasta
884	California	US	12/21/2020	40.76391419	-122.0396884	7926	68	0	Shasta
884	California	US	12/22/2020	40.76391419	-122.0396884	8008	68	0	Shasta
884	California	US	12/23/2020	40.76391419	-122.0396884	8141	70	0	Shasta
884	California	US	12/24/2020	40.76391419	-122.0396884	8201	70	0	Shasta
884	California	US	12/25/2020	40.76391419	-122.0396884	8291	70	0	Shasta
884	California	US	12/26/2020	40.76391419	-122.0396884	8343	70	0	Shasta
884	California	US	12/27/2020	40.76391419	-122.0396884	8386	70	0	Shasta
884	California	US	12/28/2020	40.76391419	-122.0396884	8427	70	0	Shasta
884	California	US	12/29/2020	40.76391419	-122.0396884	8535	73	0	Shasta
884	California	US	12/30/2020	40.76391419	-122.0396884	8586	73	0	Shasta
884	California	US	12/31/2020	40.76391419	-122.0396884	8778	78	0	Shasta
884	California	US	01/01/2021	40.76391419	-122.0396884	8894	78	0	Shasta
884	California	US	01/02/2021	40.76391419	-122.0396884	8964	78	0	Shasta
885	California	US	01/03/2021	40.76391419	-122.0396884	9014	78	0	Shasta
885	California	US	01/04/2021	40.76391419	-122.0396884	9088	78	0	Shasta
885	California	US	01/05/2021	40.76391419	-122.0396884	9225	79	0	Shasta
885	California	US	01/06/2021	40.76391419	-122.0396884	9383	89	0	Shasta
885	California	US	01/07/2021	40.76391419	-122.0396884	9520	95	0	Shasta
885	California	US	01/08/2021	40.76391419	-122.0396884	9688	99	0	Shasta
885	California	US	01/09/2021	40.76391419	-122.0396884	9824	99	0	Shasta
885	California	US	01/10/2021	40.76391419	-122.0396884	9871	99	0	Shasta
885	California	US	01/11/2021	40.76391419	-122.0396884	9929	101	0	Shasta
885	California	US	01/12/2021	40.76391419	-122.0396884	10052	103	0	Shasta
885	California	US	01/13/2021	40.76391419	-122.0396884	10159	106	0	Shasta
885	California	US	01/14/2021	40.76391419	-122.0396884	10328	111	0	Shasta
885	California	US	01/15/2021	40.76391419	-122.0396884	10470	117	0	Shasta
885	California	US	01/16/2021	40.76391419	-122.0396884	10566	117	0	Shasta
885	California	US	01/17/2021	40.76391419	-122.0396884	10611	117	0	Shasta
885	California	US	01/18/2021	40.76391419	-122.0396884	10631	117	0	Shasta
885	California	US	01/19/2021	40.76391419	-122.0396884	10657	122	0	Shasta
885	California	US	01/20/2021	40.76391419	-122.0396884	10750	123	0	Shasta
886	California	US	01/21/2021	40.76391419	-122.0396884	10859	126	0	Shasta
886	California	US	01/22/2021	40.76391419	-122.0396884	10948	129	0	Shasta
886	California	US	01/23/2021	40.76391419	-122.0396884	11035	129	0	Shasta
886	California	US	01/24/2021	40.76391419	-122.0396884	11063	129	0	Shasta
886	California	US	01/25/2021	40.76391419	-122.0396884	11085	129	0	Shasta
886	California	US	01/26/2021	40.76391419	-122.0396884	11141	132	0	Shasta
886	California	US	01/27/2021	40.76391419	-122.0396884	11219	138	0	Shasta
886	California	US	01/28/2021	40.76391419	-122.0396884	11295	138	0	Shasta
886	California	US	01/29/2021	40.76391419	-122.0396884	11347	142	0	Shasta
886	California	US	01/30/2021	40.76391419	-122.0396884	11414	142	0	Shasta
886	California	US	01/31/2021	40.76391419	-122.0396884	11448	142	0	Shasta
886	California	US	02/01/2021	40.76391419	-122.0396884	11473	145	0	Shasta
886	California	US	02/02/2021	40.76391419	-122.0396884	11521	150	0	Shasta
886	California	US	02/03/2021	40.76391419	-122.0396884	11584	153	0	Shasta
886	California	US	02/04/2021	40.76391419	-122.0396884	11633	157	0	Shasta
886	California	US	02/05/2021	40.76391419	-122.0396884	11679	161	0	Shasta
886	California	US	02/06/2021	40.76391419	-122.0396884	11740	161	0	Shasta
886	California	US	02/07/2021	40.76391419	-122.0396884	11751	161	0	Shasta
886	California	US	02/08/2021	40.76391419	-122.0396884	11763	161	0	Shasta
886	California	US	02/09/2021	40.76391419	-122.0396884	11790	164	0	Shasta
886	California	US	02/10/2021	40.76391419	-122.0396884	11842	166	0	Shasta
886	California	US	02/11/2021	40.76391419	-122.0396884	11872	170	0	Shasta
886	California	US	02/12/2021	40.76391419	-122.0396884	11897	170	0	Shasta
886	California	US	02/13/2021	40.76391419	-122.0396884	11927	170	0	Shasta
886	California	US	02/14/2021	40.76391419	-122.0396884	11939	170	0	Shasta
886	California	US	02/15/2021	40.76391419	-122.0396884	11955	170	0	Shasta
886	California	US	02/16/2021	40.76391419	-122.0396884	11966	171	0	Shasta
886	California	US	02/17/2021	40.76391419	-122.0396884	12002	171	0	Shasta
886	California	US	02/18/2021	40.76391419	-122.0396884	12044	171	0	Shasta
887	California	US	02/19/2021	40.76391419	-122.0396884	12069	172	0	Shasta
887	California	US	02/20/2021	40.76391419	-122.0396884	12089	172	0	Shasta
887	California	US	02/21/2021	40.76391419	-122.0396884	12111	172	0	Shasta
887	California	US	02/22/2021	40.76391419	-122.0396884	12121	172	0	Shasta
887	California	US	02/23/2021	40.76391419	-122.0396884	12157	172	0	Shasta
887	California	US	02/24/2021	40.76391419	-122.0396884	12180	174	0	Shasta
887	California	US	02/25/2021	40.76391419	-122.0396884	12208	174	0	Shasta
887	California	US	02/26/2021	40.76391419	-122.0396884	12238	174	0	Shasta
887	California	US	02/27/2021	40.76391419	-122.0396884	12261	174	0	Shasta
887	California	US	02/28/2021	40.76391419	-122.0396884	12270	174	0	Shasta
887	California	US	03/01/2021	40.76391419	-122.0396884	12274	174	0	Shasta
887	California	US	03/02/2021	40.76391419	-122.0396884	12299	179	0	Shasta
887	California	US	03/03/2021	40.76391419	-122.0396884	12321	179	0	Shasta
887	California	US	03/04/2021	40.76391419	-122.0396884	12355	179	0	Shasta
887	California	US	03/05/2021	40.76391419	-122.0396884	12376	179	0	Shasta
887	California	US	03/06/2021	40.76391419	-122.0396884	12396	179	0	Shasta
887	California	US	03/07/2021	40.76391419	-122.0396884	12405	179		Shasta
887	California	US	03/08/2021	40.76391419	-122.0396884	12418	179		Shasta
887	California	US	03/09/2021	40.76391419	-122.0396884	12448	179		Shasta
887	California	US	03/10/2021	40.76391419	-122.0396884	12466	182		Shasta
887	California	US	03/11/2021	40.76391419	-122.0396884	12483	188		Shasta
887	California	US	03/12/2021	40.76391419	-122.0396884	12492	190		Shasta
887	California	US	03/13/2021	40.76391419	-122.0396884	12372	190		Shasta
887	California	US	03/14/2021	40.76391419	-122.0396884	12373	190		Shasta
887	California	US	03/15/2021	40.76391419	-122.0396884	12380	192		Shasta
887	California	US	03/16/2021	40.76391419	-122.0396884	12401	194		Shasta
887	California	US	03/17/2021	40.76391419	-122.0396884	12414	194		Shasta
887	California	US	03/18/2021	40.76391419	-122.0396884	12431	195		Shasta
887	California	US	03/19/2021	40.76391419	-122.0396884	12478	195		Shasta
887	California	US	03/20/2021	40.76391419	-122.0396884	12587	195		Shasta
887	California	US	03/21/2021	40.76391419	-122.0396884	12591	195		Shasta
887	California	US	03/22/2021	40.76391419	-122.0396884	12595	199		Shasta
887	California	US	03/23/2021	40.76391419	-122.0396884	12612	200		Shasta
887	California	US	03/24/2021	40.76391419	-122.0396884	12622	200		Shasta
