	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
798	Indiana	US	03/22/2020	38.60219804	-86.1049363	1	0	0	Washington
2984	Indiana	US	03/23/2020	38.60219804	-86.1049363	1	0	0	Washington
2983	Indiana	US	03/24/2020	38.60219804	-86.1049363	2	0	0	Washington
2983	Indiana	US	03/25/2020	38.60219804	-86.1049363	2	0	0	Washington
2980	Indiana	US	03/26/2020	38.60219804	-86.1049363	3	0	0	Washington
2987	Indiana	US	03/27/2020	38.60219804	-86.1049363	4	0	0	Washington
2984	Indiana	US	03/28/2020	38.60219804	-86.1049363	4	0	0	Washington
2988	Indiana	US	03/29/2020	38.60219804	-86.1049363	5	0	0	Washington
2992	Indiana	US	03/30/2020	38.60219804	-86.1049363	6	0	0	Washington
2037	Indiana	US	03/31/2020	38.60219804	-86.1049363	6	0	0	Washington
2085	Indiana	US	04/01/2020	38.60219804	-86.1049363	9	0	0	Washington
2164	Indiana	US	04/02/2020	38.60219804	-86.1049363	12	0	0	Washington
2212	Indiana	US	04/03/2020	38.60219804	-86.1049363	14	0	0	Washington
2267	Indiana	US	04/04/2020	38.60219804	-86.1049363	16	0	0	Washington
2344	Indiana	US	04/05/2020	38.60219804	-86.1049363	18	0	0	Washington
2384	Indiana	US	04/06/2020	38.60219804	-86.1049363	18	0	0	Washington
2434	Indiana	US	04/07/2020	38.60219804	-86.1049363	20	0	0	Washington
2458	Indiana	US	04/08/2020	38.60219804	-86.1049363	21	0	0	Washington
2485	Indiana	US	04/09/2020	38.60219804	-86.1049363	23	0	0	Washington
2511	Indiana	US	04/10/2020	38.60219804	-86.1049363	23	0	0	Washington
2534	Indiana	US	04/11/2020	38.60219804	-86.1049363	23	0	0	Washington
2558	Indiana	US	04/12/2020	38.60219804	-86.1049363	25	0	0	Washington
2572	Indiana	US	04/13/2020	38.60219804	-86.1049363	26	0	0	Washington
2583	Indiana	US	04/14/2020	38.60219804	-86.1049363	26	0	0	Washington
2596	Indiana	US	04/15/2020	38.60219804	-86.1049363	27	0	0	Washington
2611	Indiana	US	04/16/2020	38.60219804	-86.1049363	28	0	0	Washington
2613	Indiana	US	04/17/2020	38.60219804	-86.1049363	27	0	0	Washington
2620	Indiana	US	04/18/2020	38.60219804	-86.1049363	28	0	0	Washington
2638	Indiana	US	04/19/2020	38.60219804	-86.1049363	29	0	0	Washington
2647	Indiana	US	04/20/2020	38.60219804	-86.1049363	31	0	0	Washington
2656	Indiana	US	04/21/2020	38.60219804	-86.1049363	31	0	0	Washington
2663	Indiana	US	04/22/2020	38.60219804	-86.1049363	31	0	0	Washington
2683	Indiana	US	04/23/2020	38.60219804	-86.1049363	33	0	0	Washington
2690	Indiana	US	04/24/2020	38.60219804	-86.1049363	36	0	0	Washington
2696	Indiana	US	04/25/2020	38.60219804	-86.1049363	40	0	0	Washington
2704	Indiana	US	04/26/2020	38.60219804	-86.1049363	40	0	0	Washington
2712	Indiana	US	04/27/2020	38.60219804	-86.1049363	40	0	0	Washington
2723	Indiana	US	04/28/2020	38.60219804	-86.1049363	41	0	0	Washington
2728	Indiana	US	04/29/2020	38.60219804	-86.1049363	41	0	0	Washington
2734	Indiana	US	04/30/2020	38.60219804	-86.1049363	43	0	0	Washington
2744	Indiana	US	05/01/2020	38.60219804	-86.1049363	44	0	0	Washington
2748	Indiana	US	05/02/2020	38.60219804	-86.1049363	44	0	0	Washington
2753	Indiana	US	05/03/2020	38.60219804	-86.1049363	45	0	0	Washington
2756	Indiana	US	05/04/2020	38.60219804	-86.1049363	45	0	0	Washington
2764	Indiana	US	05/05/2020	38.60219804	-86.1049363	45	0	0	Washington
2770	Indiana	US	05/06/2020	38.60219804	-86.1049363	45	1	0	Washington
2777	Indiana	US	05/07/2020	38.60219804	-86.1049363	45	1	0	Washington
2784	Indiana	US	05/08/2020	38.60219804	-86.1049363	45	1	0	Washington
2786	Indiana	US	05/09/2020	38.60219804	-86.1049363	48	1	0	Washington
2788	Indiana	US	05/10/2020	38.60219804	-86.1049363	48	1	0	Washington
2788	Indiana	US	05/11/2020	38.60219804	-86.1049363	48	1	0	Washington
2791	Indiana	US	05/12/2020	38.60219804	-86.1049363	48	1	0	Washington
2792	Indiana	US	05/13/2020	38.60219804	-86.1049363	49	1	0	Washington
2794	Indiana	US	05/14/2020	38.60219804	-86.1049363	50	1	0	Washington
2799	Indiana	US	05/15/2020	38.60219804	-86.1049363	50	1	0	Washington
2803	Indiana	US	05/16/2020	38.60219804	-86.1049363	50	1	0	Washington
2806	Indiana	US	05/17/2020	38.60219804	-86.1049363	50	1	0	Washington
2808	Indiana	US	05/18/2020	38.60219804	-86.1049363	50	1	0	Washington
2812	Indiana	US	05/19/2020	38.60219804	-86.1049363	50	1	0	Washington
2818	Indiana	US	05/20/2020	38.60219804	-86.1049363	52	1	0	Washington
2820	Indiana	US	05/21/2020	38.60219804	-86.1049363	52	1	0	Washington
2827	Indiana	US	05/22/2020	38.60219804	-86.1049363	52	1	0	Washington
2829	Indiana	US	05/23/2020	38.60219804	-86.1049363	52	1	0	Washington
2833	Indiana	US	05/24/2020	38.60219804	-86.1049363	52	1	0	Washington
2834	Indiana	US	05/25/2020	38.60219804	-86.1049363	52	1	0	Washington
2835	Indiana	US	05/26/2020	38.60219804	-86.1049363	52	1	0	Washington
2838	Indiana	US	05/27/2020	38.60219804	-86.1049363	52	1	0	Washington
2841	Indiana	US	05/28/2020	38.60219804	-86.1049363	51	1	0	Washington
2844	Indiana	US	05/29/2020	38.60219804	-86.1049363	52	1	0	Washington
2846	Indiana	US	05/30/2020	38.60219804	-86.1049363	52	1	0	Washington
2847	Indiana	US	05/31/2020	38.60219804	-86.1049363	52	1	0	Washington
2849	Indiana	US	06/01/2020	38.60219804	-86.1049363	52	1	0	Washington
2854	Indiana	US	06/02/2020	38.60219804	-86.1049363	51	1	0	Washington
2856	Indiana	US	06/03/2020	38.60219804	-86.1049363	51	1	0	Washington
2857	Indiana	US	06/04/2020	38.60219804	-86.1049363	50	1	0	Washington
2861	Indiana	US	06/05/2020	38.60219804	-86.1049363	50	1	0	Washington
2863	Indiana	US	06/06/2020	38.60219804	-86.1049363	51	1	0	Washington
2863	Indiana	US	06/07/2020	38.60219804	-86.1049363	51	1	0	Washington
2863	Indiana	US	06/08/2020	38.60219804	-86.1049363	52	1	0	Washington
2865	Indiana	US	06/09/2020	38.60219804	-86.1049363	52	1	0	Washington
2867	Indiana	US	06/10/2020	38.60219804	-86.1049363	56	1	0	Washington
2869	Indiana	US	06/11/2020	38.60219804	-86.1049363	56	1	0	Washington
2883	Indiana	US	06/12/2020	38.60219804	-86.1049363	56	1	0	Washington
2886	Indiana	US	06/13/2020	38.60219804	-86.1049363	56	1	0	Washington
2886	Indiana	US	06/14/2020	38.60219804	-86.1049363	57	1	0	Washington
2891	Indiana	US	06/15/2020	38.60219804	-86.1049363	58	1	0	Washington
2889	Indiana	US	06/16/2020	38.60219804	-86.1049363	58	1	0	Washington
2891	Indiana	US	06/17/2020	38.60219804	-86.1049363	59	1	0	Washington
2892	Indiana	US	06/18/2020	38.60219804	-86.1049363	60	1	0	Washington
2893	Indiana	US	06/19/2020	38.60219804	-86.1049363	61	1	0	Washington
2897	Indiana	US	06/20/2020	38.60219804	-86.1049363	61	1	0	Washington
2897	Indiana	US	06/21/2020	38.60219804	-86.1049363	62	1	0	Washington
2900	Indiana	US	06/22/2020	38.60219804	-86.1049363	62	1	0	Washington
2905	Indiana	US	06/23/2020	38.60219804	-86.1049363	62	1	0	Washington
2917	Indiana	US	06/24/2020	38.60219804	-86.1049363	62	1	0	Washington
2923	Indiana	US	06/25/2020	38.60219804	-86.1049363	62	1	0	Washington
2924	Indiana	US	06/26/2020	38.60219804	-86.1049363	63	1	0	Washington
2925	Indiana	US	06/27/2020	38.60219804	-86.1049363	63	1	0	Washington
2925	Indiana	US	06/28/2020	38.60219804	-86.1049363	63	1	0	Washington
2927	Indiana	US	06/29/2020	38.60219804	-86.1049363	63	1	0	Washington
2929	Indiana	US	06/30/2020	38.60219804	-86.1049363	64	1	0	Washington
2931	Indiana	US	07/01/2020	38.60219804	-86.1049363	64	1	0	Washington
