	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2790	Texas	US	03/22/2020	34.96517499	-100.8140093	0	0	0	Donley
800	Texas	US	03/23/2020	34.96517499	-100.8140093	0	0	0	Donley
800	Texas	US	03/24/2020	34.96517499	-100.8140093	0	0	0	Donley
800	Texas	US	03/25/2020	34.96517499	-100.8140093	0	0	0	Donley
800	Texas	US	03/26/2020	34.96517499	-100.8140093	0	0	0	Donley
800	Texas	US	03/27/2020	34.96517499	-100.8140093	0	0	0	Donley
800	Texas	US	03/28/2020	34.96517499	-100.8140093	0	0	0	Donley
800	Texas	US	03/29/2020	34.96517499	-100.8140093	0	0	0	Donley
800	Texas	US	03/30/2020	34.96517499	-100.8140093	0	0	0	Donley
556	Texas	US	03/31/2020	34.96517499	-100.8140093	1	0	0	Donley
573	Texas	US	04/01/2020	34.96517499	-100.8140093	4	0	0	Donley
594	Texas	US	04/02/2020	34.96517499	-100.8140093	5	0	0	Donley
602	Texas	US	04/03/2020	34.96517499	-100.8140093	6	0	0	Donley
617	Texas	US	04/04/2020	34.96517499	-100.8140093	6	0	0	Donley
638	Texas	US	04/05/2020	34.96517499	-100.8140093	6	0	0	Donley
648	Texas	US	04/06/2020	34.96517499	-100.8140093	8	0	0	Donley
660	Texas	US	04/07/2020	34.96517499	-100.8140093	9	0	0	Donley
666	Texas	US	04/08/2020	34.96517499	-100.8140093	12	0	0	Donley
671	Texas	US	04/09/2020	34.96517499	-100.8140093	12	0	0	Donley
675	Texas	US	04/10/2020	34.96517499	-100.8140093	16	0	0	Donley
681	Texas	US	04/11/2020	34.96517499	-100.8140093	16	0	0	Donley
685	Texas	US	04/12/2020	34.96517499	-100.8140093	16	0	0	Donley
689	Texas	US	04/13/2020	34.96517499	-100.8140093	16	0	0	Donley
691	Texas	US	04/14/2020	34.96517499	-100.8140093	16	0	0	Donley
695	Texas	US	04/15/2020	34.96517499	-100.8140093	16	0	0	Donley
