	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
777	Missouri	US	05/29/2020	36.27167174	-90.09122243	33	2	0	Dunklin
777	Missouri	US	05/30/2020	36.27167174	-90.09122243	38	2	0	Dunklin
777	Missouri	US	05/31/2020	36.27167174	-90.09122243	38	2	0	Dunklin
778	Missouri	US	06/01/2020	36.27167174	-90.09122243	45	2	0	Dunklin
779	Missouri	US	06/02/2020	36.27167174	-90.09122243	45	2	0	Dunklin
779	Missouri	US	06/03/2020	36.27167174	-90.09122243	45	2	0	Dunklin
780	Missouri	US	06/04/2020	36.27167174	-90.09122243	47	2	0	Dunklin
782	Missouri	US	06/05/2020	36.27167174	-90.09122243	48	2	0	Dunklin
782	Missouri	US	06/06/2020	36.27167174	-90.09122243	48	2	0	Dunklin
782	Missouri	US	06/07/2020	36.27167174	-90.09122243	49	2	0	Dunklin
782	Missouri	US	06/08/2020	36.27167174	-90.09122243	49	2	0	Dunklin
782	Missouri	US	06/09/2020	36.27167174	-90.09122243	49	3	0	Dunklin
783	Missouri	US	06/10/2020	36.27167174	-90.09122243	52	3	0	Dunklin
784	Missouri	US	06/11/2020	36.27167174	-90.09122243	54	3	0	Dunklin
789	Missouri	US	06/12/2020	36.27167174	-90.09122243	54	3	0	Dunklin
790	Missouri	US	06/13/2020	36.27167174	-90.09122243	55	3	0	Dunklin
790	Missouri	US	06/14/2020	36.27167174	-90.09122243	55	3	0	Dunklin
792	Missouri	US	06/15/2020	36.27167174	-90.09122243	61	3	0	Dunklin
791	Missouri	US	06/16/2020	36.27167174	-90.09122243	64	3	0	Dunklin
791	Missouri	US	06/17/2020	36.27167174	-90.09122243	64	3	0	Dunklin
791	Missouri	US	06/18/2020	36.27167174	-90.09122243	65	3	0	Dunklin
791	Missouri	US	06/19/2020	36.27167174	-90.09122243	66	3	0	Dunklin
795	Missouri	US	06/20/2020	36.27167174	-90.09122243	79	3	0	Dunklin
795	Missouri	US	06/21/2020	36.27167174	-90.09122243	79	3	0	Dunklin
795	Missouri	US	06/22/2020	36.27167174	-90.09122243	79	3	0	Dunklin
795	Missouri	US	06/23/2020	36.27167174	-90.09122243	81	3	0	Dunklin
798	Missouri	US	06/24/2020	36.27167174	-90.09122243	82	3	0	Dunklin
800	Missouri	US	06/25/2020	36.27167174	-90.09122243	84	3	0	Dunklin
799	Missouri	US	06/26/2020	36.27167174	-90.09122243	92	3	0	Dunklin
801	Missouri	US	06/27/2020	36.27167174	-90.09122243	92	3	0	Dunklin
801	Missouri	US	06/28/2020	36.27167174	-90.09122243	92	3	0	Dunklin
800	Missouri	US	06/29/2020	36.27167174	-90.09122243	92	3	0	Dunklin
802	Missouri	US	06/30/2020	36.27167174	-90.09122243	92	3	0	Dunklin
802	Missouri	US	07/01/2020	36.27167174	-90.09122243	92	3	0	Dunklin
803	Missouri	US	07/02/2020	36.27167174	-90.09122243	106	3	0	Dunklin
804	Missouri	US	07/03/2020	36.27167174	-90.09122243	108	3	0	Dunklin
804	Missouri	US	07/04/2020	36.27167174	-90.09122243	109	3	0	Dunklin
804	Missouri	US	07/05/2020	36.27167174	-90.09122243	110	3	0	Dunklin
804	Missouri	US	07/06/2020	36.27167174	-90.09122243	110	3	0	Dunklin
804	Missouri	US	07/07/2020	36.27167174	-90.09122243	116	3	0	Dunklin
805	Missouri	US	07/08/2020	36.27167174	-90.09122243	115	3	0	Dunklin
805	Missouri	US	07/09/2020	36.27167174	-90.09122243	119	3	0	Dunklin
806	Missouri	US	07/10/2020	36.27167174	-90.09122243	128	3	0	Dunklin
806	Missouri	US	07/11/2020	36.27167174	-90.09122243	127	3	0	Dunklin
806	Missouri	US	07/12/2020	36.27167174	-90.09122243	127	3	0	Dunklin
807	Missouri	US	07/13/2020	36.27167174	-90.09122243	134	3	0	Dunklin
807	Missouri	US	07/14/2020	36.27167174	-90.09122243	136	3	0	Dunklin
807	Missouri	US	07/15/2020	36.27167174	-90.09122243	138	3	0	Dunklin
809	Missouri	US	07/16/2020	36.27167174	-90.09122243	138	3	0	Dunklin
809	Missouri	US	07/17/2020	36.27167174	-90.09122243	146	3	0	Dunklin
835	Missouri	US	07/18/2020	36.27167174	-90.09122243	146	3	0	Dunklin
836	Missouri	US	07/19/2020	36.27167174	-90.09122243	147	3	0	Dunklin
816	Missouri	US	07/20/2020	36.27167174	-90.09122243	149	3	0	Dunklin
839	Missouri	US	07/21/2020	36.27167174	-90.09122243	160	3	0	Dunklin
839	Missouri	US	07/22/2020	36.27167174	-90.09122243	168	3	0	Dunklin
840	Missouri	US	07/23/2020	36.27167174	-90.09122243	176	3	0	Dunklin
839	Missouri	US	07/24/2020	36.27167174	-90.09122243	192	3	0	Dunklin
840	Missouri	US	07/25/2020	36.27167174	-90.09122243	194	3	0	Dunklin
841	Missouri	US	07/26/2020	36.27167174	-90.09122243	194	3	0	Dunklin
841	Missouri	US	07/27/2020	36.27167174	-90.09122243	205	3	0	Dunklin
841	Missouri	US	07/28/2020	36.27167174	-90.09122243	218	3	0	Dunklin
842	Missouri	US	07/29/2020	36.27167174	-90.09122243	228	3	0	Dunklin
842	Missouri	US	07/30/2020	36.27167174	-90.09122243	234	4	0	Dunklin
843	Missouri	US	07/31/2020	36.27167174	-90.09122243	239	4	0	Dunklin
843	Missouri	US	08/01/2020	36.27167174	-90.09122243	242	4	0	Dunklin
843	Missouri	US	08/02/2020	36.27167174	-90.09122243	247	4	0	Dunklin
843	Missouri	US	08/03/2020	36.27167174	-90.09122243	255	4	0	Dunklin
843	Missouri	US	08/04/2020	36.27167174	-90.09122243	267	4	0	Dunklin
844	Missouri	US	08/05/2020	36.27167174	-90.09122243	276	4	0	Dunklin
844	Missouri	US	08/06/2020	36.27167174	-90.09122243	288	4	0	Dunklin
844	Missouri	US	08/07/2020	36.27167174	-90.09122243	300	4	0	Dunklin
844	Missouri	US	08/08/2020	36.27167174	-90.09122243	300	4	0	Dunklin
844	Missouri	US	08/09/2020	36.27167174	-90.09122243	310	4	0	Dunklin
844	Missouri	US	08/10/2020	36.27167174	-90.09122243	317	4	0	Dunklin
2223	Missouri	US	08/11/2020	36.27167174	-90.09122243	319	4	0	Dunklin
2177	Missouri	US	08/12/2020	36.27167174	-90.09122243	336	4	0	Dunklin
2178	Missouri	US	08/13/2020	36.27167174	-90.09122243	339	4	0	Dunklin
2178	Missouri	US	08/14/2020	36.27167174	-90.09122243	372	4	0	Dunklin
2178	Missouri	US	08/15/2020	36.27167174	-90.09122243	378	4	0	Dunklin
2178	Missouri	US	08/16/2020	36.27167174	-90.09122243	388	4	0	Dunklin
2180	Missouri	US	08/17/2020	36.27167174	-90.09122243	398	4	0	Dunklin
2180	Missouri	US	08/18/2020	36.27167174	-90.09122243	402	4	0	Dunklin
2180	Missouri	US	08/19/2020	36.27167174	-90.09122243	420	4	0	Dunklin
2180	Missouri	US	08/20/2020	36.27167174	-90.09122243	430	4	0	Dunklin
2180	Missouri	US	08/21/2020	36.27167174	-90.09122243	440	4	0	Dunklin
2181	Missouri	US	08/22/2020	36.27167174	-90.09122243	443	4	0	Dunklin
2181	Missouri	US	08/23/2020	36.27167174	-90.09122243	445	4	0	Dunklin
2181	Missouri	US	08/24/2020	36.27167174	-90.09122243	446	4	0	Dunklin
2181	Missouri	US	08/25/2020	36.27167174	-90.09122243	452	4	0	Dunklin
2181	Missouri	US	08/26/2020	36.27167174	-90.09122243	464	4	0	Dunklin
2181	Missouri	US	08/27/2020	36.27167174	-90.09122243	471	4	0	Dunklin
2181	Missouri	US	08/28/2020	36.27167174	-90.09122243	473	4	0	Dunklin
2181	Missouri	US	08/29/2020	36.27167174	-90.09122243	473	4	0	Dunklin
2181	Missouri	US	08/30/2020	36.27167174	-90.09122243	487	4	0	Dunklin
2181	Missouri	US	08/31/2020	36.27167174	-90.09122243	491	4	0	Dunklin
2181	Missouri	US	09/01/2020	36.27167174	-90.09122243	517	4	0	Dunklin
2181	Missouri	US	09/02/2020	36.27167174	-90.09122243	532	4	0	Dunklin
2181	Missouri	US	09/03/2020	36.27167174	-90.09122243	544	4	0	Dunklin
2181	Missouri	US	09/04/2020	36.27167174	-90.09122243	545	4	0	Dunklin
2181	Missouri	US	09/05/2020	36.27167174	-90.09122243	557	6	0	Dunklin
2181	Missouri	US	09/06/2020	36.27167174	-90.09122243	568	6	0	Dunklin
2181	Missouri	US	09/07/2020	36.27167174	-90.09122243	566	6	0	Dunklin
2181	Missouri	US	09/08/2020	36.27167174	-90.09122243	579	6	0	Dunklin
2181	Missouri	US	09/09/2020	36.27167174	-90.09122243	586	6	0	Dunklin
2181	Missouri	US	09/10/2020	36.27167174	-90.09122243	600	6	0	Dunklin
2181	Missouri	US	09/11/2020	36.27167174	-90.09122243	612	6	0	Dunklin
2181	Missouri	US	09/12/2020	36.27167174	-90.09122243	628	6	0	Dunklin
2181	Missouri	US	09/13/2020	36.27167174	-90.09122243	636	6	0	Dunklin
2181	Missouri	US	09/14/2020	36.27167174	-90.09122243	641	6	0	Dunklin
2181	Missouri	US	09/15/2020	36.27167174	-90.09122243	647	6	0	Dunklin
2181	Missouri	US	09/16/2020	36.27167174	-90.09122243	676	6	0	Dunklin
2181	Missouri	US	09/17/2020	36.27167174	-90.09122243	693	6	0	Dunklin
2181	Missouri	US	09/18/2020	36.27167174	-90.09122243	709	6	0	Dunklin
2181	Missouri	US	09/19/2020	36.27167174	-90.09122243	730	6	0	Dunklin
2181	Missouri	US	09/20/2020	36.27167174	-90.09122243	744	6	0	Dunklin
2182	Missouri	US	09/21/2020	36.27167174	-90.09122243	746	6	0	Dunklin
2182	Missouri	US	09/22/2020	36.27167174	-90.09122243	751	6	0	Dunklin
2182	Missouri	US	09/23/2020	36.27167174	-90.09122243	764	7	0	Dunklin
2182	Missouri	US	09/24/2020	36.27167174	-90.09122243	769	7	0	Dunklin
2182	Missouri	US	09/25/2020	36.27167174	-90.09122243	779	7	0	Dunklin
2182	Missouri	US	09/26/2020	36.27167174	-90.09122243	784	8	0	Dunklin
2182	Missouri	US	09/27/2020	36.27167174	-90.09122243	789	8	0	Dunklin
2182	Missouri	US	09/28/2020	36.27167174	-90.09122243	800	8	0	Dunklin
2182	Missouri	US	09/29/2020	36.27167174	-90.09122243	800	8	0	Dunklin
2182	Missouri	US	09/30/2020	36.27167174	-90.09122243	800	8	0	Dunklin
2182	Missouri	US	10/01/2020	36.27167174	-90.09122243	800	8	0	Dunklin
2182	Missouri	US	10/02/2020	36.27167174	-90.09122243	855	8	0	Dunklin
2182	Missouri	US	10/03/2020	36.27167174	-90.09122243	867	8	0	Dunklin
2182	Missouri	US	10/04/2020	36.27167174	-90.09122243	875	8	0	Dunklin
2182	Missouri	US	10/05/2020	36.27167174	-90.09122243	883	8	0	Dunklin
2182	Missouri	US	10/06/2020	36.27167174	-90.09122243	892	8	0	Dunklin
2182	Missouri	US	10/07/2020	36.27167174	-90.09122243	897	8	0	Dunklin
2182	Missouri	US	10/08/2020	36.27167174	-90.09122243	912	8	0	Dunklin
2182	Missouri	US	10/09/2020	36.27167174	-90.09122243	923	11	0	Dunklin
2182	Missouri	US	10/10/2020	36.27167174	-90.09122243	948	11	0	Dunklin
2182	Missouri	US	10/11/2020	36.27167174	-90.09122243	948	11	0	Dunklin
2183	Missouri	US	10/12/2020	36.27167174	-90.09122243	948	11	0	Dunklin
2183	Missouri	US	10/13/2020	36.27167174	-90.09122243	948	11	0	Dunklin
2183	Missouri	US	10/14/2020	36.27167174	-90.09122243	927	11	0	Dunklin
2183	Missouri	US	10/15/2020	36.27167174	-90.09122243	938	11	0	Dunklin
2184	Missouri	US	10/16/2020	36.27167174	-90.09122243	951	11	0	Dunklin
2184	Missouri	US	10/17/2020	36.27167174	-90.09122243	968	12	0	Dunklin
2184	Missouri	US	10/18/2020	36.27167174	-90.09122243	982	12	0	Dunklin
2185	Missouri	US	10/19/2020	36.27167174	-90.09122243	997	12	0	Dunklin
2185	Missouri	US	10/20/2020	36.27167174	-90.09122243	1012	12	0	Dunklin
2185	Missouri	US	10/21/2020	36.27167174	-90.09122243	1028	12	0	Dunklin
2185	Missouri	US	10/22/2020	36.27167174	-90.09122243	1043	12	0	Dunklin
2185	Missouri	US	10/23/2020	36.27167174	-90.09122243	1071	12	0	Dunklin
2185	Missouri	US	10/24/2020	36.27167174	-90.09122243	1091	12	0	Dunklin
2185	Missouri	US	10/25/2020	36.27167174	-90.09122243	1106	12	0	Dunklin
2185	Missouri	US	10/26/2020	36.27167174	-90.09122243	1118	12	0	Dunklin
2185	Missouri	US	10/27/2020	36.27167174	-90.09122243	1130	12	0	Dunklin
2186	Missouri	US	10/28/2020	36.27167174	-90.09122243	1147	12.0	0	Dunklin
2186	Missouri	US	10/29/2020	36.27167174	-90.09122243	1147	12	0	Dunklin
2186	Missouri	US	10/30/2020	36.27167174	-90.09122243	1182	12	0	Dunklin
2186	Missouri	US	10/31/2020	36.27167174	-90.09122243	1185	13	0	Dunklin
2186	Missouri	US	11/01/2020	36.27167174	-90.09122243	1198	13	0	Dunklin
2186	Missouri	US	11/02/2020	36.27167174	-90.09122243	1209	13	0	Dunklin
2187	Missouri	US	11/03/2020	36.27167174	-90.09122243	1222	13	0	Dunklin
2187	Missouri	US	11/04/2020	36.27167174	-90.09122243	1240	13	0	Dunklin
2187	Missouri	US	11/05/2020	36.27167174	-90.09122243	1257	13	0	Dunklin
2187	Missouri	US	11/06/2020	36.27167174	-90.09122243	1294	13	0	Dunklin
2187	Missouri	US	11/07/2020	36.27167174	-90.09122243	1316	13	0	Dunklin
2187	Missouri	US	11/08/2020	36.27167174	-90.09122243	1328	13	0	Dunklin
2187	Missouri	US	11/09/2020	36.27167174	-90.09122243	1350	13	0.0	Dunklin
2187	Missouri	US	11/10/2020	36.27167174	-90.09122243	1359	13	0.0	Dunklin
2187	Missouri	US	11/11/2020	36.27167174	-90.09122243	1371	13	0.0	Dunklin
2199	Missouri	US	11/12/2020	36.27167174	-90.09122243	1386	13	0	Dunklin
2199	Missouri	US	11/13/2020	36.27167174	-90.09122243	1413	13	0	Dunklin
2199	Missouri	US	11/14/2020	36.27167174	-90.09122243	1463	13	0	Dunklin
2199	Missouri	US	11/15/2020	36.27167174	-90.09122243	1463	13	0	Dunklin
2199	Missouri	US	11/16/2020	36.27167174	-90.09122243	1477	13	0	Dunklin
2199	Missouri	US	11/17/2020	36.27167174	-90.09122243	1510	13	0	Dunklin
2199	Missouri	US	11/18/2020	36.27167174	-90.09122243	1540	13	0	Dunklin
2199	Missouri	US	11/19/2020	36.27167174	-90.09122243	1544	13	0	Dunklin
2199	Missouri	US	11/20/2020	36.27167174	-90.09122243	1558	13	0	Dunklin
2199	Missouri	US	11/21/2020	36.27167174	-90.09122243	1578	13	0	Dunklin
2199	Missouri	US	11/22/2020	36.27167174	-90.09122243	1586	13	0	Dunklin
2199	Missouri	US	11/23/2020	36.27167174	-90.09122243	1595	13	0	Dunklin
2200	Missouri	US	11/24/2020	36.27167174	-90.09122243	1608	14	0	Dunklin
2200	Missouri	US	11/25/2020	36.27167174	-90.09122243	1629	14	0	Dunklin
2200	Missouri	US	11/26/2020	36.27167174	-90.09122243	1662	14	0	Dunklin
2200	Missouri	US	11/27/2020	36.27167174	-90.09122243	1666	14	0	Dunklin
2200	Missouri	US	11/28/2020	36.27167174	-90.09122243	1679	14	0	Dunklin
2200	Missouri	US	11/29/2020	36.27167174	-90.09122243	1691	14	0	Dunklin
2200	Missouri	US	11/30/2020	36.27167174	-90.09122243	1708	14	0	Dunklin
2200	Missouri	US	12/01/2020	36.27167174	-90.09122243	1720	14	0	Dunklin
2200	Missouri	US	12/02/2020	36.27167174	-90.09122243	1726	14	0	Dunklin
2200	Missouri	US	12/03/2020	36.27167174	-90.09122243	1738	14	0	Dunklin
2200	Missouri	US	12/04/2020	36.27167174	-90.09122243	1745	14	0	Dunklin
2200	Missouri	US	12/05/2020	36.27167174	-90.09122243	1762	14	0	Dunklin
2200	Missouri	US	12/06/2020	36.27167174	-90.09122243	1777	14	0	Dunklin
2200	Missouri	US	12/07/2020	36.27167174	-90.09122243	1787	14	0	Dunklin
2200	Missouri	US	12/08/2020	36.27167174	-90.09122243	1798	14	0	Dunklin
2200	Missouri	US	12/09/2020	36.27167174	-90.09122243	1800	14	0	Dunklin
2200	Missouri	US	12/10/2020	36.27167174	-90.09122243	1827	14	0	Dunklin
2200	Missouri	US	12/11/2020	36.27167174	-90.09122243	1827	14	0	Dunklin
2200	Missouri	US	12/12/2020	36.27167174	-90.09122243	1842	14	0	Dunklin
2200	Missouri	US	12/13/2020	36.27167174	-90.09122243	1851	14	0	Dunklin
2200	Missouri	US	12/14/2020	36.27167174	-90.09122243	1858	14	0	Dunklin
2200	Missouri	US	12/15/2020	36.27167174	-90.09122243	1869	14	0	Dunklin
2200	Missouri	US	12/16/2020	36.27167174	-90.09122243	1956	14	0	Dunklin
2200	Missouri	US	12/17/2020	36.27167174	-90.09122243	1963	14	0	Dunklin
2200	Missouri	US	12/18/2020	36.27167174	-90.09122243	1970	14	0	Dunklin
2200	Missouri	US	12/19/2020	36.27167174	-90.09122243	1975	14	0	Dunklin
2200	Missouri	US	12/20/2020	36.27167174	-90.09122243	1984	14	0	Dunklin
2200	Missouri	US	12/21/2020	36.27167174	-90.09122243	1989	14	0	Dunklin
2200	Missouri	US	12/22/2020	36.27167174	-90.09122243	1998	14	0	Dunklin
2200	Missouri	US	12/23/2020	36.27167174	-90.09122243	2008	15	0	Dunklin
2200	Missouri	US	12/24/2020	36.27167174	-90.09122243	2023	15	0	Dunklin
2200	Missouri	US	12/25/2020	36.27167174	-90.09122243	2026	15	0	Dunklin
2200	Missouri	US	12/26/2020	36.27167174	-90.09122243	2029	15	0	Dunklin
2200	Missouri	US	12/27/2020	36.27167174	-90.09122243	2037	15	0	Dunklin
2200	Missouri	US	12/28/2020	36.27167174	-90.09122243	2042	15	0	Dunklin
2200	Missouri	US	12/29/2020	36.27167174	-90.09122243	2060	15	0	Dunklin
2200	Missouri	US	12/30/2020	36.27167174	-90.09122243	2066	15	0	Dunklin
2200	Missouri	US	12/31/2020	36.27167174	-90.09122243	2083	15	0	Dunklin
2200	Missouri	US	01/01/2021	36.27167174	-90.09122243	2096	15	0	Dunklin
2200	Missouri	US	01/02/2021	36.27167174	-90.09122243	2105	15	0	Dunklin
2201	Missouri	US	01/03/2021	36.27167174	-90.09122243	2112	15	0	Dunklin
2201	Missouri	US	01/04/2021	36.27167174	-90.09122243	2112	15	0	Dunklin
2201	Missouri	US	01/05/2021	36.27167174	-90.09122243	2129	17	0	Dunklin
2201	Missouri	US	01/06/2021	36.27167174	-90.09122243	2133	17	0	Dunklin
2201	Missouri	US	01/07/2021	36.27167174	-90.09122243	2155	17	0	Dunklin
2201	Missouri	US	01/08/2021	36.27167174	-90.09122243	2163	17	0	Dunklin
2201	Missouri	US	01/09/2021	36.27167174	-90.09122243	2184	17	0	Dunklin
2201	Missouri	US	01/10/2021	36.27167174	-90.09122243	2202	17	0	Dunklin
2201	Missouri	US	01/11/2021	36.27167174	-90.09122243	2207	17	0	Dunklin
2201	Missouri	US	01/12/2021	36.27167174	-90.09122243	2214	17	0	Dunklin
2201	Missouri	US	01/13/2021	36.27167174	-90.09122243	2227	17	0	Dunklin
2201	Missouri	US	01/14/2021	36.27167174	-90.09122243	2247	17	0	Dunklin
2202	Missouri	US	01/15/2021	36.27167174	-90.09122243	2256	17	0	Dunklin
2202	Missouri	US	01/16/2021	36.27167174	-90.09122243	2259	16	0	Dunklin
2202	Missouri	US	01/17/2021	36.27167174	-90.09122243	2266	16	0	Dunklin
2202	Missouri	US	01/18/2021	36.27167174	-90.09122243	2271	16	0	Dunklin
2202	Missouri	US	01/19/2021	36.27167174	-90.09122243	2272	16	0	Dunklin
2202	Missouri	US	01/20/2021	36.27167174	-90.09122243	2277	16	0	Dunklin
2203	Missouri	US	01/21/2021	36.27167174	-90.09122243	2291	16	0	Dunklin
2203	Missouri	US	01/22/2021	36.27167174	-90.09122243	2296	16	0	Dunklin
2203	Missouri	US	01/23/2021	36.27167174	-90.09122243	2306	16	0	Dunklin
2203	Missouri	US	01/24/2021	36.27167174	-90.09122243	2311	16	0	Dunklin
2203	Missouri	US	01/25/2021	36.27167174	-90.09122243	2312	16	0	Dunklin
2203	Missouri	US	01/26/2021	36.27167174	-90.09122243	2319	16	0	Dunklin
2203	Missouri	US	01/27/2021	36.27167174	-90.09122243	2323	16	0	Dunklin
2203	Missouri	US	01/28/2021	36.27167174	-90.09122243	2335	16	0	Dunklin
2203	Missouri	US	01/29/2021	36.27167174	-90.09122243	2342	16	0	Dunklin
2203	Missouri	US	01/30/2021	36.27167174	-90.09122243	2344	16	0	Dunklin
2203	Missouri	US	01/31/2021	36.27167174	-90.09122243	2345	16	0	Dunklin
2203	Missouri	US	02/01/2021	36.27167174	-90.09122243	2347	16	0	Dunklin
2203	Missouri	US	02/02/2021	36.27167174	-90.09122243	2349	17	0	Dunklin
2203	Missouri	US	02/03/2021	36.27167174	-90.09122243	2352	17	0	Dunklin
2203	Missouri	US	02/04/2021	36.27167174	-90.09122243	2362	17	0	Dunklin
2203	Missouri	US	02/05/2021	36.27167174	-90.09122243	2369	17	0	Dunklin
2203	Missouri	US	02/06/2021	36.27167174	-90.09122243	2373	17	0	Dunklin
2203	Missouri	US	02/07/2021	36.27167174	-90.09122243	2378	17	0	Dunklin
2203	Missouri	US	02/08/2021	36.27167174	-90.09122243	2381	17	0	Dunklin
2203	Missouri	US	02/09/2021	36.27167174	-90.09122243	2381	17	0	Dunklin
2203	Missouri	US	02/10/2021	36.27167174	-90.09122243	2382	17	0	Dunklin
2203	Missouri	US	02/11/2021	36.27167174	-90.09122243	2388	17	0	Dunklin
2203	Missouri	US	02/12/2021	36.27167174	-90.09122243	2392	17	0	Dunklin
2203	Missouri	US	02/13/2021	36.27167174	-90.09122243	2393	17	0	Dunklin
2203	Missouri	US	02/14/2021	36.27167174	-90.09122243	2394	17	0	Dunklin
2203	Missouri	US	02/15/2021	36.27167174	-90.09122243	2393	17	0	Dunklin
