	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2973	Virginia	US	03/22/2020	37.26818323	-82.03749726	0	0	0	Buchanan
300	Virginia	US	03/23/2020	37.26818323	-82.03749726	0	0	0	Buchanan
300	Virginia	US	03/24/2020	37.26818323	-82.03749726	0	0	0	Buchanan
300	Virginia	US	03/25/2020	37.26818323	-82.03749726	0	0	0	Buchanan
300	Virginia	US	03/26/2020	37.26818323	-82.03749726	0	0	0	Buchanan
300	Virginia	US	03/27/2020	37.26818323	-82.03749726	0	0	0	Buchanan
300	Virginia	US	03/28/2020	37.26818323	-82.03749726	0	0	0	Buchanan
300	Virginia	US	03/29/2020	37.26818323	-82.03749726	0	0	0	Buchanan
300	Virginia	US	03/30/2020	37.26818323	-82.03749726	0	0	0	Buchanan
234	Virginia	US	04/05/2020	37.26818323	-82.03749726	0	0	0	Buchanan
235	Virginia	US	04/06/2020	37.26818323	-82.03749726	0	0	0	Buchanan
241	Virginia	US	04/07/2020	37.26818323	-82.03749726	1	0	0	Buchanan
244	Virginia	US	04/08/2020	37.26818323	-82.03749726	1	0	0	Buchanan
246	Virginia	US	04/09/2020	37.26818323	-82.03749726	1	0	0	Buchanan
247	Virginia	US	04/10/2020	37.26818323	-82.03749726	1	0	0	Buchanan
250	Virginia	US	04/11/2020	37.26818323	-82.03749726	2	0	0	Buchanan
253	Virginia	US	04/12/2020	37.26818323	-82.03749726	2	0	0	Buchanan
255	Virginia	US	04/13/2020	37.26818323	-82.03749726	2	0	0	Buchanan
256	Virginia	US	04/14/2020	37.26818323	-82.03749726	12	0	0	Buchanan
258	Virginia	US	04/15/2020	37.26818323	-82.03749726	12	0	0	Buchanan
258	Virginia	US	04/16/2020	37.26818323	-82.03749726	12	0	0	Buchanan
261	Virginia	US	04/17/2020	37.26818323	-82.03749726	12	0	0	Buchanan
261	Virginia	US	04/18/2020	37.26818323	-82.03749726	12	0	0	Buchanan
261	Virginia	US	04/19/2020	37.26818323	-82.03749726	12	0	0	Buchanan
261	Virginia	US	04/20/2020	37.26818323	-82.03749726	12	0	0	Buchanan
262	Virginia	US	04/21/2020	37.26818323	-82.03749726	12	0	0	Buchanan
263	Virginia	US	04/22/2020	37.26818323	-82.03749726	12	0	0	Buchanan
263	Virginia	US	04/23/2020	37.26818323	-82.03749726	12	0	0	Buchanan
263	Virginia	US	04/24/2020	37.26818323	-82.03749726	12	0	0	Buchanan
263	Virginia	US	04/25/2020	37.26818323	-82.03749726	13	0	0	Buchanan
264	Virginia	US	04/26/2020	37.26818323	-82.03749726	13	0	0	Buchanan
264	Virginia	US	04/27/2020	37.26818323	-82.03749726	14	0	0	Buchanan
264	Virginia	US	04/28/2020	37.26818323	-82.03749726	16	0	0	Buchanan
264	Virginia	US	04/29/2020	37.26818323	-82.03749726	16	0	0	Buchanan
264	Virginia	US	04/30/2020	37.26818323	-82.03749726	16	0	0	Buchanan
266	Virginia	US	05/01/2020	37.26818323	-82.03749726	16	0	0	Buchanan
267	Virginia	US	05/02/2020	37.26818323	-82.03749726	16	0	0	Buchanan
268	Virginia	US	05/03/2020	37.26818323	-82.03749726	16	0	0	Buchanan
269	Virginia	US	05/04/2020	37.26818323	-82.03749726	16	0	0	Buchanan
271	Virginia	US	05/05/2020	37.26818323	-82.03749726	16	0	0	Buchanan
272	Virginia	US	05/06/2020	37.26818323	-82.03749726	16	0	0	Buchanan
273	Virginia	US	05/07/2020	37.26818323	-82.03749726	16	0	0	Buchanan
273	Virginia	US	05/08/2020	37.26818323	-82.03749726	16	0	0	Buchanan
273	Virginia	US	05/09/2020	37.26818323	-82.03749726	16	0	0	Buchanan
274	Virginia	US	05/10/2020	37.26818323	-82.03749726	16	0	0	Buchanan
274	Virginia	US	05/11/2020	37.26818323	-82.03749726	16	0	0	Buchanan
274	Virginia	US	05/12/2020	37.26818323	-82.03749726	16	0	0	Buchanan
274	Virginia	US	05/13/2020	37.26818323	-82.03749726	16	0	0	Buchanan
274	Virginia	US	05/14/2020	37.26818323	-82.03749726	16	0	0	Buchanan
275	Virginia	US	05/15/2020	37.26818323	-82.03749726	16	0	0	Buchanan
275	Virginia	US	05/16/2020	37.26818323	-82.03749726	16	0	0	Buchanan
276	Virginia	US	05/17/2020	37.26818323	-82.03749726	16	0	0	Buchanan
277	Virginia	US	05/18/2020	37.26818323	-82.03749726	16	0	0	Buchanan
279	Virginia	US	05/19/2020	37.26818323	-82.03749726	18	0	0	Buchanan
279	Virginia	US	05/20/2020	37.26818323	-82.03749726	18	0	0	Buchanan
279	Virginia	US	05/21/2020	37.26818323	-82.03749726	18	0	0	Buchanan
280	Virginia	US	05/22/2020	37.26818323	-82.03749726	18	0	0	Buchanan
280	Virginia	US	05/23/2020	37.26818323	-82.03749726	18	0	0	Buchanan
280	Virginia	US	05/24/2020	37.26818323	-82.03749726	18	0	0	Buchanan
280	Virginia	US	05/25/2020	37.26818323	-82.03749726	18	0	0	Buchanan
280	Virginia	US	05/26/2020	37.26818323	-82.03749726	19	0	0	Buchanan
281	Virginia	US	05/27/2020	37.26818323	-82.03749726	18	0	0	Buchanan
281	Virginia	US	05/28/2020	37.26818323	-82.03749726	18	0	0	Buchanan
281	Virginia	US	05/29/2020	37.26818323	-82.03749726	18	0	0	Buchanan
281	Virginia	US	05/30/2020	37.26818323	-82.03749726	18	0	0	Buchanan
281	Virginia	US	05/31/2020	37.26818323	-82.03749726	18	0	0	Buchanan
282	Virginia	US	06/01/2020	37.26818323	-82.03749726	18	0	0	Buchanan
282	Virginia	US	06/02/2020	37.26818323	-82.03749726	18	0	0	Buchanan
282	Virginia	US	06/03/2020	37.26818323	-82.03749726	18	0	0	Buchanan
282	Virginia	US	06/04/2020	37.26818323	-82.03749726	18	0	0	Buchanan
283	Virginia	US	06/05/2020	37.26818323	-82.03749726	18	0	0	Buchanan
283	Virginia	US	06/06/2020	37.26818323	-82.03749726	18	0	0	Buchanan
283	Virginia	US	06/07/2020	37.26818323	-82.03749726	18	0	0	Buchanan
283	Virginia	US	06/08/2020	37.26818323	-82.03749726	18	0	0	Buchanan
283	Virginia	US	06/09/2020	37.26818323	-82.03749726	18	0	0	Buchanan
284	Virginia	US	06/10/2020	37.26818323	-82.03749726	18	0	0	Buchanan
285	Virginia	US	06/11/2020	37.26818323	-82.03749726	18	0	0	Buchanan
286	Virginia	US	06/12/2020	37.26818323	-82.03749726	18	0	0	Buchanan
286	Virginia	US	06/13/2020	37.26818323	-82.03749726	18	0	0	Buchanan
286	Virginia	US	06/14/2020	37.26818323	-82.03749726	18	0	0	Buchanan
287	Virginia	US	06/15/2020	37.26818323	-82.03749726	18	0	0	Buchanan
287	Virginia	US	06/16/2020	37.26818323	-82.03749726	18	0	0	Buchanan
287	Virginia	US	06/17/2020	37.26818323	-82.03749726	18	0	0	Buchanan
287	Virginia	US	06/18/2020	37.26818323	-82.03749726	18	0	0	Buchanan
287	Virginia	US	06/19/2020	37.26818323	-82.03749726	18	0	0	Buchanan
288	Virginia	US	06/20/2020	37.26818323	-82.03749726	18	0	0	Buchanan
288	Virginia	US	06/21/2020	37.26818323	-82.03749726	18	0	0	Buchanan
288	Virginia	US	06/22/2020	37.26818323	-82.03749726	18	0	0	Buchanan
288	Virginia	US	06/23/2020	37.26818323	-82.03749726	18	0	0	Buchanan
290	Virginia	US	06/24/2020	37.26818323	-82.03749726	18	0	0	Buchanan
291	Virginia	US	06/25/2020	37.26818323	-82.03749726	18	0	0	Buchanan
291	Virginia	US	06/26/2020	37.26818323	-82.03749726	18	0	0	Buchanan
291	Virginia	US	06/27/2020	37.26818323	-82.03749726	31	0	0	Buchanan
291	Virginia	US	06/28/2020	37.26818323	-82.03749726	31	0	0	Buchanan
291	Virginia	US	06/29/2020	37.26818323	-82.03749726	31	0	0	Buchanan
292	Virginia	US	06/30/2020	37.26818323	-82.03749726	31	0	0	Buchanan
292	Virginia	US	07/01/2020	37.26818323	-82.03749726	31	0	0	Buchanan
292	Virginia	US	07/02/2020	37.26818323	-82.03749726	31	0	0	Buchanan
292	Virginia	US	07/03/2020	37.26818323	-82.03749726	31	0	0	Buchanan
292	Virginia	US	07/04/2020	37.26818323	-82.03749726	31	0	0	Buchanan
292	Virginia	US	07/05/2020	37.26818323	-82.03749726	33	0	0	Buchanan
292	Virginia	US	07/06/2020	37.26818323	-82.03749726	33	0	0	Buchanan
292	Virginia	US	07/07/2020	37.26818323	-82.03749726	34	0	0	Buchanan
293	Virginia	US	07/08/2020	37.26818323	-82.03749726	36	0	0	Buchanan
293	Virginia	US	07/09/2020	37.26818323	-82.03749726	38	0	0	Buchanan
294	Virginia	US	07/10/2020	37.26818323	-82.03749726	39	0	0	Buchanan
294	Virginia	US	07/11/2020	37.26818323	-82.03749726	39	0	0	Buchanan
294	Virginia	US	07/12/2020	37.26818323	-82.03749726	39	0	0	Buchanan
294	Virginia	US	07/13/2020	37.26818323	-82.03749726	42	0	0	Buchanan
294	Virginia	US	07/14/2020	37.26818323	-82.03749726	46	0	0	Buchanan
294	Virginia	US	07/15/2020	37.26818323	-82.03749726	48	0	0	Buchanan
295	Virginia	US	07/16/2020	37.26818323	-82.03749726	51	0	0	Buchanan
295	Virginia	US	07/17/2020	37.26818323	-82.03749726	52	0	0	Buchanan
306	Virginia	US	07/18/2020	37.26818323	-82.03749726	54	0	0	Buchanan
