	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
680	Virginia	US	03/22/2020	37.24374789	-76.54412815	5	1	0	York
3161	Virginia	US	03/23/2020	37.24374789	-76.54412815	5	1	0	York
3160	Virginia	US	03/24/2020	37.24374789	-76.54412815	6	1	0	York
3160	Virginia	US	03/25/2020	37.24374789	-76.54412815	8	1	0	York
3157	Virginia	US	03/26/2020	37.24374789	-76.54412815	9	1	0	York
3164	Virginia	US	03/27/2020	37.24374789	-76.54412815	9	1	0	York
3161	Virginia	US	03/28/2020	37.24374789	-76.54412815	9	1	0	York
3165	Virginia	US	03/29/2020	37.24374789	-76.54412815	9	1	0	York
3169	Virginia	US	03/30/2020	37.24374789	-76.54412815	11	1	0	York
2167	Virginia	US	03/31/2020	37.24374789	-76.54412815	14	1	0	York
2216	Virginia	US	04/01/2020	37.24374789	-76.54412815	16	1	0	York
2299	Virginia	US	04/02/2020	37.24374789	-76.54412815	17	1	0	York
2353	Virginia	US	04/03/2020	37.24374789	-76.54412815	17	1	0	York
2406	Virginia	US	04/04/2020	37.24374789	-76.54412815	19	1	0	York
2488	Virginia	US	04/05/2020	37.24374789	-76.54412815	20	1	0	York
2531	Virginia	US	04/06/2020	37.24374789	-76.54412815	21	1	0	York
2580	Virginia	US	04/07/2020	37.24374789	-76.54412815	25	1	0	York
2606	Virginia	US	04/08/2020	37.24374789	-76.54412815	25	1	0	York
2634	Virginia	US	04/09/2020	37.24374789	-76.54412815	25	1	0	York
2663	Virginia	US	04/10/2020	37.24374789	-76.54412815	25	1	0	York
2687	Virginia	US	04/11/2020	37.24374789	-76.54412815	27	1	0	York
2711	Virginia	US	04/12/2020	37.24374789	-76.54412815	29	1	0	York
2725	Virginia	US	04/13/2020	37.24374789	-76.54412815	33	1	0	York
2737	Virginia	US	04/14/2020	37.24374789	-76.54412815	35	1	0	York
2750	Virginia	US	04/15/2020	37.24374789	-76.54412815	35	1	0	York
2765	Virginia	US	04/16/2020	37.24374789	-76.54412815	37	1	0	York
2768	Virginia	US	04/17/2020	37.24374789	-76.54412815	38	1	0	York
2776	Virginia	US	04/18/2020	37.24374789	-76.54412815	38	1	0	York
2795	Virginia	US	04/19/2020	37.24374789	-76.54412815	44	1	0	York
2804	Virginia	US	04/20/2020	37.24374789	-76.54412815	44	1	0	York
2814	Virginia	US	04/21/2020	37.24374789	-76.54412815	43	1	0	York
2823	Virginia	US	04/22/2020	37.24374789	-76.54412815	43	1	0	York
2843	Virginia	US	04/23/2020	37.24374789	-76.54412815	43	1	0	York
2852	Virginia	US	04/24/2020	37.24374789	-76.54412815	43	1	0	York
2858	Virginia	US	04/25/2020	37.24374789	-76.54412815	44	1	0	York
2866	Virginia	US	04/26/2020	37.24374789	-76.54412815	44	1	0	York
2874	Virginia	US	04/27/2020	37.24374789	-76.54412815	44	1	0	York
2885	Virginia	US	04/28/2020	37.24374789	-76.54412815	45	1	0	York
2890	Virginia	US	04/29/2020	37.24374789	-76.54412815	45	1	0	York
2897	Virginia	US	04/30/2020	37.24374789	-76.54412815	46	1	0	York
2908	Virginia	US	05/01/2020	37.24374789	-76.54412815	46	1	0	York
2912	Virginia	US	05/02/2020	37.24374789	-76.54412815	46	1	0	York
2918	Virginia	US	05/03/2020	37.24374789	-76.54412815	47	1	0	York
