	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2599	Arkansas	US	05/02/2020			178	0	0	Unassigned
2604	Arkansas	US	05/03/2020			174	0	0	Unassigned
2607	Arkansas	US	05/04/2020			176	0	0	Unassigned
2615	Arkansas	US	05/05/2020			163	0	0	Unassigned
2621	Arkansas	US	05/06/2020			145	0	0	Unassigned
2628	Arkansas	US	05/07/2020			159	0	0	Unassigned
2635	Arkansas	US	05/08/2020			154	0	0	Unassigned
2637	Arkansas	US	05/09/2020			154	0	0	Unassigned
2639	Arkansas	US	05/10/2020			127	0	0	Unassigned
2639	Arkansas	US	05/11/2020			131	0	0	Unassigned
2642	Arkansas	US	05/12/2020			137	0	0	Unassigned
2643	Arkansas	US	05/13/2020			140	0	0	Unassigned
2645	Arkansas	US	05/14/2020			135	0	0	Unassigned
2650	Arkansas	US	05/15/2020			139	0	0	Unassigned
2654	Arkansas	US	05/16/2020			131	0	0	Unassigned
2657	Arkansas	US	05/17/2020			132	0	0	Unassigned
2659	Arkansas	US	05/18/2020			130	0	0	Unassigned
2663	Arkansas	US	05/19/2020			130	0	0	Unassigned
2669	Arkansas	US	05/20/2020			133	0	0	Unassigned
2671	Arkansas	US	05/21/2020			151	0	0	Unassigned
2678	Arkansas	US	05/22/2020			144	0	0	Unassigned
2680	Arkansas	US	05/23/2020			148	0	0	Unassigned
2683	Arkansas	US	05/24/2020			150	0	0	Unassigned
2684	Arkansas	US	05/25/2020			159	0	0	Unassigned
2685	Arkansas	US	05/26/2020			174	0	0	Unassigned
2688	Arkansas	US	05/27/2020			181	0	0	Unassigned
2691	Arkansas	US	05/28/2020			199	0	0	Unassigned
2694	Arkansas	US	05/29/2020			193	0	0	Unassigned
2696	Arkansas	US	05/30/2020			196	0	0	Unassigned
2697	Arkansas	US	05/31/2020			188	0	0	Unassigned
2699	Arkansas	US	06/01/2020			189	0	0	Unassigned
2704	Arkansas	US	06/02/2020			203	0	0	Unassigned
2706	Arkansas	US	06/03/2020			249	0	0	Unassigned
2707	Arkansas	US	06/04/2020			232	0	0	Unassigned
2711	Arkansas	US	06/05/2020			244	0	0	Unassigned
2713	Arkansas	US	06/06/2020			264	0	0	Unassigned
2713	Arkansas	US	06/07/2020			264	0	0	Unassigned
2713	Arkansas	US	06/08/2020			300	0	0	Unassigned
2715	Arkansas	US	06/09/2020			294	0	0	Unassigned
2717	Arkansas	US	06/10/2020			278	0	0	Unassigned
2719	Arkansas	US	06/11/2020			302	0	0	Unassigned
2733	Arkansas	US	06/12/2020			300	0	0	Unassigned
2736	Arkansas	US	06/13/2020			321	0	0	Unassigned
2736	Arkansas	US	06/14/2020			340	0	0	Unassigned
2740	Arkansas	US	06/15/2020			344	0	0	Unassigned
2738	Arkansas	US	06/16/2020			396	0	0	Unassigned
2740	Arkansas	US	06/17/2020			391	0	0	Unassigned
2740	Arkansas	US	06/18/2020			435	0	0	Unassigned
2741	Arkansas	US	06/19/2020			533	0	0	Unassigned
2745	Arkansas	US	06/20/2020			560	0	0	Unassigned
2745	Arkansas	US	06/21/2020			571	0	0	Unassigned
2748	Arkansas	US	06/22/2020			584	0	0	Unassigned
2753	Arkansas	US	06/23/2020			683	0	0	Unassigned
2765	Arkansas	US	06/24/2020			731	0	0	Unassigned
2770	Arkansas	US	06/25/2020			935	0	0	Unassigned
2771	Arkansas	US	06/26/2020			699	0	0	Unassigned
2772	Arkansas	US	06/27/2020			733	0	0	Unassigned
2772	Arkansas	US	06/28/2020			712	0	0	Unassigned
2774	Arkansas	US	06/29/2020			731	0	0	Unassigned
2776	Arkansas	US	06/30/2020			721	0	0	Unassigned
2778	Arkansas	US	07/01/2020			706	0	0	Unassigned
2781	Arkansas	US	07/02/2020			737	0	0	Unassigned
2786	Arkansas	US	07/03/2020			783	0	0	Unassigned
2787	Arkansas	US	07/04/2020			887	0	0	Unassigned
2788	Arkansas	US	07/05/2020			907	0	0	Unassigned
2791	Arkansas	US	07/06/2020			965	0	0	Unassigned
2792	Arkansas	US	07/07/2020			914	0	0	Unassigned
2795	Arkansas	US	07/08/2020			945	0	0	Unassigned
2794	Arkansas	US	07/09/2020			935	0	0	Unassigned
2798	Arkansas	US	07/10/2020			966	0	0	Unassigned
2799	Arkansas	US	07/11/2020			1048	0	0	Unassigned
2801	Arkansas	US	07/12/2020			1073	0	0	Unassigned
2802	Arkansas	US	07/13/2020			1121	0	0	Unassigned
2808	Arkansas	US	07/14/2020			1121	0	0	Unassigned
2809	Arkansas	US	07/15/2020			1049	0	0	Unassigned
2811	Arkansas	US	07/16/2020			1020	0	0	Unassigned
2811	Arkansas	US	07/17/2020			1099	0	0	Unassigned
2884	Arkansas	US	07/18/2020			1123	0	0	Unassigned
2884	Arkansas	US	07/19/2020			1203	0	0	Unassigned
2808	Arkansas	US	07/20/2020			1255	0	0	Unassigned
2888	Arkansas	US	07/21/2020			1207	0	0	Unassigned
2889	Arkansas	US	07/22/2020			1266	0	0	Unassigned
2892	Arkansas	US	07/23/2020			1287	0	0	Unassigned
2891	Arkansas	US	07/24/2020			1398	0	0	Unassigned
2892	Arkansas	US	07/25/2020			1381	0	0	Unassigned
2893	Arkansas	US	07/26/2020			1400	0	0	Unassigned
2893	Arkansas	US	07/27/2020			1499	0	0	Unassigned
2893	Arkansas	US	07/28/2020			1514	0	0	Unassigned
2897	Arkansas	US	07/29/2020			1545	0	0	Unassigned
2897	Arkansas	US	07/30/2020			1584	0	0	Unassigned
2899	Arkansas	US	07/31/2020			1554	0	0	Unassigned
2899	Arkansas	US	08/01/2020			1555	0	0	Unassigned
2899	Arkansas	US	08/02/2020			1578	0	0	Unassigned
2899	Arkansas	US	08/03/2020			1641	0	0	Unassigned
2900	Arkansas	US	08/04/2020			1652	0	0	Unassigned
2904	Arkansas	US	08/05/2020			1686	0	0	Unassigned
2904	Arkansas	US	08/06/2020			1733	0	0	Unassigned
2904	Arkansas	US	08/07/2020			1785	0	0	Unassigned
2904	Arkansas	US	08/08/2020			1772	0	0	Unassigned
2904	Arkansas	US	08/09/2020			1796	0	0	Unassigned
2904	Arkansas	US	08/10/2020			1823	0	0	Unassigned
859	Arkansas	US	08/11/2020			1811	0	0	Unassigned
813	Arkansas	US	08/12/2020			1801	0	0	Unassigned
813	Arkansas	US	08/13/2020			1816	0	0	Unassigned
813	Arkansas	US	08/14/2020			1835	0	0	Unassigned
813	Arkansas	US	08/15/2020			742	0	0	Unassigned
813	Arkansas	US	08/16/2020			755	0	0	Unassigned
813	Arkansas	US	08/17/2020			774	0	0	Unassigned
813	Arkansas	US	08/18/2020			785	0	0	Unassigned
813	Arkansas	US	08/19/2020			786	0	0	Unassigned
813	Arkansas	US	08/20/2020			774	0	0	Unassigned
813	Arkansas	US	08/21/2020			805	0	0	Unassigned
813	Arkansas	US	08/22/2020			813	0	0	Unassigned
813	Arkansas	US	08/23/2020			810	0	0	Unassigned
813	Arkansas	US	08/24/2020			826	0	0	Unassigned
813	Arkansas	US	08/25/2020			820	0	0	Unassigned
813	Arkansas	US	08/26/2020			794	0	0	Unassigned
813	Arkansas	US	08/27/2020			806	0	0	Unassigned
813	Arkansas	US	08/28/2020			815	0	0	Unassigned
813	Arkansas	US	08/29/2020			901	0	0	Unassigned
813	Arkansas	US	08/30/2020			904	0	0	Unassigned
813	Arkansas	US	08/31/2020			904	0	0	Unassigned
813	Arkansas	US	09/01/2020			897	0	0	Unassigned
813	Arkansas	US	09/02/2020			956	0	0	Unassigned
813	Arkansas	US	09/03/2020			1029	0	0	Unassigned
813	Arkansas	US	09/04/2020			1230	0	0	Unassigned
813	Arkansas	US	09/05/2020			1214	0	0	Unassigned
813	Arkansas	US	09/06/2020			1227	0	0	Unassigned
813	Arkansas	US	09/07/2020			1227	0	0	Unassigned
813	Arkansas	US	09/08/2020			1209	0	0	Unassigned
813	Arkansas	US	09/09/2020			1157	0	0	Unassigned
813	Arkansas	US	09/10/2020			1117	0	0	Unassigned
813	Arkansas	US	09/11/2020			1287	0	0	Unassigned
813	Arkansas	US	09/12/2020			1544	0	0	Unassigned
813	Arkansas	US	09/13/2020			1641	0	0	Unassigned
813	Arkansas	US	09/14/2020			1628	0	0	Unassigned
813	Arkansas	US	09/15/2020			1595	0	0	Unassigned
813	Arkansas	US	09/16/2020			1458	0	0	Unassigned
813	Arkansas	US	09/17/2020			1535	0	0	Unassigned
813	Arkansas	US	09/18/2020			1621	0	0	Unassigned
813	Arkansas	US	09/19/2020			1649	0	0	Unassigned
813	Arkansas	US	09/20/2020			1691	0	0	Unassigned
814	Arkansas	US	09/21/2020			1686	0	0	Unassigned
814	Arkansas	US	09/22/2020			1592	0	0	Unassigned
814	Arkansas	US	09/23/2020			1624	0	0	Unassigned
814	Arkansas	US	09/24/2020			1778	0	0	Unassigned
814	Arkansas	US	09/25/2020			1766	0	0	Unassigned
814	Arkansas	US	09/26/2020			1857	0	0	Unassigned
814	Arkansas	US	09/27/2020			1772	0	0	Unassigned
814	Arkansas	US	09/28/2020			1900	0	0	Unassigned
814	Arkansas	US	09/29/2020			1892	0	0	Unassigned
814	Arkansas	US	09/30/2020			1911	0	0	Unassigned
814	Arkansas	US	10/01/2020			1970	0	0	Unassigned
814	Arkansas	US	10/02/2020			2049	0	0	Unassigned
814	Arkansas	US	10/03/2020			1973	0	0	Unassigned
814	Arkansas	US	10/04/2020			2001	0	0	Unassigned
814	Arkansas	US	10/05/2020			1965	0	0	Unassigned
814	Arkansas	US	10/06/2020			1866	0	0	Unassigned
814	Arkansas	US	10/07/2020			1930	0	0	Unassigned
814	Arkansas	US	10/08/2020			1901	0	0	Unassigned
814	Arkansas	US	10/09/2020			1897	0	0	Unassigned
814	Arkansas	US	10/10/2020			1928	0	0	Unassigned
814	Arkansas	US	10/11/2020			1968	0	0	Unassigned
815	Arkansas	US	10/12/2020			1984	0	0	Unassigned
815	Arkansas	US	10/13/2020			1975	0	0	Unassigned
815	Arkansas	US	10/14/2020			2028	0	0	Unassigned
815	Arkansas	US	10/15/2020			1908	0	0	Unassigned
816	Arkansas	US	10/16/2020			1982	0	0	Unassigned
816	Arkansas	US	10/17/2020			1985	0	0	Unassigned
816	Arkansas	US	10/18/2020			1998	0	0	Unassigned
817	Arkansas	US	10/19/2020			1990	0	0	Unassigned
817	Arkansas	US	10/20/2020			1961	0	0	Unassigned
817	Arkansas	US	10/21/2020			1999	0	0	Unassigned
817	Arkansas	US	10/22/2020			2060	0	0	Unassigned
817	Arkansas	US	10/23/2020			2142	0	0	Unassigned
817	Arkansas	US	10/24/2020			2071	0	0	Unassigned
817	Arkansas	US	10/25/2020			2192	0	0	Unassigned
817	Arkansas	US	10/26/2020			2205	0	0	Unassigned
817	Arkansas	US	10/27/2020			2098	0	0	Unassigned
818	Arkansas	US	10/28/2020			2095	0.0	0	Unassigned
818	Arkansas	US	10/29/2020			2085	0	0	Unassigned
818	Arkansas	US	10/30/2020			2115	0	0	Unassigned
818	Arkansas	US	10/31/2020			2111	0	0	Unassigned
818	Arkansas	US	11/01/2020			1640	0	0	Unassigned
818	Arkansas	US	11/02/2020			1675	0	0	Unassigned
819	Arkansas	US	11/03/2020			1738	0	0	Unassigned
819	Arkansas	US	11/04/2020			1604	0	0	Unassigned
819	Arkansas	US	11/05/2020			1599	0	0	Unassigned
819	Arkansas	US	11/06/2020			1711	0	0	Unassigned
819	Arkansas	US	11/07/2020			1755	0	0	Unassigned
819	Arkansas	US	11/08/2020			1868	0	0	Unassigned
819	Arkansas	US	11/09/2020			1932	0	0.0	Unassigned
819	Arkansas	US	11/10/2020			1847	0	0.0	Unassigned
819	Arkansas	US	11/11/2020			1948	0	0.0	Unassigned
831	Arkansas	US	11/12/2020			2013	0	0	Unassigned
831	Arkansas	US	11/13/2020			2138	0	0	Unassigned
831	Arkansas	US	11/14/2020			2106	0	0	Unassigned
831	Arkansas	US	11/15/2020			2166	0	0	Unassigned
831	Arkansas	US	11/16/2020			2179	0	0	Unassigned
831	Arkansas	US	11/17/2020			2208	0	0	Unassigned
831	Arkansas	US	11/18/2020			2379	0	0	Unassigned
831	Arkansas	US	11/19/2020			2383	0	0	Unassigned
831	Arkansas	US	11/20/2020			2404	0	0	Unassigned
831	Arkansas	US	11/21/2020			2603	0	0	Unassigned
831	Arkansas	US	11/22/2020			2578	0	0	Unassigned
831	Arkansas	US	11/23/2020			2358	0	0	Unassigned
832	Arkansas	US	11/24/2020			2433	0	0	Unassigned
832	Arkansas	US	11/25/2020			2401	0	0	Unassigned
832	Arkansas	US	11/26/2020			2566	0	0	Unassigned
832	Arkansas	US	11/27/2020			2694	0	0	Unassigned
832	Arkansas	US	11/28/2020			2799	0	0	Unassigned
832	Arkansas	US	11/29/2020			2834	0	0	Unassigned
832	Arkansas	US	11/30/2020			2494	0	0	Unassigned
832	Arkansas	US	12/01/2020			2502	0	0	Unassigned
832	Arkansas	US	12/02/2020			2499	0	0	Unassigned
832	Arkansas	US	12/03/2020			2584	0	0	Unassigned
832	Arkansas	US	12/04/2020			2575	0	0	Unassigned
832	Arkansas	US	12/05/2020			2598	0	0	Unassigned
832	Arkansas	US	12/06/2020			2696	0	0	Unassigned
832	Arkansas	US	12/07/2020			2799	0	0	Unassigned
832	Arkansas	US	12/08/2020			2722	0	0	Unassigned
832	Arkansas	US	12/09/2020			2737	0	0	Unassigned
832	Arkansas	US	12/10/2020			2858	0	0	Unassigned
832	Arkansas	US	12/11/2020			2898	0	0	Unassigned
832	Arkansas	US	12/12/2020			2924	0	0	Unassigned
832	Arkansas	US	12/13/2020			3096	0	0	Unassigned
832	Arkansas	US	12/14/2020			3135	0	0	Unassigned
832	Arkansas	US	12/15/2020			3081	0	0	Unassigned
832	Arkansas	US	12/16/2020			2822	0	0	Unassigned
832	Arkansas	US	12/17/2020			2786	0	0	Unassigned
832	Arkansas	US	12/18/2020			2814	0	0	Unassigned
832	Arkansas	US	12/19/2020			2825	0	0	Unassigned
832	Arkansas	US	12/20/2020			2852	0	0	Unassigned
832	Arkansas	US	12/21/2020			2805	0	0	Unassigned
832	Arkansas	US	12/22/2020			2772	0	0	Unassigned
832	Arkansas	US	12/23/2020			2841	0	0	Unassigned
832	Arkansas	US	12/24/2020			2731	0	0	Unassigned
832	Arkansas	US	12/25/2020			2765	0	0	Unassigned
832	Arkansas	US	12/26/2020			2720	0	0	Unassigned
832	Arkansas	US	12/27/2020			2711	0	0	Unassigned
832	Arkansas	US	12/28/2020			2732	0	0	Unassigned
832	Arkansas	US	12/29/2020			2712	0	0	Unassigned
832	Arkansas	US	12/30/2020			2716	0	0	Unassigned
832	Arkansas	US	12/31/2020			2819	0	0	Unassigned
832	Arkansas	US	01/01/2021			2828	0	0	Unassigned
832	Arkansas	US	01/02/2021			2633	0	0	Unassigned
833	Arkansas	US	01/03/2021			2649	0	0	Unassigned
833	Arkansas	US	01/04/2021			2761	0	0	Unassigned
833	Arkansas	US	01/05/2021			2779	0	0	Unassigned
833	Arkansas	US	01/06/2021			2688	0	0	Unassigned
833	Arkansas	US	01/07/2021			2763	0	0	Unassigned
833	Arkansas	US	01/08/2021			2743	0	0	Unassigned
833	Arkansas	US	01/09/2021			2765	0	0	Unassigned
833	Arkansas	US	01/10/2021			2766	0	0	Unassigned
833	Arkansas	US	01/11/2021			2829	0	0	Unassigned
833	Arkansas	US	01/12/2021			2705	0	0	Unassigned
833	Arkansas	US	01/13/2021			2681	0	0	Unassigned
833	Arkansas	US	01/14/2021			2806	0	0	Unassigned
833	Arkansas	US	01/15/2021			2846	0	0	Unassigned
833	Arkansas	US	01/16/2021			2824	0	0	Unassigned
833	Arkansas	US	01/17/2021			2792	0	0	Unassigned
833	Arkansas	US	01/18/2021			2781	0	0	Unassigned
833	Arkansas	US	01/19/2021			2835	0	0	Unassigned
833	Arkansas	US	01/20/2021			2853	0	0	Unassigned
834	Arkansas	US	01/21/2021			3088	0	0	Unassigned
834	Arkansas	US	01/22/2021			3187	0	0	Unassigned
834	Arkansas	US	01/23/2021			2947	0	0	Unassigned
834	Arkansas	US	01/24/2021			2917	0	0	Unassigned
834	Arkansas	US	01/25/2021			2906	0	0	Unassigned
834	Arkansas	US	01/26/2021			2856	0	0	Unassigned
834	Arkansas	US	01/27/2021			2823	0	0	Unassigned
834	Arkansas	US	01/28/2021			2847	0	0	Unassigned
834	Arkansas	US	01/29/2021			2858	0	0	Unassigned
834	Arkansas	US	01/30/2021			2885	0	0	Unassigned
834	Arkansas	US	01/31/2021			2907	0	0	Unassigned
834	Arkansas	US	02/01/2021			2913	0	0	Unassigned
834	Arkansas	US	02/02/2021			2845	0	0	Unassigned
834	Arkansas	US	02/03/2021			2853	0	0	Unassigned
834	Arkansas	US	02/04/2021			2892	0	0	Unassigned
834	Arkansas	US	02/05/2021			2925	0	0	Unassigned
834	Arkansas	US	02/06/2021			2938	0	0	Unassigned
834	Arkansas	US	02/07/2021			2903	0	0	Unassigned
834	Arkansas	US	02/08/2021			2883	0	0	Unassigned
834	Arkansas	US	02/09/2021			2910	0	0	Unassigned
834	Arkansas	US	02/10/2021			2920	0	0	Unassigned
834	Arkansas	US	02/11/2021			2914	0	0	Unassigned
834	Arkansas	US	02/12/2021			2823	0	0	Unassigned
834	Arkansas	US	02/13/2021			2796	0	0	Unassigned
834	Arkansas	US	02/14/2021			2843	0	0	Unassigned
834	Arkansas	US	02/15/2021			2840	0	0	Unassigned
834	Arkansas	US	02/16/2021			2819	0	0	Unassigned
834	Arkansas	US	02/17/2021			2812	0	0	Unassigned
834	Arkansas	US	02/18/2021			2800	0	0	Unassigned
835	Arkansas	US	02/19/2021			2817	0	0	Unassigned
835	Arkansas	US	02/20/2021			2819	0	0	Unassigned
835	Arkansas	US	02/21/2021			2807	0	0	Unassigned
835	Arkansas	US	02/22/2021			2777	0	0	Unassigned
835	Arkansas	US	02/23/2021			2723	0	0	Unassigned
835	Arkansas	US	02/24/2021			2750	0	0	Unassigned
835	Arkansas	US	02/25/2021			2744	0	0	Unassigned
835	Arkansas	US	02/26/2021			2740	0	0	Unassigned
835	Arkansas	US	02/27/2021			2761	0	0	Unassigned
835	Arkansas	US	02/28/2021			3416	0	0	Unassigned
835	Arkansas	US	03/01/2021			3290	0	0	Unassigned
835	Arkansas	US	03/02/2021			3296	0	0	Unassigned
835	Arkansas	US	03/03/2021			3310	0	0	Unassigned
835	Arkansas	US	03/04/2021			3300	0	0	Unassigned
835	Arkansas	US	03/05/2021			3303	0	0	Unassigned
835	Arkansas	US	03/06/2021			3285	0	0	Unassigned
835	Arkansas	US	03/07/2021			3284	0		Unassigned
835	Arkansas	US	03/08/2021			3273	0		Unassigned
835	Arkansas	US	03/09/2021			3259	0		Unassigned
835	Arkansas	US	03/10/2021			3226	0		Unassigned
835	Arkansas	US	03/11/2021			3229	0		Unassigned
835	Arkansas	US	03/12/2021			3225	0		Unassigned
835	Arkansas	US	03/13/2021			3203	0		Unassigned
835	Arkansas	US	03/14/2021			3192	0		Unassigned
835	Arkansas	US	03/15/2021			3190	0		Unassigned
835	Arkansas	US	03/16/2021			3191	0		Unassigned
835	Arkansas	US	03/17/2021			3221	0		Unassigned
835	Arkansas	US	03/18/2021			3196	0		Unassigned
835	Arkansas	US	03/19/2021			3200	0		Unassigned
835	Arkansas	US	03/20/2021			3198	0		Unassigned
835	Arkansas	US	03/21/2021			3197	0		Unassigned
835	Arkansas	US	03/22/2021			3194	0		Unassigned
835	Arkansas	US	03/23/2021			3190	0		Unassigned
835	Arkansas	US	03/24/2021			2937	0		Unassigned
835	Arkansas	US	03/25/2021			2949	0		Unassigned
835	Arkansas	US	03/26/2021			2956	0		Unassigned
835	Arkansas	US	03/27/2021			2953	0		Unassigned
835	Arkansas	US	03/28/2021			2954	0		Unassigned
835	Arkansas	US	03/29/2021			2936	0		Unassigned
835	Arkansas	US	03/30/2021			2787	0		Unassigned
835	Arkansas	US	03/31/2021			2791	0		Unassigned
835	Arkansas	US	04/01/2021			2796	0		Unassigned
837	Arkansas	US	04/02/2021			2803	0		Unassigned
837	Arkansas	US	04/03/2021			2799	0		Unassigned
837	Arkansas	US	04/04/2021			2798	0		Unassigned
837	Arkansas	US	04/05/2021			2791	0		Unassigned
837	Arkansas	US	04/06/2021			2795	0		Unassigned
837	Arkansas	US	04/07/2021			2801	0		Unassigned
837	Arkansas	US	04/08/2021			2806	0		Unassigned
837	Arkansas	US	04/09/2021			2809	0		Unassigned
837	Arkansas	US	04/10/2021			2814	0		Unassigned
837	Arkansas	US	04/11/2021			2914	0		Unassigned
837	Arkansas	US	04/12/2021			2810	0		Unassigned
837	Arkansas	US	04/13/2021			2809	0		Unassigned
837	Arkansas	US	04/14/2021			2806	0		Unassigned
837	Arkansas	US	04/15/2021			2815	0		Unassigned
837	Arkansas	US	04/16/2021			2819	0		Unassigned
837	Arkansas	US	04/17/2021			2824	0		Unassigned
837	Arkansas	US	04/18/2021			2817	0		Unassigned
837	Arkansas	US	04/19/2021			2810	0		Unassigned
837	Arkansas	US	04/20/2021			2811	0		Unassigned
837	Arkansas	US	04/21/2021			2810	0		Unassigned
837	Arkansas	US	04/22/2021			2812	0		Unassigned
837	Arkansas	US	04/23/2021			2816	0		Unassigned
837	Arkansas	US	04/24/2021			2830	0		Unassigned
837	Arkansas	US	04/25/2021			2826	0		Unassigned
837	Arkansas	US	04/26/2021			2824	0		Unassigned
837	Arkansas	US	04/27/2021			2822	0		Unassigned
837	Arkansas	US	04/28/2021			2827	0		Unassigned
837	Arkansas	US	04/29/2021			2825	0		Unassigned
837	Arkansas	US	04/30/2021			2827	0		Unassigned
837	Arkansas	US	05/01/2021			2827	0		Unassigned
837	Arkansas	US	05/02/2021			2836	0		Unassigned
837	Arkansas	US	05/03/2021			2833	0		Unassigned
837	Arkansas	US	05/04/2021			2832	0		Unassigned
837	Arkansas	US	05/05/2021			2837	0		Unassigned
837	Arkansas	US	05/06/2021			2839	0		Unassigned
837	Arkansas	US	05/07/2021			2843	0		Unassigned
837	Arkansas	US	05/08/2021			2845	0		Unassigned
837	Arkansas	US	05/09/2021			2838	0		Unassigned
837	Arkansas	US	05/10/2021			2839	0		Unassigned
837	Arkansas	US	05/11/2021			2854	0		Unassigned
837	Arkansas	US	05/12/2021			2846	0		Unassigned
837	Arkansas	US	05/13/2021			2840	0		Unassigned
837	Arkansas	US	05/14/2021			2853	0		Unassigned
837	Arkansas	US	05/15/2021			2851	0		Unassigned
837	Arkansas	US	05/16/2021			2846	0		Unassigned
837	Arkansas	US	05/17/2021			2846	0		Unassigned
837	Arkansas	US	05/18/2021			2854	0		Unassigned
837	Arkansas	US	05/19/2021			2852	0		Unassigned
837	Arkansas	US	05/20/2021			2846	0		Unassigned
837	Arkansas	US	05/21/2021			2845	0		Unassigned
837	Arkansas	US	05/22/2021			2846	0		Unassigned
837	Arkansas	US	05/23/2021			2853	0		Unassigned
837	Arkansas	US	05/24/2021			2851	0		Unassigned
837	Arkansas	US	05/25/2021			2898	0		Unassigned
837	Arkansas	US	05/26/2021			2901	0		Unassigned
838	Arkansas	US	05/27/2021			2899	0		Unassigned
838	Arkansas	US	05/28/2021			2901	0		Unassigned
838	Arkansas	US	05/29/2021			2906	0		Unassigned
838	Arkansas	US	05/30/2021			2906	0		Unassigned
838	Arkansas	US	05/31/2021			2906	0		Unassigned
838	Arkansas	US	06/01/2021			2900	0		Unassigned
838	Arkansas	US	06/02/2021			2906	0		Unassigned
838	Arkansas	US	06/03/2021			2903	0		Unassigned
838	Arkansas	US	06/04/2021			2909	0		Unassigned
838	Arkansas	US	06/05/2021			2914	0		Unassigned
838	Arkansas	US	06/06/2021			2914	0		Unassigned
838	Arkansas	US	06/07/2021			2913	0		Unassigned
838	Arkansas	US	06/08/2021			2920	0		Unassigned
838	Arkansas	US	06/09/2021			2923	0		Unassigned
838	Arkansas	US	06/10/2021			2917	0		Unassigned
838	Arkansas	US	06/11/2021			2921	0		Unassigned
838	Arkansas	US	06/12/2021			2931	0		Unassigned
838	Arkansas	US	06/13/2021			2931	0		Unassigned
838	Arkansas	US	06/14/2021			2928	0		Unassigned
838	Arkansas	US	06/15/2021			2917	0		Unassigned
838	Arkansas	US	06/16/2021			2919	0		Unassigned
840	Arkansas	US	06/17/2021			2923	0		Unassigned
840	Arkansas	US	06/18/2021			2922	0		Unassigned
840	Arkansas	US	06/19/2021			2922	0		Unassigned
840	Arkansas	US	06/20/2021			2925	0		Unassigned
840	Arkansas	US	06/21/2021			2928	0		Unassigned
840	Arkansas	US	06/22/2021			2933	0		Unassigned
840	Arkansas	US	06/23/2021			2948	0		Unassigned
841	Arkansas	US	06/24/2021			2939	0		Unassigned
841	Arkansas	US	06/25/2021			2939	0		Unassigned
841	Arkansas	US	06/26/2021			2939	0		Unassigned
841	Arkansas	US	06/27/2021			2939	0		Unassigned
841	Arkansas	US	06/28/2021			2950	0		Unassigned
841	Arkansas	US	06/29/2021			2959	0		Unassigned
841	Arkansas	US	06/30/2021			2958	0		Unassigned
841	Arkansas	US	07/01/2021			2964	0		Unassigned
841	Arkansas	US	07/02/2021			2965	0		Unassigned
