	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1909	Texas	US	05/07/2020	30.78548982	-93.74408813	0	0	0	Newton
1914	Texas	US	05/08/2020	30.78548982	-93.74408813	0	0	0	Newton
1915	Texas	US	05/09/2020	30.78548982	-93.74408813	0	0	0	Newton
1916	Texas	US	05/10/2020	30.78548982	-93.74408813	0	0	0	Newton
1916	Texas	US	05/11/2020	30.78548982	-93.74408813	0	0	0	Newton
1919	Texas	US	05/12/2020	30.78548982	-93.74408813	0	0	0	Newton
1919	Texas	US	05/13/2020	30.78548982	-93.74408813	0	0	0	Newton
1920	Texas	US	05/14/2020	30.78548982	-93.74408813	0	0	0	Newton
1924	Texas	US	05/15/2020	30.78548982	-93.74408813	0	0	0	Newton
1927	Texas	US	05/16/2020	30.78548982	-93.74408813	0	0	0	Newton
1929	Texas	US	05/17/2020	30.78548982	-93.74408813	0	0	0	Newton
1931	Texas	US	05/18/2020	30.78548982	-93.74408813	0	0	0	Newton
1933	Texas	US	05/19/2020	30.78548982	-93.74408813	0	0	0	Newton
1938	Texas	US	05/20/2020	30.78548982	-93.74408813	0	0	0	Newton
1939	Texas	US	05/21/2020	30.78548982	-93.74408813	0	0	0	Newton
1944	Texas	US	05/22/2020	30.78548982	-93.74408813	0	0	0	Newton
1946	Texas	US	05/23/2020	30.78548982	-93.74408813	0	0	0	Newton
1949	Texas	US	05/24/2020	30.78548982	-93.74408813	0	0	0	Newton
1949	Texas	US	05/25/2020	30.78548982	-93.74408813	0	0	0	Newton
1950	Texas	US	05/26/2020	30.78548982	-93.74408813	0	0	0	Newton
1952	Texas	US	05/27/2020	30.78548982	-93.74408813	0	0	0	Newton
1953	Texas	US	05/28/2020	30.78548982	-93.74408813	0	0	0	Newton
1956	Texas	US	05/29/2020	30.78548982	-93.74408813	0	0	0	Newton
1958	Texas	US	05/30/2020	30.78548982	-93.74408813	0	0	0	Newton
1959	Texas	US	05/31/2020	30.78548982	-93.74408813	0	0	0	Newton
1961	Texas	US	06/01/2020	30.78548982	-93.74408813	0	0	0	Newton
1965	Texas	US	06/02/2020	30.78548982	-93.74408813	0	0	0	Newton
1966	Texas	US	06/03/2020	30.78548982	-93.74408813	0	0	0	Newton
1967	Texas	US	06/04/2020	30.78548982	-93.74408813	1	0	0	Newton
1969	Texas	US	06/05/2020	30.78548982	-93.74408813	1	0	0	Newton
1970	Texas	US	06/06/2020	30.78548982	-93.74408813	1	0	0	Newton
1970	Texas	US	06/07/2020	30.78548982	-93.74408813	1	0	0	Newton
1970	Texas	US	06/08/2020	30.78548982	-93.74408813	1	0	0	Newton
1972	Texas	US	06/09/2020	30.78548982	-93.74408813	2	0	0	Newton
1974	Texas	US	06/10/2020	30.78548982	-93.74408813	2	0	0	Newton
1975	Texas	US	06/11/2020	30.78548982	-93.74408813	2	0	0	Newton
1985	Texas	US	06/12/2020	30.78548982	-93.74408813	2	0	0	Newton
1987	Texas	US	06/13/2020	30.78548982	-93.74408813	2	0	0	Newton
1987	Texas	US	06/14/2020	30.78548982	-93.74408813	2	0	0	Newton
1990	Texas	US	06/15/2020	30.78548982	-93.74408813	2	0	0	Newton
1988	Texas	US	06/16/2020	30.78548982	-93.74408813	2	0	0	Newton
1990	Texas	US	06/17/2020	30.78548982	-93.74408813	2	0	0	Newton
1990	Texas	US	06/18/2020	30.78548982	-93.74408813	2	0	0	Newton
1990	Texas	US	06/19/2020	30.78548982	-93.74408813	2	0	0	Newton
1994	Texas	US	06/20/2020	30.78548982	-93.74408813	2	0	0	Newton
1994	Texas	US	06/21/2020	30.78548982	-93.74408813	2	0	0	Newton
1996	Texas	US	06/22/2020	30.78548982	-93.74408813	2	0	0	Newton
1999	Texas	US	06/23/2020	30.78548982	-93.74408813	2	0	0	Newton
2007	Texas	US	06/24/2020	30.78548982	-93.74408813	2	0	0	Newton
2012	Texas	US	06/25/2020	30.78548982	-93.74408813	2	0	0	Newton
2013	Texas	US	06/26/2020	30.78548982	-93.74408813	6	0	0	Newton
2014	Texas	US	06/27/2020	30.78548982	-93.74408813	6	0	0	Newton
2014	Texas	US	06/28/2020	30.78548982	-93.74408813	7	0	0	Newton
2015	Texas	US	06/29/2020	30.78548982	-93.74408813	7	0	0	Newton
2016	Texas	US	06/30/2020	30.78548982	-93.74408813	7	0	0	Newton
2016	Texas	US	07/01/2020	30.78548982	-93.74408813	7	0	0	Newton
2018	Texas	US	07/02/2020	30.78548982	-93.74408813	10	0	0	Newton
2021	Texas	US	07/03/2020	30.78548982	-93.74408813	11	0	0	Newton
2021	Texas	US	07/04/2020	30.78548982	-93.74408813	12	0	0	Newton
2021	Texas	US	07/05/2020	30.78548982	-93.74408813	12	0	0	Newton
2024	Texas	US	07/06/2020	30.78548982	-93.74408813	18	0	0	Newton
2024	Texas	US	07/07/2020	30.78548982	-93.74408813	20	0	0	Newton
2027	Texas	US	07/08/2020	30.78548982	-93.74408813	28	0	0	Newton
2026	Texas	US	07/09/2020	30.78548982	-93.74408813	28	0	0	Newton
2029	Texas	US	07/10/2020	30.78548982	-93.74408813	30	0	0	Newton
2029	Texas	US	07/11/2020	30.78548982	-93.74408813	30	0	0	Newton
2031	Texas	US	07/12/2020	30.78548982	-93.74408813	31	0	0	Newton
2033	Texas	US	07/13/2020	30.78548982	-93.74408813	31	0	0	Newton
2036	Texas	US	07/14/2020	30.78548982	-93.74408813	34	0	0	Newton
2036	Texas	US	07/15/2020	30.78548982	-93.74408813	34	0	0	Newton
2038	Texas	US	07/16/2020	30.78548982	-93.74408813	34	0	0	Newton
2038	Texas	US	07/17/2020	30.78548982	-93.74408813	34	0	0	Newton
2092	Texas	US	07/18/2020	30.78548982	-93.74408813	34	0	0	Newton
2093	Texas	US	07/19/2020	30.78548982	-93.74408813	34	0	0	Newton
2043	Texas	US	07/20/2020	30.78548982	-93.74408813	34	0	0	Newton
2096	Texas	US	07/21/2020	30.78548982	-93.74408813	35	0	0	Newton
2097	Texas	US	07/22/2020	30.78548982	-93.74408813	35	0	0	Newton
2098	Texas	US	07/23/2020	30.78548982	-93.74408813	35	0	0	Newton
2097	Texas	US	07/24/2020	30.78548982	-93.74408813	35	0	0	Newton
2098	Texas	US	07/25/2020	30.78548982	-93.74408813	35	0	0	Newton
2099	Texas	US	07/26/2020	30.78548982	-93.74408813	36	2	0	Newton
2099	Texas	US	07/27/2020	30.78548982	-93.74408813	41	2	0	Newton
2099	Texas	US	07/28/2020	30.78548982	-93.74408813	44	4	0	Newton
2102	Texas	US	07/29/2020	30.78548982	-93.74408813	47	4	0	Newton
2102	Texas	US	07/30/2020	30.78548982	-93.74408813	47	4	0	Newton
2103	Texas	US	07/31/2020	30.78548982	-93.74408813	50	4	0	Newton
2103	Texas	US	08/01/2020	30.78548982	-93.74408813	50	4	0	Newton
2103	Texas	US	08/02/2020	30.78548982	-93.74408813	50	4	0	Newton
2103	Texas	US	08/03/2020	30.78548982	-93.74408813	51	4	0	Newton
2103	Texas	US	08/04/2020	30.78548982	-93.74408813	51	4	0	Newton
2106	Texas	US	08/05/2020	30.78548982	-93.74408813	52	4	0	Newton
2106	Texas	US	08/06/2020	30.78548982	-93.74408813	55	4	0	Newton
2106	Texas	US	08/07/2020	30.78548982	-93.74408813	55	4	0	Newton
2106	Texas	US	08/08/2020	30.78548982	-93.74408813	61	4	0	Newton
2106	Texas	US	08/09/2020	30.78548982	-93.74408813	70	4	0	Newton
2106	Texas	US	08/10/2020	30.78548982	-93.74408813	75	4	0	Newton
3500	Texas	US	08/11/2020	30.78548982	-93.74408813	80	4	0	Newton
3454	Texas	US	08/12/2020	30.78548982	-93.74408813	81	4	0	Newton
3456	Texas	US	08/13/2020	30.78548982	-93.74408813	82	4	0	Newton
3456	Texas	US	08/14/2020	30.78548982	-93.74408813	83	4	0	Newton
3456	Texas	US	08/15/2020	30.78548982	-93.74408813	85	4	0	Newton
3456	Texas	US	08/16/2020	30.78548982	-93.74408813	86	4	0	Newton
3458	Texas	US	08/17/2020	30.78548982	-93.74408813	90	4	0	Newton
3458	Texas	US	08/18/2020	30.78548982	-93.74408813	94	4	0	Newton
3460	Texas	US	08/19/2020	30.78548982	-93.74408813	96	4	0	Newton
3460	Texas	US	08/20/2020	30.78548982	-93.74408813	96	6	0	Newton
3460	Texas	US	08/21/2020	30.78548982	-93.74408813	97	6	0	Newton
3461	Texas	US	08/22/2020	30.78548982	-93.74408813	100	6	0	Newton
3461	Texas	US	08/23/2020	30.78548982	-93.74408813	103	6	0	Newton
3461	Texas	US	08/24/2020	30.78548982	-93.74408813	104	6	0	Newton
3461	Texas	US	08/25/2020	30.78548982	-93.74408813	104	6	0	Newton
3461	Texas	US	08/26/2020	30.78548982	-93.74408813	104	6	0	Newton
3461	Texas	US	08/27/2020	30.78548982	-93.74408813	108	6	0	Newton
3461	Texas	US	08/28/2020	30.78548982	-93.74408813	109	6	0	Newton
3461	Texas	US	08/29/2020	30.78548982	-93.74408813	109	6	0	Newton
3461	Texas	US	08/30/2020	30.78548982	-93.74408813	109	6	0	Newton
3465	Texas	US	08/31/2020	30.78548982	-93.74408813	113	6	0	Newton
3465	Texas	US	09/01/2020	30.78548982	-93.74408813	113	6	0	Newton
3465	Texas	US	09/02/2020	30.78548982	-93.74408813	113	6	0	Newton
3465	Texas	US	09/03/2020	30.78548982	-93.74408813	113	8	0	Newton
3465	Texas	US	09/04/2020	30.78548982	-93.74408813	113	8	0	Newton
3465	Texas	US	09/05/2020	30.78548982	-93.74408813	114	8	0	Newton
3465	Texas	US	09/06/2020	30.78548982	-93.74408813	114	8	0	Newton
3465	Texas	US	09/07/2020	30.78548982	-93.74408813	114	8	0	Newton
3465	Texas	US	09/08/2020	30.78548982	-93.74408813	115	8	0	Newton
3465	Texas	US	09/09/2020	30.78548982	-93.74408813	116	8	0	Newton
3465	Texas	US	09/10/2020	30.78548982	-93.74408813	117	8	0	Newton
3465	Texas	US	09/11/2020	30.78548982	-93.74408813	118	8	0	Newton
3465	Texas	US	09/12/2020	30.78548982	-93.74408813	119	8	0	Newton
3465	Texas	US	09/13/2020	30.78548982	-93.74408813	120	8	0	Newton
3465	Texas	US	09/14/2020	30.78548982	-93.74408813	121	8	0	Newton
3465	Texas	US	09/15/2020	30.78548982	-93.74408813	123	8	0	Newton
3465	Texas	US	09/16/2020	30.78548982	-93.74408813	127	8	0	Newton
3465	Texas	US	09/17/2020	30.78548982	-93.74408813	127	9	0	Newton
3465	Texas	US	09/18/2020	30.78548982	-93.74408813	137	9	0	Newton
3465	Texas	US	09/19/2020	30.78548982	-93.74408813	138	9	0	Newton
3465	Texas	US	09/20/2020	30.78548982	-93.74408813	138	9	0	Newton
3467	Texas	US	09/21/2020	30.78548982	-93.74408813	141	9	0	Newton
3467	Texas	US	09/22/2020	30.78548982	-93.74408813	141	9	0	Newton
3467	Texas	US	09/23/2020	30.78548982	-93.74408813	148	10	0	Newton
3467	Texas	US	09/24/2020	30.78548982	-93.74408813	148	10	0	Newton
3467	Texas	US	09/25/2020	30.78548982	-93.74408813	148	10	0	Newton
3467	Texas	US	09/26/2020	30.78548982	-93.74408813	148	10	0	Newton
3467	Texas	US	09/27/2020	30.78548982	-93.74408813	148	10	0	Newton
3467	Texas	US	09/28/2020	30.78548982	-93.74408813	150	10	0	Newton
3467	Texas	US	09/29/2020	30.78548982	-93.74408813	151	10	0	Newton
3467	Texas	US	09/30/2020	30.78548982	-93.74408813	151	11	0	Newton
3467	Texas	US	10/01/2020	30.78548982	-93.74408813	152	13	0	Newton
3467	Texas	US	10/02/2020	30.78548982	-93.74408813	154	13	0	Newton
3467	Texas	US	10/03/2020	30.78548982	-93.74408813	154	13	0	Newton
3467	Texas	US	10/04/2020	30.78548982	-93.74408813	154	13	0	Newton
3467	Texas	US	10/05/2020	30.78548982	-93.74408813	154	13	0	Newton
3467	Texas	US	10/06/2020	30.78548982	-93.74408813	155	13	0	Newton
3467	Texas	US	10/07/2020	30.78548982	-93.74408813	155	13	0	Newton
3467	Texas	US	10/08/2020	30.78548982	-93.74408813	157	13	0	Newton
3467	Texas	US	10/09/2020	30.78548982	-93.74408813	157	13	0	Newton
3467	Texas	US	10/10/2020	30.78548982	-93.74408813	157	13	0	Newton
3467	Texas	US	10/11/2020	30.78548982	-93.74408813	157	13	0	Newton
3468	Texas	US	10/12/2020	30.78548982	-93.74408813	157	13	0	Newton
3468	Texas	US	10/13/2020	30.78548982	-93.74408813	158	13	0	Newton
3468	Texas	US	10/14/2020	30.78548982	-93.74408813	158	13	0	Newton
3468	Texas	US	10/15/2020	30.78548982	-93.74408813	158	13	0	Newton
3469	Texas	US	10/16/2020	30.78548982	-93.74408813	158	13	0	Newton
3469	Texas	US	10/17/2020	30.78548982	-93.74408813	158	13	0	Newton
3469	Texas	US	10/18/2020	30.78548982	-93.74408813	158	13	0	Newton
3470	Texas	US	10/19/2020	30.78548982	-93.74408813	160	13	0	Newton
3470	Texas	US	10/20/2020	30.78548982	-93.74408813	160	13	0	Newton
3470	Texas	US	10/21/2020	30.78548982	-93.74408813	160	13	0	Newton
3470	Texas	US	10/22/2020	30.78548982	-93.74408813	160	13	0	Newton
3470	Texas	US	10/23/2020	30.78548982	-93.74408813	160	13	0	Newton
3470	Texas	US	10/24/2020	30.78548982	-93.74408813	161	13	0	Newton
3470	Texas	US	10/25/2020	30.78548982	-93.74408813	161	13	0	Newton
3470	Texas	US	10/26/2020	30.78548982	-93.74408813	161	13	0	Newton
3470	Texas	US	10/27/2020	30.78548982	-93.74408813	161	13	0	Newton
3471	Texas	US	10/28/2020	30.78548982	-93.74408813	162	13.0	0	Newton
3471	Texas	US	10/29/2020	30.78548982	-93.74408813	162	14	0	Newton
3471	Texas	US	10/30/2020	30.78548982	-93.74408813	163	14	0	Newton
3471	Texas	US	10/31/2020	30.78548982	-93.74408813	163	14	0	Newton
3471	Texas	US	11/01/2020	30.78548982	-93.74408813	163	14	0	Newton
3471	Texas	US	11/02/2020	30.78548982	-93.74408813	163	14	0	Newton
3471	Texas	US	11/03/2020	30.78548982	-93.74408813	164	14	0	Newton
3472	Texas	US	11/04/2020	30.78548982	-93.74408813	164	14	0	Newton
3472	Texas	US	11/05/2020	30.78548982	-93.74408813	164	14	0	Newton
3472	Texas	US	11/06/2020	30.78548982	-93.74408813	164	14	0	Newton
3472	Texas	US	11/07/2020	30.78548982	-93.74408813	164	14	0	Newton
3472	Texas	US	11/08/2020	30.78548982	-93.74408813	164	14	0	Newton
3472	Texas	US	11/09/2020	30.78548982	-93.74408813	164	14	0.0	Newton
3472	Texas	US	11/10/2020	30.78548982	-93.74408813	167	15	0.0	Newton
3472	Texas	US	11/11/2020	30.78548982	-93.74408813	167	15	0.0	Newton
3484	Texas	US	11/12/2020	30.78548982	-93.74408813	168	15	0	Newton
3484	Texas	US	11/13/2020	30.78548982	-93.74408813	169	15	0	Newton
3484	Texas	US	11/14/2020	30.78548982	-93.74408813	169	15	0	Newton
3484	Texas	US	11/15/2020	30.78548982	-93.74408813	169	15	0	Newton
3484	Texas	US	11/16/2020	30.78548982	-93.74408813	170	15	0	Newton
3484	Texas	US	11/17/2020	30.78548982	-93.74408813	171	15	0	Newton
3484	Texas	US	11/18/2020	30.78548982	-93.74408813	174	16	0	Newton
3484	Texas	US	11/19/2020	30.78548982	-93.74408813	175	16	0	Newton
3484	Texas	US	11/20/2020	30.78548982	-93.74408813	176	16	0	Newton
3484	Texas	US	11/21/2020	30.78548982	-93.74408813	177	16	0	Newton
3484	Texas	US	11/22/2020	30.78548982	-93.74408813	178	16	0	Newton
3484	Texas	US	11/23/2020	30.78548982	-93.74408813	182	16	0	Newton
3485	Texas	US	11/24/2020	30.78548982	-93.74408813	183	16	0	Newton
3485	Texas	US	11/25/2020	30.78548982	-93.74408813	185	16	0	Newton
3485	Texas	US	11/26/2020	30.78548982	-93.74408813	185	16	0	Newton
3485	Texas	US	11/27/2020	30.78548982	-93.74408813	185	16	0	Newton
3485	Texas	US	11/28/2020	30.78548982	-93.74408813	187	16	0	Newton
3485	Texas	US	11/29/2020	30.78548982	-93.74408813	188	16	0	Newton
3485	Texas	US	11/30/2020	30.78548982	-93.74408813	190	16	0	Newton
3485	Texas	US	12/01/2020	30.78548982	-93.74408813	196	16	0	Newton
3485	Texas	US	12/02/2020	30.78548982	-93.74408813	198	16	0	Newton
3485	Texas	US	12/03/2020	30.78548982	-93.74408813	199	16	0	Newton
3485	Texas	US	12/04/2020	30.78548982	-93.74408813	201	16	0	Newton
3485	Texas	US	12/05/2020	30.78548982	-93.74408813	203	16	0	Newton
3485	Texas	US	12/06/2020	30.78548982	-93.74408813	203	16	0	Newton
3485	Texas	US	12/07/2020	30.78548982	-93.74408813	207	16	0	Newton
3485	Texas	US	12/08/2020	30.78548982	-93.74408813	210	16	0	Newton
3485	Texas	US	12/09/2020	30.78548982	-93.74408813	212	16	0	Newton
3485	Texas	US	12/10/2020	30.78548982	-93.74408813	215	16	0	Newton
3485	Texas	US	12/11/2020	30.78548982	-93.74408813	216	16	0	Newton
3485	Texas	US	12/12/2020	30.78548982	-93.74408813	220	16	0	Newton
3485	Texas	US	12/13/2020	30.78548982	-93.74408813	220	16	0	Newton
3485	Texas	US	12/14/2020	30.78548982	-93.74408813	230	16	0	Newton
3485	Texas	US	12/15/2020	30.78548982	-93.74408813	235	16	0	Newton
3485	Texas	US	12/16/2020	30.78548982	-93.74408813	239	17	0	Newton
3485	Texas	US	12/17/2020	30.78548982	-93.74408813	244	17	0	Newton
3485	Texas	US	12/18/2020	30.78548982	-93.74408813	248	17	0	Newton
3485	Texas	US	12/19/2020	30.78548982	-93.74408813	250	17	0	Newton
3485	Texas	US	12/20/2020	30.78548982	-93.74408813	251	17	0	Newton
3485	Texas	US	12/21/2020	30.78548982	-93.74408813	255	17	0	Newton
3485	Texas	US	12/22/2020	30.78548982	-93.74408813	260	17	0	Newton
3485	Texas	US	12/23/2020	30.78548982	-93.74408813	263	17	0	Newton
3485	Texas	US	12/24/2020	30.78548982	-93.74408813	267	17	0	Newton
3485	Texas	US	12/25/2020	30.78548982	-93.74408813	270	17	0	Newton
3485	Texas	US	12/26/2020	30.78548982	-93.74408813	273	17	0	Newton
3485	Texas	US	12/27/2020	30.78548982	-93.74408813	273	17	0	Newton
3485	Texas	US	12/28/2020	30.78548982	-93.74408813	277	17	0	Newton
3485	Texas	US	12/29/2020	30.78548982	-93.74408813	282	17	0	Newton
3485	Texas	US	12/30/2020	30.78548982	-93.74408813	289	17	0	Newton
3485	Texas	US	12/31/2020	30.78548982	-93.74408813	317	17	0	Newton
3485	Texas	US	01/01/2021	30.78548982	-93.74408813	317	18	0	Newton
3485	Texas	US	01/02/2021	30.78548982	-93.74408813	317	18	0	Newton
3486	Texas	US	01/03/2021	30.78548982	-93.74408813	317	18	0	Newton
3486	Texas	US	01/04/2021	30.78548982	-93.74408813	317	18	0	Newton
3486	Texas	US	01/05/2021	30.78548982	-93.74408813	343	18	0	Newton
3486	Texas	US	01/06/2021	30.78548982	-93.74408813	343	18	0	Newton
3486	Texas	US	01/07/2021	30.78548982	-93.74408813	349	18	0	Newton
3486	Texas	US	01/08/2021	30.78548982	-93.74408813	586	19	0	Newton
3486	Texas	US	01/09/2021	30.78548982	-93.74408813	586	19	0	Newton
3486	Texas	US	01/10/2021	30.78548982	-93.74408813	586	19	0	Newton
3486	Texas	US	01/11/2021	30.78548982	-93.74408813	586	19	0	Newton
3486	Texas	US	01/12/2021	30.78548982	-93.74408813	597	19	0	Newton
3486	Texas	US	01/13/2021	30.78548982	-93.74408813	601	19	0	Newton
3486	Texas	US	01/14/2021	30.78548982	-93.74408813	613	19	0	Newton
3487	Texas	US	01/15/2021	30.78548982	-93.74408813	615	19	0	Newton
3487	Texas	US	01/16/2021	30.78548982	-93.74408813	621	19	0	Newton
3487	Texas	US	01/17/2021	30.78548982	-93.74408813	385	19	0	Newton
3487	Texas	US	01/18/2021	30.78548982	-93.74408813	385	20	0	Newton
3487	Texas	US	01/19/2021	30.78548982	-93.74408813	394	20	0	Newton
3487	Texas	US	01/20/2021	30.78548982	-93.74408813	396	20	0	Newton
3488	Texas	US	01/21/2021	30.78548982	-93.74408813	408	20	0	Newton
3488	Texas	US	01/22/2021	30.78548982	-93.74408813	408	20	0	Newton
3488	Texas	US	01/23/2021	30.78548982	-93.74408813	415	20	0	Newton
3488	Texas	US	01/24/2021	30.78548982	-93.74408813	415	20	0	Newton
3488	Texas	US	01/25/2021	30.78548982	-93.74408813	415	20	0	Newton
3488	Texas	US	01/26/2021	30.78548982	-93.74408813	415	22	0	Newton
3488	Texas	US	01/27/2021	30.78548982	-93.74408813	432	22	0	Newton
3488	Texas	US	01/28/2021	30.78548982	-93.74408813	437	22	0	Newton
3488	Texas	US	01/29/2021	30.78548982	-93.74408813	441	22	0	Newton
3488	Texas	US	01/30/2021	30.78548982	-93.74408813	448	22	0	Newton
3488	Texas	US	01/31/2021	30.78548982	-93.74408813	448	22	0	Newton
3488	Texas	US	02/01/2021	30.78548982	-93.74408813	448	22	0	Newton
3488	Texas	US	02/02/2021	30.78548982	-93.74408813	455	22	0	Newton
3488	Texas	US	02/03/2021	30.78548982	-93.74408813	455	23	0	Newton
3488	Texas	US	02/04/2021	30.78548982	-93.74408813	458	27	0	Newton
3488	Texas	US	02/05/2021	30.78548982	-93.74408813	458	28	0	Newton
3488	Texas	US	02/06/2021	30.78548982	-93.74408813	466	28	0	Newton
3488	Texas	US	02/07/2021	30.78548982	-93.74408813	466	28	0	Newton
3488	Texas	US	02/08/2021	30.78548982	-93.74408813	466	28	0	Newton
3488	Texas	US	02/09/2021	30.78548982	-93.74408813	466	28	0	Newton
3488	Texas	US	02/10/2021	30.78548982	-93.74408813	472	28	0	Newton
3488	Texas	US	02/11/2021	30.78548982	-93.74408813	472	28	0	Newton
3488	Texas	US	02/12/2021	30.78548982	-93.74408813	483	28	0	Newton
3488	Texas	US	02/13/2021	30.78548982	-93.74408813	483	29	0	Newton
3488	Texas	US	02/14/2021	30.78548982	-93.74408813	483	29	0	Newton
3488	Texas	US	02/15/2021	30.78548982	-93.74408813	483	29	0	Newton
3488	Texas	US	02/16/2021	30.78548982	-93.74408813	483	29	0	Newton
3488	Texas	US	02/17/2021	30.78548982	-93.74408813	483	29	0	Newton
3488	Texas	US	02/18/2021	30.78548982	-93.74408813	483	29	0	Newton
3489	Texas	US	02/19/2021	30.78548982	-93.74408813	488	29	0	Newton
3489	Texas	US	02/20/2021	30.78548982	-93.74408813	491	29	0	Newton
3489	Texas	US	02/21/2021	30.78548982	-93.74408813	491	29	0	Newton
3489	Texas	US	02/22/2021	30.78548982	-93.74408813	491	29	0	Newton
3489	Texas	US	02/23/2021	30.78548982	-93.74408813	492	30	0	Newton
3489	Texas	US	02/24/2021	30.78548982	-93.74408813	493	30	0	Newton
3489	Texas	US	02/25/2021	30.78548982	-93.74408813	495	30	0	Newton
3489	Texas	US	02/26/2021	30.78548982	-93.74408813	495	30	0	Newton
3489	Texas	US	02/27/2021	30.78548982	-93.74408813	495	30	0	Newton
3489	Texas	US	02/28/2021	30.78548982	-93.74408813	495	30	0	Newton
3489	Texas	US	03/01/2021	30.78548982	-93.74408813	495	30	0	Newton
3489	Texas	US	03/02/2021	30.78548982	-93.74408813	496	30	0	Newton
3489	Texas	US	03/03/2021	30.78548982	-93.74408813	496	30	0	Newton
3489	Texas	US	03/04/2021	30.78548982	-93.74408813	496	30	0	Newton
3489	Texas	US	03/05/2021	30.78548982	-93.74408813	496	30	0	Newton
3489	Texas	US	03/06/2021	30.78548982	-93.74408813	496	31	0	Newton
3489	Texas	US	03/07/2021	30.78548982	-93.74408813	496	31		Newton
3489	Texas	US	03/08/2021	30.78548982	-93.74408813	496	31		Newton
3489	Texas	US	03/09/2021	30.78548982	-93.74408813	499	32		Newton
3489	Texas	US	03/10/2021	30.78548982	-93.74408813	499	32		Newton
3489	Texas	US	03/11/2021	30.78548982	-93.74408813	501	32		Newton
3489	Texas	US	03/12/2021	30.78548982	-93.74408813	501	32		Newton
