	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1669	Iowa	US	03/22/2020	41.33521503	-92.64083907	0	0	0	Mahaska
1776	Iowa	US	03/23/2020	41.33521503	-92.64083907	0	0	0	Mahaska
1776	Iowa	US	03/24/2020	41.33521503	-92.64083907	0	0	0	Mahaska
1776	Iowa	US	03/25/2020	41.33521503	-92.64083907	0	0	0	Mahaska
1775	Iowa	US	03/26/2020	41.33521503	-92.64083907	1	0	0	Mahaska
1775	Iowa	US	03/27/2020	41.33521503	-92.64083907	2	0	0	Mahaska
1775	Iowa	US	03/28/2020	41.33521503	-92.64083907	2	0	0	Mahaska
1775	Iowa	US	03/29/2020	41.33521503	-92.64083907	2	0	0	Mahaska
1775	Iowa	US	03/30/2020	41.33521503	-92.64083907	2	0	0	Mahaska
1194	Iowa	US	03/31/2020	41.33521503	-92.64083907	2	0	0	Mahaska
1227	Iowa	US	04/01/2020	41.33521503	-92.64083907	2	0	0	Mahaska
1277	Iowa	US	04/02/2020	41.33521503	-92.64083907	3	0	0	Mahaska
1302	Iowa	US	04/03/2020	41.33521503	-92.64083907	3	0	0	Mahaska
1332	Iowa	US	04/04/2020	41.33521503	-92.64083907	3	0	0	Mahaska
1376	Iowa	US	04/05/2020	41.33521503	-92.64083907	3	0	0	Mahaska
1398	Iowa	US	04/06/2020	41.33521503	-92.64083907	3	0	0	Mahaska
1428	Iowa	US	04/07/2020	41.33521503	-92.64083907	4	0	0	Mahaska
1443	Iowa	US	04/08/2020	41.33521503	-92.64083907	4	0	0	Mahaska
1461	Iowa	US	04/09/2020	41.33521503	-92.64083907	4	0	0	Mahaska
1468	Iowa	US	04/10/2020	41.33521503	-92.64083907	4	0	0	Mahaska
1484	Iowa	US	04/11/2020	41.33521503	-92.64083907	4	0	0	Mahaska
1496	Iowa	US	04/12/2020	41.33521503	-92.64083907	4	0	0	Mahaska
1506	Iowa	US	04/13/2020	41.33521503	-92.64083907	5	0	0	Mahaska
1512	Iowa	US	04/14/2020	41.33521503	-92.64083907	5	0	0	Mahaska
1520	Iowa	US	04/15/2020	41.33521503	-92.64083907	7	0	0	Mahaska
1525	Iowa	US	04/16/2020	41.33521503	-92.64083907	7	0	0	Mahaska
1524	Iowa	US	04/17/2020	41.33521503	-92.64083907	7	0	0	Mahaska
1530	Iowa	US	04/18/2020	41.33521503	-92.64083907	7	0	0	Mahaska
1540	Iowa	US	04/19/2020	41.33521503	-92.64083907	8	0	0	Mahaska
1544	Iowa	US	04/20/2020	41.33521503	-92.64083907	8	1	0	Mahaska
1551	Iowa	US	04/21/2020	41.33521503	-92.64083907	8	1	0	Mahaska
