	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2567	Oregon	US	03/22/2020	45.99712889	-123.660711	0	0	0	Clatsop
537	Oregon	US	03/23/2020	45.99712889	-123.660711	0	0	0	Clatsop
537	Oregon	US	03/24/2020	45.99712889	-123.660711	1	0	0	Clatsop
537	Oregon	US	03/25/2020	45.99712889	-123.660711	1	0	0	Clatsop
537	Oregon	US	03/26/2020	45.99712889	-123.660711	2	0	0	Clatsop
537	Oregon	US	03/27/2020	45.99712889	-123.660711	2	0	0	Clatsop
537	Oregon	US	03/28/2020	45.99712889	-123.660711	3	0	0	Clatsop
537	Oregon	US	03/29/2020	45.99712889	-123.660711	3	0	0	Clatsop
537	Oregon	US	03/30/2020	45.99712889	-123.660711	3	0	0	Clatsop
384	Oregon	US	03/31/2020	45.99712889	-123.660711	3	0	0	Clatsop
393	Oregon	US	04/01/2020	45.99712889	-123.660711	3	0	0	Clatsop
407	Oregon	US	04/02/2020	45.99712889	-123.660711	3	0	0	Clatsop
411	Oregon	US	04/03/2020	45.99712889	-123.660711	4	0	0	Clatsop
421	Oregon	US	04/04/2020	45.99712889	-123.660711	4	0	0	Clatsop
435	Oregon	US	04/05/2020	45.99712889	-123.660711	4	0	0	Clatsop
438	Oregon	US	04/06/2020	45.99712889	-123.660711	4	0	0	Clatsop
446	Oregon	US	04/07/2020	45.99712889	-123.660711	4	0	0	Clatsop
450	Oregon	US	04/08/2020	45.99712889	-123.660711	5	0	0	Clatsop
453	Oregon	US	04/09/2020	45.99712889	-123.660711	5	0	0	Clatsop
454	Oregon	US	04/10/2020	45.99712889	-123.660711	5	0	0	Clatsop
458	Oregon	US	04/11/2020	45.99712889	-123.660711	6	0	0	Clatsop
461	Oregon	US	04/12/2020	45.99712889	-123.660711	6	0	0	Clatsop
464	Oregon	US	04/13/2020	45.99712889	-123.660711	6	0	0	Clatsop
465	Oregon	US	04/14/2020	45.99712889	-123.660711	6	0	0	Clatsop
468	Oregon	US	04/15/2020	45.99712889	-123.660711	6	0	0	Clatsop
469	Oregon	US	04/16/2020	45.99712889	-123.660711	6	0	0	Clatsop
471	Oregon	US	04/17/2020	45.99712889	-123.660711	6	0	0	Clatsop
472	Oregon	US	04/18/2020	45.99712889	-123.660711	6	0	0	Clatsop
475	Oregon	US	04/19/2020	45.99712889	-123.660711	6	0	0	Clatsop
476	Oregon	US	04/20/2020	45.99712889	-123.660711	6	0	0	Clatsop
480	Oregon	US	04/21/2020	45.99712889	-123.660711	6	0	0	Clatsop
482	Oregon	US	04/22/2020	45.99712889	-123.660711	6	0	0	Clatsop
484	Oregon	US	04/23/2020	45.99712889	-123.660711	6	0	0	Clatsop
484	Oregon	US	04/24/2020	45.99712889	-123.660711	6	0	0	Clatsop
484	Oregon	US	04/25/2020	45.99712889	-123.660711	6	0	0	Clatsop
485	Oregon	US	04/26/2020	45.99712889	-123.660711	6	0	0	Clatsop
486	Oregon	US	04/27/2020	45.99712889	-123.660711	6	0	0	Clatsop
488	Oregon	US	04/28/2020	45.99712889	-123.660711	6	0	0	Clatsop
488	Oregon	US	04/29/2020	45.99712889	-123.660711	6	0	0	Clatsop
488	Oregon	US	04/30/2020	45.99712889	-123.660711	6	0	0	Clatsop
491	Oregon	US	05/01/2020	45.99712889	-123.660711	7	0	0	Clatsop
492	Oregon	US	05/02/2020	45.99712889	-123.660711	7	0	0	Clatsop
493	Oregon	US	05/03/2020	45.99712889	-123.660711	7	0	0	Clatsop
494	Oregon	US	05/04/2020	45.99712889	-123.660711	8	0	0	Clatsop
496	Oregon	US	05/05/2020	45.99712889	-123.660711	17	0	0	Clatsop
497	Oregon	US	05/06/2020	45.99712889	-123.660711	17	0	0	Clatsop
