	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
606	North Carolina	US	03/22/2020	35.78879266	-78.65249174	52	0	0	Wake
2937	North Carolina	US	03/23/2020	35.78879266	-78.65249174	52	0	0	Wake
2936	North Carolina	US	03/24/2020	35.78879266	-78.65249174	66	0	0	Wake
2936	North Carolina	US	03/25/2020	35.78879266	-78.65249174	73	0	0	Wake
2933	North Carolina	US	03/26/2020	35.78879266	-78.65249174	100	0	0	Wake
2940	North Carolina	US	03/27/2020	35.78879266	-78.65249174	123	0	0	Wake
2937	North Carolina	US	03/28/2020	35.78879266	-78.65249174	123	0	0	Wake
2941	North Carolina	US	03/29/2020	35.78879266	-78.65249174	146	0	0	Wake
2945	North Carolina	US	03/30/2020	35.78879266	-78.65249174	166	0	0	Wake
1998	North Carolina	US	03/31/2020	35.78879266	-78.65249174	193	0	0	Wake
2045	North Carolina	US	04/01/2020	35.78879266	-78.65249174	213	0	0	Wake
2124	North Carolina	US	04/02/2020	35.78879266	-78.65249174	251	0	0	Wake
2170	North Carolina	US	04/03/2020	35.78879266	-78.65249174	275	0	0	Wake
2225	North Carolina	US	04/04/2020	35.78879266	-78.65249174	283	0	0	Wake
2302	North Carolina	US	04/05/2020	35.78879266	-78.65249174	304	0	0	Wake
2342	North Carolina	US	04/06/2020	35.78879266	-78.65249174	314	0	0	Wake
2392	North Carolina	US	04/07/2020	35.78879266	-78.65249174	351	0	0	Wake
2416	North Carolina	US	04/08/2020	35.78879266	-78.65249174	365	0	0	Wake
2443	North Carolina	US	04/09/2020	35.78879266	-78.65249174	385	0	0	Wake
2469	North Carolina	US	04/10/2020	35.78879266	-78.65249174	391	0	0	Wake
2491	North Carolina	US	04/11/2020	35.78879266	-78.65249174	424	0	0	Wake
2514	North Carolina	US	04/12/2020	35.78879266	-78.65249174	470	0	0	Wake
2528	North Carolina	US	04/13/2020	35.78879266	-78.65249174	476	0	0	Wake
2539	North Carolina	US	04/14/2020	35.78879266	-78.65249174	501	0	0	Wake
2552	North Carolina	US	04/15/2020	35.78879266	-78.65249174	537	1	0	Wake
2566	North Carolina	US	04/16/2020	35.78879266	-78.65249174	556	3	0	Wake
2568	North Carolina	US	04/17/2020	35.78879266	-78.65249174	574	3	0	Wake
2575	North Carolina	US	04/18/2020	35.78879266	-78.65249174	579	4	0	Wake
2593	North Carolina	US	04/19/2020	35.78879266	-78.65249174	592	4	0	Wake
2602	North Carolina	US	04/20/2020	35.78879266	-78.65249174	605	8	0	Wake
2611	North Carolina	US	04/21/2020	35.78879266	-78.65249174	613	9	0	Wake
2618	North Carolina	US	04/22/2020	35.78879266	-78.65249174	613	9	0	Wake
2638	North Carolina	US	04/23/2020	35.78879266	-78.65249174	633	11	0	Wake
2645	North Carolina	US	04/24/2020	35.78879266	-78.65249174	640	12	0	Wake
2651	North Carolina	US	04/25/2020	35.78879266	-78.65249174	651	13	0	Wake
2659	North Carolina	US	04/26/2020	35.78879266	-78.65249174	663	13	0	Wake
2667	North Carolina	US	04/27/2020	35.78879266	-78.65249174	752	14	0	Wake
2678	North Carolina	US	04/28/2020	35.78879266	-78.65249174	782	16	0	Wake
2683	North Carolina	US	04/29/2020	35.78879266	-78.65249174	814	17	0	Wake
2689	North Carolina	US	04/30/2020	35.78879266	-78.65249174	833	18	0	Wake
2699	North Carolina	US	05/01/2020	35.78879266	-78.65249174	855	19	0	Wake
2703	North Carolina	US	05/02/2020	35.78879266	-78.65249174	870	19	0	Wake
2708	North Carolina	US	05/03/2020	35.78879266	-78.65249174	887	19	0	Wake
2711	North Carolina	US	05/04/2020	35.78879266	-78.65249174	891	19	0	Wake
2719	North Carolina	US	05/05/2020	35.78879266	-78.65249174	928	21	0	Wake
2725	North Carolina	US	05/06/2020	35.78879266	-78.65249174	958	21	0	Wake
2732	North Carolina	US	05/07/2020	35.78879266	-78.65249174	981	21	0	Wake
2739	North Carolina	US	05/08/2020	35.78879266	-78.65249174	1008	23	0	Wake
2741	North Carolina	US	05/09/2020	35.78879266	-78.65249174	1022	23	0	Wake
2743	North Carolina	US	05/10/2020	35.78879266	-78.65249174	1038	23	0	Wake
2743	North Carolina	US	05/11/2020	35.78879266	-78.65249174	1051	23	0	Wake
2746	North Carolina	US	05/12/2020	35.78879266	-78.65249174	1076	25	0	Wake
2747	North Carolina	US	05/13/2020	35.78879266	-78.65249174	1102	26	0	Wake
2749	North Carolina	US	05/14/2020	35.78879266	-78.65249174	1132	28	0	Wake
2754	North Carolina	US	05/15/2020	35.78879266	-78.65249174	1165	28	0	Wake
2758	North Carolina	US	05/16/2020	35.78879266	-78.65249174	1199	28	0	Wake
2761	North Carolina	US	05/17/2020	35.78879266	-78.65249174	1212	28	0	Wake
2763	North Carolina	US	05/18/2020	35.78879266	-78.65249174	1253	28	0	Wake
2767	North Carolina	US	05/19/2020	35.78879266	-78.65249174	1253	28	0	Wake
2773	North Carolina	US	05/20/2020	35.78879266	-78.65249174	1307	30	0	Wake
2775	North Carolina	US	05/21/2020	35.78879266	-78.65249174	1326	30	0	Wake
2782	North Carolina	US	05/22/2020	35.78879266	-78.65249174	1393	32	0	Wake
2784	North Carolina	US	05/23/2020	35.78879266	-78.65249174	1434	32	0	Wake
2787	North Carolina	US	05/24/2020	35.78879266	-78.65249174	1448	32	0	Wake
2788	North Carolina	US	05/25/2020	35.78879266	-78.65249174	1471	33	0	Wake
2789	North Carolina	US	05/26/2020	35.78879266	-78.65249174	1509	34	0	Wake
2792	North Carolina	US	05/27/2020	35.78879266	-78.65249174	1523	36	0	Wake
2795	North Carolina	US	05/28/2020	35.78879266	-78.65249174	1604	37	0	Wake
2798	North Carolina	US	05/29/2020	35.78879266	-78.65249174	1661	37	0	Wake
2800	North Carolina	US	05/30/2020	35.78879266	-78.65249174	1683	38	0	Wake
2801	North Carolina	US	05/31/2020	35.78879266	-78.65249174	1747	39	0	Wake
