	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2363	North Carolina	US	03/22/2020	35.48531943	-76.84325809	0	0	0	Beaufort
156	North Carolina	US	03/23/2020	35.48531943	-76.84325809	0	0	0	Beaufort
156	North Carolina	US	03/24/2020	35.48531943	-76.84325809	2	0	0	Beaufort
156	North Carolina	US	03/25/2020	35.48531943	-76.84325809	3	0	0	Beaufort
156	North Carolina	US	03/26/2020	35.48531943	-76.84325809	3	0	0	Beaufort
156	North Carolina	US	03/27/2020	35.48531943	-76.84325809	3	0	0	Beaufort
156	North Carolina	US	03/28/2020	35.48531943	-76.84325809	3	0	0	Beaufort
156	North Carolina	US	03/29/2020	35.48531943	-76.84325809	3	0	0	Beaufort
156	North Carolina	US	03/30/2020	35.48531943	-76.84325809	4	0	0	Beaufort
109	North Carolina	US	03/31/2020	35.48531943	-76.84325809	5	0	0	Beaufort
113	North Carolina	US	04/01/2020	35.48531943	-76.84325809	7	0	0	Beaufort
118	North Carolina	US	04/02/2020	35.48531943	-76.84325809	7	0	0	Beaufort
120	North Carolina	US	04/03/2020	35.48531943	-76.84325809	8	0	0	Beaufort
124	North Carolina	US	04/04/2020	35.48531943	-76.84325809	9	0	0	Beaufort
128	North Carolina	US	04/05/2020	35.48531943	-76.84325809	9	0	0	Beaufort
128	North Carolina	US	04/06/2020	35.48531943	-76.84325809	9	0	0	Beaufort
130	North Carolina	US	04/07/2020	35.48531943	-76.84325809	10	0	0	Beaufort
131	North Carolina	US	04/08/2020	35.48531943	-76.84325809	10	0	0	Beaufort
132	North Carolina	US	04/09/2020	35.48531943	-76.84325809	11	0	0	Beaufort
132	North Carolina	US	04/10/2020	35.48531943	-76.84325809	12	0	0	Beaufort
134	North Carolina	US	04/11/2020	35.48531943	-76.84325809	13	0	0	Beaufort
134	North Carolina	US	04/12/2020	35.48531943	-76.84325809	13	0	0	Beaufort
135	North Carolina	US	04/13/2020	35.48531943	-76.84325809	14	0	0	Beaufort
136	North Carolina	US	04/14/2020	35.48531943	-76.84325809	14	0	0	Beaufort
137	North Carolina	US	04/15/2020	35.48531943	-76.84325809	14	0	0	Beaufort
137	North Carolina	US	04/16/2020	35.48531943	-76.84325809	14	0	0	Beaufort
140	North Carolina	US	04/17/2020	35.48531943	-76.84325809	14	0	0	Beaufort
140	North Carolina	US	04/18/2020	35.48531943	-76.84325809	14	0	0	Beaufort
141	North Carolina	US	04/19/2020	35.48531943	-76.84325809	14	0	0	Beaufort
141	North Carolina	US	04/20/2020	35.48531943	-76.84325809	15	0	0	Beaufort
142	North Carolina	US	04/21/2020	35.48531943	-76.84325809	15	0	0	Beaufort
142	North Carolina	US	04/22/2020	35.48531943	-76.84325809	16	0	0	Beaufort
142	North Carolina	US	04/23/2020	35.48531943	-76.84325809	16	0	0	Beaufort
142	North Carolina	US	04/24/2020	35.48531943	-76.84325809	16	0	0	Beaufort
142	North Carolina	US	04/25/2020	35.48531943	-76.84325809	31	0	0	Beaufort
143	North Carolina	US	04/26/2020	35.48531943	-76.84325809	20	0	0	Beaufort
143	North Carolina	US	04/27/2020	35.48531943	-76.84325809	20	0	0	Beaufort
143	North Carolina	US	04/28/2020	35.48531943	-76.84325809	20	0	0	Beaufort
143	North Carolina	US	04/29/2020	35.48531943	-76.84325809	22	0	0	Beaufort
143	North Carolina	US	04/30/2020	35.48531943	-76.84325809	22	0	0	Beaufort
