	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2620	South Carolina	US	03/22/2020	33.21927586	-81.05659969	0	0	0	Bamberg
124	South Carolina	US	03/23/2020	33.21927586	-81.05659969	0	0	0	Bamberg
124	South Carolina	US	03/24/2020	33.21927586	-81.05659969	0	0	0	Bamberg
124	South Carolina	US	03/25/2020	33.21927586	-81.05659969	0	0	0	Bamberg
124	South Carolina	US	03/26/2020	33.21927586	-81.05659969	0	0	0	Bamberg
124	South Carolina	US	03/27/2020	33.21927586	-81.05659969	0	0	0	Bamberg
124	South Carolina	US	03/28/2020	33.21927586	-81.05659969	0	0	0	Bamberg
124	South Carolina	US	03/29/2020	33.21927586	-81.05659969	0	0	0	Bamberg
124	South Carolina	US	03/30/2020	33.21927586	-81.05659969	0	0	0	Bamberg
89	South Carolina	US	03/31/2020	33.21927586	-81.05659969	2	0	0	Bamberg
92	South Carolina	US	04/01/2020	33.21927586	-81.05659969	4	0	0	Bamberg
97	South Carolina	US	04/02/2020	33.21927586	-81.05659969	5	0	0	Bamberg
97	South Carolina	US	04/03/2020	33.21927586	-81.05659969	5	0	0	Bamberg
100	South Carolina	US	04/04/2020	33.21927586	-81.05659969	5	0	0	Bamberg
103	South Carolina	US	04/05/2020	33.21927586	-81.05659969	5	0	0	Bamberg
103	South Carolina	US	04/06/2020	33.21927586	-81.05659969	5	0	0	Bamberg
104	South Carolina	US	04/07/2020	33.21927586	-81.05659969	6	0	0	Bamberg
104	South Carolina	US	04/08/2020	33.21927586	-81.05659969	6	0	0	Bamberg
105	South Carolina	US	04/09/2020	33.21927586	-81.05659969	6	0	0	Bamberg
105	South Carolina	US	04/10/2020	33.21927586	-81.05659969	6	0	0	Bamberg
107	South Carolina	US	04/11/2020	33.21927586	-81.05659969	7	0	0	Bamberg
107	South Carolina	US	04/12/2020	33.21927586	-81.05659969	7	0	0	Bamberg
108	South Carolina	US	04/13/2020	33.21927586	-81.05659969	7	0	0	Bamberg
109	South Carolina	US	04/14/2020	33.21927586	-81.05659969	7	0	0	Bamberg
110	South Carolina	US	04/15/2020	33.21927586	-81.05659969	7	0	0	Bamberg
110	South Carolina	US	04/16/2020	33.21927586	-81.05659969	7	0	0	Bamberg
112	South Carolina	US	04/17/2020	33.21927586	-81.05659969	7	0	0	Bamberg
112	South Carolina	US	04/18/2020	33.21927586	-81.05659969	7	0	0	Bamberg
112	South Carolina	US	04/19/2020	33.21927586	-81.05659969	7	0	0	Bamberg
112	South Carolina	US	04/20/2020	33.21927586	-81.05659969	7	0	0	Bamberg
113	South Carolina	US	04/21/2020	33.21927586	-81.05659969	7	0	0	Bamberg
113	South Carolina	US	04/22/2020	33.21927586	-81.05659969	7	0	0	Bamberg
113	South Carolina	US	04/23/2020	33.21927586	-81.05659969	7	0	0	Bamberg
113	South Carolina	US	04/24/2020	33.21927586	-81.05659969	7	0	0	Bamberg
113	South Carolina	US	04/25/2020	33.21927586	-81.05659969	7	0	0	Bamberg
114	South Carolina	US	04/26/2020	33.21927586	-81.05659969	8	0	0	Bamberg
114	South Carolina	US	04/27/2020	33.21927586	-81.05659969	8	0	0	Bamberg
114	South Carolina	US	04/28/2020	33.21927586	-81.05659969	9	0	0	Bamberg
114	South Carolina	US	04/29/2020	33.21927586	-81.05659969	9	0	0	Bamberg
114	South Carolina	US	04/30/2020	33.21927586	-81.05659969	10	0	0	Bamberg
114	South Carolina	US	05/01/2020	33.21927586	-81.05659969	10	0	0	Bamberg
114	South Carolina	US	05/02/2020	33.21927586	-81.05659969	12	0	0	Bamberg
114	South Carolina	US	05/03/2020	33.21927586	-81.05659969	12	0	0	Bamberg
114	South Carolina	US	05/04/2020	33.21927586	-81.05659969	13	0	0	Bamberg
115	South Carolina	US	05/05/2020	33.21927586	-81.05659969	13	0	0	Bamberg
116	South Carolina	US	05/06/2020	33.21927586	-81.05659969	14	0	0	Bamberg
116	South Carolina	US	05/07/2020	33.21927586	-81.05659969	14	0	0	Bamberg
116	South Carolina	US	05/08/2020	33.21927586	-81.05659969	14	0	0	Bamberg
116	South Carolina	US	05/09/2020	33.21927586	-81.05659969	15	0	0	Bamberg
116	South Carolina	US	05/10/2020	33.21927586	-81.05659969	16	0	0	Bamberg
116	South Carolina	US	05/11/2020	33.21927586	-81.05659969	16	0	0	Bamberg
116	South Carolina	US	05/12/2020	33.21927586	-81.05659969	16	0	0	Bamberg
116	South Carolina	US	05/13/2020	33.21927586	-81.05659969	16	0	0	Bamberg
