	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1330	Puerto Rico	US	07/18/2020	18.145211	-65.810174	119	0	0	Humacao
1331	Puerto Rico	US	07/19/2020	18.145211	-65.810174	121	0	0	Humacao
1303	Puerto Rico	US	07/20/2020	18.145211	-65.810174	121	0	0	Humacao
1334	Puerto Rico	US	07/21/2020	18.145211	-65.810174	123	0	0	Humacao
1334	Puerto Rico	US	07/22/2020	18.145211	-65.810174	125	0	0	Humacao
1335	Puerto Rico	US	07/23/2020	18.145211	-65.810174	128	0	0	Humacao
1334	Puerto Rico	US	07/24/2020	18.145211	-65.810174	130	0	0	Humacao
1335	Puerto Rico	US	07/25/2020	18.145211	-65.810174	136	0	0	Humacao
1336	Puerto Rico	US	07/26/2020	18.145211	-65.810174	141	0	0	Humacao
1336	Puerto Rico	US	07/27/2020	18.145211	-65.810174	143	0	0	Humacao
1336	Puerto Rico	US	07/28/2020	18.145211	-65.810174	147	0	0	Humacao
1337	Puerto Rico	US	07/29/2020	18.145211	-65.810174	148	0	0	Humacao
1337	Puerto Rico	US	07/30/2020	18.145211	-65.810174	150	0	0	Humacao
1338	Puerto Rico	US	07/31/2020	18.145211	-65.810174	152	0	0	Humacao
1338	Puerto Rico	US	08/01/2020	18.145211	-65.810174	163	0	0	Humacao
1338	Puerto Rico	US	08/02/2020	18.145211	-65.810174	170	0	0	Humacao
1338	Puerto Rico	US	08/03/2020	18.145211	-65.810174	172	0	0	Humacao
1338	Puerto Rico	US	08/04/2020	18.145211	-65.810174	173	0	0	Humacao
1339	Puerto Rico	US	08/05/2020	18.145211	-65.810174	175	0	0	Humacao
1339	Puerto Rico	US	08/06/2020	18.145211	-65.810174	176	0	0	Humacao
1339	Puerto Rico	US	08/07/2020	18.145211	-65.810174	176	0	0	Humacao
1339	Puerto Rico	US	08/08/2020	18.145211	-65.810174	182	0	0	Humacao
1339	Puerto Rico	US	08/09/2020	18.145211	-65.810174	185	0	0	Humacao
1339	Puerto Rico	US	08/10/2020	18.145211	-65.810174	192	0	0	Humacao
3063	Puerto Rico	US	08/11/2020	18.145211	-65.810174	197	0	0	Humacao
3017	Puerto Rico	US	08/12/2020	18.145211	-65.810174	201	0	0	Humacao
3018	Puerto Rico	US	08/13/2020	18.145211	-65.810174	207	0	0	Humacao
3018	Puerto Rico	US	08/14/2020	18.145211	-65.810174	214	0	0	Humacao
3018	Puerto Rico	US	08/15/2020	18.145211	-65.810174	220	0	0	Humacao
3018	Puerto Rico	US	08/16/2020	18.145211	-65.810174	223	0	0	Humacao
3020	Puerto Rico	US	08/17/2020	18.145211	-65.810174	227	0	0	Humacao
3020	Puerto Rico	US	08/18/2020	18.145211	-65.810174	236	0	0	Humacao
3022	Puerto Rico	US	08/19/2020	18.145211	-65.810174	238	0	0	Humacao
3022	Puerto Rico	US	08/20/2020	18.145211	-65.810174	241	0	0	Humacao
3022	Puerto Rico	US	08/21/2020	18.145211	-65.810174	252	0	0	Humacao
3023	Puerto Rico	US	08/22/2020	18.145211	-65.810174	260	0	0	Humacao
3023	Puerto Rico	US	08/23/2020	18.145211	-65.810174	267	0	0	Humacao
3023	Puerto Rico	US	08/24/2020	18.145211	-65.810174	279	0	0	Humacao
3023	Puerto Rico	US	08/25/2020	18.145211	-65.810174	281	0	0	Humacao
3023	Puerto Rico	US	08/26/2020	18.145211	-65.810174	282	0	0	Humacao
3023	Puerto Rico	US	08/27/2020	18.145211	-65.810174	286	0	0	Humacao
3023	Puerto Rico	US	08/28/2020	18.145211	-65.810174	290	0	0	Humacao
3023	Puerto Rico	US	08/29/2020	18.145211	-65.810174	293	0	0	Humacao
3023	Puerto Rico	US	08/30/2020	18.145211	-65.810174	294	0	0	Humacao
3027	Puerto Rico	US	08/31/2020	18.145211	-65.810174	299	0	0	Humacao
3027	Puerto Rico	US	09/01/2020	18.145211	-65.810174	300	0	0	Humacao
3027	Puerto Rico	US	09/02/2020	18.145211	-65.810174	313	0	0	Humacao
3027	Puerto Rico	US	09/03/2020	18.145211	-65.810174	317	0	0	Humacao
3027	Puerto Rico	US	09/04/2020	18.145211	-65.810174	319	0	0	Humacao
3027	Puerto Rico	US	09/05/2020	18.145211	-65.810174	322	0	0	Humacao
3027	Puerto Rico	US	09/06/2020	18.145211	-65.810174	322	0	0	Humacao
3027	Puerto Rico	US	09/07/2020	18.145211	-65.810174	338	0	0	Humacao
3027	Puerto Rico	US	09/08/2020	18.145211	-65.810174	340	0	0	Humacao
3027	Puerto Rico	US	09/09/2020	18.145211	-65.810174	340	0	0	Humacao
3027	Puerto Rico	US	09/10/2020	18.145211	-65.810174	355	0	0	Humacao
3027	Puerto Rico	US	09/11/2020	18.145211	-65.810174	358	0	0	Humacao
3027	Puerto Rico	US	09/12/2020	18.145211	-65.810174	367	0	0	Humacao
3027	Puerto Rico	US	09/13/2020	18.145211	-65.810174	373	0	0	Humacao
3027	Puerto Rico	US	09/14/2020	18.145211	-65.810174	379	0	0	Humacao
3027	Puerto Rico	US	09/15/2020	18.145211	-65.810174	386	0	0	Humacao
