	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1158	Puerto Rico	US	07/18/2020	18.266461	-65.97970500000001	142	0	0	Gurabo
1159	Puerto Rico	US	07/19/2020	18.266461	-65.97970500000001	147	0	0	Gurabo
1134	Puerto Rico	US	07/20/2020	18.266461	-65.97970500000001	152	0	0	Gurabo
1162	Puerto Rico	US	07/21/2020	18.266461	-65.97970500000001	156	0	0	Gurabo
1162	Puerto Rico	US	07/22/2020	18.266461	-65.97970500000001	156	0	0	Gurabo
1163	Puerto Rico	US	07/23/2020	18.266461	-65.97970500000001	163	0	0	Gurabo
1162	Puerto Rico	US	07/24/2020	18.266461	-65.97970500000001	167	0	0	Gurabo
1163	Puerto Rico	US	07/25/2020	18.266461	-65.97970500000001	172	0	0	Gurabo
1164	Puerto Rico	US	07/26/2020	18.266461	-65.97970500000001	176	0	0	Gurabo
1164	Puerto Rico	US	07/27/2020	18.266461	-65.97970500000001	177	0	0	Gurabo
1164	Puerto Rico	US	07/28/2020	18.266461	-65.97970500000001	184	0	0	Gurabo
1165	Puerto Rico	US	07/29/2020	18.266461	-65.97970500000001	187	0	0	Gurabo
1165	Puerto Rico	US	07/30/2020	18.266461	-65.97970500000001	196	0	0	Gurabo
1166	Puerto Rico	US	07/31/2020	18.266461	-65.97970500000001	197	0	0	Gurabo
1166	Puerto Rico	US	08/01/2020	18.266461	-65.97970500000001	201	0	0	Gurabo
1166	Puerto Rico	US	08/02/2020	18.266461	-65.97970500000001	204	0	0	Gurabo
1166	Puerto Rico	US	08/03/2020	18.266461	-65.97970500000001	209	0	0	Gurabo
1166	Puerto Rico	US	08/04/2020	18.266461	-65.97970500000001	211	0	0	Gurabo
1167	Puerto Rico	US	08/05/2020	18.266461	-65.97970500000001	214	0	0	Gurabo
1167	Puerto Rico	US	08/06/2020	18.266461	-65.97970500000001	218	0	0	Gurabo
1167	Puerto Rico	US	08/07/2020	18.266461	-65.97970500000001	230	0	0	Gurabo
1167	Puerto Rico	US	08/08/2020	18.266461	-65.97970500000001	241	0	0	Gurabo
1167	Puerto Rico	US	08/09/2020	18.266461	-65.97970500000001	254	0	0	Gurabo
1167	Puerto Rico	US	08/10/2020	18.266461	-65.97970500000001	261	0	0	Gurabo
3060	Puerto Rico	US	08/11/2020	18.266461	-65.97970500000001	267	0	0	Gurabo
