	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2064	Mississippi	US	03/22/2020	34.25157572	-90.28908	0	0	0	Quitman
2375	Mississippi	US	03/23/2020	34.25157572	-90.28908	0	0	0	Quitman
2375	Mississippi	US	03/24/2020	34.25157572	-90.28908	0	0	0	Quitman
2375	Mississippi	US	03/25/2020	34.25157572	-90.28908	0	0	0	Quitman
2374	Mississippi	US	03/26/2020	34.25157572	-90.28908	2	0	0	Quitman
2374	Mississippi	US	03/27/2020	34.25157572	-90.28908	3	0	0	Quitman
2374	Mississippi	US	03/28/2020	34.25157572	-90.28908	4	0	0	Quitman
2374	Mississippi	US	03/29/2020	34.25157572	-90.28908	4	0	0	Quitman
2374	Mississippi	US	03/30/2020	34.25157572	-90.28908	4	0	0	Quitman
1598	Mississippi	US	03/31/2020	34.25157572	-90.28908	3	0	0	Quitman
1639	Mississippi	US	04/01/2020	34.25157572	-90.28908	4	0	0	Quitman
1703	Mississippi	US	04/02/2020	34.25157572	-90.28908	4	0	0	Quitman
1746	Mississippi	US	04/03/2020	34.25157572	-90.28908	4	0	0	Quitman
1790	Mississippi	US	04/04/2020	34.25157572	-90.28908	5	0	0	Quitman
1851	Mississippi	US	04/05/2020	34.25157572	-90.28908	6	0	0	Quitman
1881	Mississippi	US	04/06/2020	34.25157572	-90.28908	7	0	0	Quitman
1922	Mississippi	US	04/07/2020	34.25157572	-90.28908	9	0	0	Quitman
1938	Mississippi	US	04/08/2020	34.25157572	-90.28908	12	0	0	Quitman
1959	Mississippi	US	04/09/2020	34.25157572	-90.28908	12	0	0	Quitman
1978	Mississippi	US	04/10/2020	34.25157572	-90.28908	12	0	0	Quitman
2002	Mississippi	US	04/11/2020	34.25157572	-90.28908	12	0	0	Quitman
2016	Mississippi	US	04/12/2020	34.25157572	-90.28908	12	0	0	Quitman
2030	Mississippi	US	04/13/2020	34.25157572	-90.28908	12	0	0	Quitman
2038	Mississippi	US	04/14/2020	34.25157572	-90.28908	12	0	0	Quitman
2049	Mississippi	US	04/15/2020	34.25157572	-90.28908	13	0	0	Quitman
2058	Mississippi	US	04/16/2020	34.25157572	-90.28908	13	0	0	Quitman
2060	Mississippi	US	04/17/2020	34.25157572	-90.28908	13	0	0	Quitman
2066	Mississippi	US	04/18/2020	34.25157572	-90.28908	13	0	0	Quitman
2079	Mississippi	US	04/19/2020	34.25157572	-90.28908	13	0	0	Quitman
2086	Mississippi	US	04/20/2020	34.25157572	-90.28908	13	0	0	Quitman
2095	Mississippi	US	04/21/2020	34.25157572	-90.28908	13	0	0	Quitman
2102	Mississippi	US	04/22/2020	34.25157572	-90.28908	13	0	0	Quitman
2115	Mississippi	US	04/23/2020	34.25157572	-90.28908	14	0	0	Quitman
2120	Mississippi	US	04/24/2020	34.25157572	-90.28908	14	0	0	Quitman
