	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2801	Texas	US	03/22/2020	31.70422788	-96.15072516	0	0	0	Freestone
986	Texas	US	03/23/2020	31.70422788	-96.15072516	0	0	0	Freestone
986	Texas	US	03/24/2020	31.70422788	-96.15072516	0	0	0	Freestone
986	Texas	US	03/25/2020	31.70422788	-96.15072516	0	0	0	Freestone
985	Texas	US	03/26/2020	31.70422788	-96.15072516	0	0	0	Freestone
985	Texas	US	03/27/2020	31.70422788	-96.15072516	0	0	0	Freestone
985	Texas	US	03/28/2020	31.70422788	-96.15072516	0	0	0	Freestone
985	Texas	US	03/29/2020	31.70422788	-96.15072516	0	0	0	Freestone
985	Texas	US	03/30/2020	31.70422788	-96.15072516	0	0	0	Freestone
855	Texas	US	04/15/2020	31.70422788	-96.15072516	1	0	0	Freestone
856	Texas	US	04/16/2020	31.70422788	-96.15072516	1	0	0	Freestone
857	Texas	US	04/17/2020	31.70422788	-96.15072516	1	0	0	Freestone
859	Texas	US	04/18/2020	31.70422788	-96.15072516	3	0	0	Freestone
863	Texas	US	04/19/2020	31.70422788	-96.15072516	3	0	0	Freestone
866	Texas	US	04/20/2020	31.70422788	-96.15072516	3	0	0	Freestone
870	Texas	US	04/21/2020	31.70422788	-96.15072516	3	0	0	Freestone
873	Texas	US	04/22/2020	31.70422788	-96.15072516	3	0	0	Freestone
877	Texas	US	04/23/2020	31.70422788	-96.15072516	3	0	0	Freestone
878	Texas	US	04/24/2020	31.70422788	-96.15072516	3	0	0	Freestone
878	Texas	US	04/25/2020	31.70422788	-96.15072516	3	0	0	Freestone
881	Texas	US	04/26/2020	31.70422788	-96.15072516	3	0	0	Freestone
883	Texas	US	04/27/2020	31.70422788	-96.15072516	3	0	0	Freestone
886	Texas	US	04/28/2020	31.70422788	-96.15072516	3	0	0	Freestone
888	Texas	US	04/29/2020	31.70422788	-96.15072516	3	0	0	Freestone
889	Texas	US	04/30/2020	31.70422788	-96.15072516	3	0	0	Freestone
895	Texas	US	05/01/2020	31.70422788	-96.15072516	5	0	0	Freestone
896	Texas	US	05/02/2020	31.70422788	-96.15072516	6	0	0	Freestone
