	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2811	New Mexico	US	06/23/2020	36.48126404	-103.4709624	5	0	0	Union
2823	New Mexico	US	06/24/2020	36.48126404	-103.4709624	6	0	0	Union
2828	New Mexico	US	06/25/2020	36.48126404	-103.4709624	6	0	0	Union
2829	New Mexico	US	06/26/2020	36.48126404	-103.4709624	7	0	0	Union
2830	New Mexico	US	06/27/2020	36.48126404	-103.4709624	7	0	0	Union
2830	New Mexico	US	06/28/2020	36.48126404	-103.4709624	7	0	0	Union
2832	New Mexico	US	06/29/2020	36.48126404	-103.4709624	7	0	0	Union
2834	New Mexico	US	06/30/2020	36.48126404	-103.4709624	7	0	0	Union
2836	New Mexico	US	07/01/2020	36.48126404	-103.4709624	8	0	0	Union
2839	New Mexico	US	07/02/2020	36.48126404	-103.4709624	8	0	0	Union
2844	New Mexico	US	07/03/2020	36.48126404	-103.4709624	8	0	0	Union
2845	New Mexico	US	07/04/2020	36.48126404	-103.4709624	8	0	0	Union
2846	New Mexico	US	07/05/2020	36.48126404	-103.4709624	8	0	0	Union
2849	New Mexico	US	07/06/2020	36.48126404	-103.4709624	8	0	0	Union
2850	New Mexico	US	07/07/2020	36.48126404	-103.4709624	8	0	0	Union
2853	New Mexico	US	07/08/2020	36.48126404	-103.4709624	8	0	0	Union
2852	New Mexico	US	07/09/2020	36.48126404	-103.4709624	8	0	0	Union
2856	New Mexico	US	07/10/2020	36.48126404	-103.4709624	8	0	0	Union
2857	New Mexico	US	07/11/2020	36.48126404	-103.4709624	8	0	0	Union
2859	New Mexico	US	07/12/2020	36.48126404	-103.4709624	8	0	0	Union
2860	New Mexico	US	07/13/2020	36.48126404	-103.4709624	8	0	0	Union
2866	New Mexico	US	07/14/2020	36.48126404	-103.4709624	14	0	0	Union
2867	New Mexico	US	07/15/2020	36.48126404	-103.4709624	14	0	0	Union
2869	New Mexico	US	07/16/2020	36.48126404	-103.4709624	14	0	0	Union
2869	New Mexico	US	07/17/2020	36.48126404	-103.4709624	14	0	0	Union
2943	New Mexico	US	07/18/2020	36.48126404	-103.4709624	14	0	0	Union
2943	New Mexico	US	07/19/2020	36.48126404	-103.4709624	14	0	0	Union
2866	New Mexico	US	07/20/2020	36.48126404	-103.4709624	14	0	0	Union
2947	New Mexico	US	07/21/2020	36.48126404	-103.4709624	14	0	0	Union
2948	New Mexico	US	07/22/2020	36.48126404	-103.4709624	14	0	0	Union
2951	New Mexico	US	07/23/2020	36.48126404	-103.4709624	17	0	0	Union
2950	New Mexico	US	07/24/2020	36.48126404	-103.4709624	21	0	0	Union
2951	New Mexico	US	07/25/2020	36.48126404	-103.4709624	21	0	0	Union
2952	New Mexico	US	07/26/2020	36.48126404	-103.4709624	23	0	0	Union
2952	New Mexico	US	07/27/2020	36.48126404	-103.4709624	23	0	0	Union
2952	New Mexico	US	07/28/2020	36.48126404	-103.4709624	24	0	0	Union
2956	New Mexico	US	07/29/2020	36.48126404	-103.4709624	24	0	0	Union
2956	New Mexico	US	07/30/2020	36.48126404	-103.4709624	25	0	0	Union
2958	New Mexico	US	07/31/2020	36.48126404	-103.4709624	25	0	0	Union
2958	New Mexico	US	08/01/2020	36.48126404	-103.4709624	27	0	0	Union
2958	New Mexico	US	08/02/2020	36.48126404	-103.4709624	27	0	0	Union
2958	New Mexico	US	08/03/2020	36.48126404	-103.4709624	27	0	0	Union
2958	New Mexico	US	08/04/2020	36.48126404	-103.4709624	28	0	0	Union
2961	New Mexico	US	08/05/2020	36.48126404	-103.4709624	28	2	0	Union
2961	New Mexico	US	08/06/2020	36.48126404	-103.4709624	28	2	0	Union
2961	New Mexico	US	08/07/2020	36.48126404	-103.4709624	29	2	0	Union
2961	New Mexico	US	08/08/2020	36.48126404	-103.4709624	29	2	0	Union
2961	New Mexico	US	08/09/2020	36.48126404	-103.4709624	30	2	0	Union
2961	New Mexico	US	08/10/2020	36.48126404	-103.4709624	30	2	0	Union
2538	New Mexico	US	08/11/2020	36.48126404	-103.4709624	30	2	0	Union
2492	New Mexico	US	08/12/2020	36.48126404	-103.4709624	30	2	0	Union
2493	New Mexico	US	08/13/2020	36.48126404	-103.4709624	30	2	0	Union
2493	New Mexico	US	08/14/2020	36.48126404	-103.4709624	30	2	0	Union
2493	New Mexico	US	08/15/2020	36.48126404	-103.4709624	30	2	0	Union
2493	New Mexico	US	08/16/2020	36.48126404	-103.4709624	30	2	0	Union
2495	New Mexico	US	08/17/2020	36.48126404	-103.4709624	30	2	0	Union
2495	New Mexico	US	08/18/2020	36.48126404	-103.4709624	30	2	0	Union
2497	New Mexico	US	08/19/2020	36.48126404	-103.4709624	31	2	0	Union
2497	New Mexico	US	08/20/2020	36.48126404	-103.4709624	31	2	0	Union
2497	New Mexico	US	08/21/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	08/22/2020	36.48126404	-103.4709624	29	2	0	Union
2498	New Mexico	US	08/23/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	08/24/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	08/25/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	08/26/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	08/27/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	08/28/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	08/29/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	08/30/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	08/31/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	09/01/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	09/02/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	09/03/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	09/04/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	09/05/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	09/06/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	09/07/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	09/08/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	09/09/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	09/10/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	09/11/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	09/12/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	09/13/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	09/14/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	09/15/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	09/16/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	09/17/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	09/18/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	09/19/2020	36.48126404	-103.4709624	31	2	0	Union
2498	New Mexico	US	09/20/2020	36.48126404	-103.4709624	31	2	0	Union
2499	New Mexico	US	09/21/2020	36.48126404	-103.4709624	31	2	0	Union
2499	New Mexico	US	09/22/2020	36.48126404	-103.4709624	31	2	0	Union
2499	New Mexico	US	09/23/2020	36.48126404	-103.4709624	31	2	0	Union
2499	New Mexico	US	09/24/2020	36.48126404	-103.4709624	31	2	0	Union
2499	New Mexico	US	09/25/2020	36.48126404	-103.4709624	31	2	0	Union
2499	New Mexico	US	09/26/2020	36.48126404	-103.4709624	31	2	0	Union
2499	New Mexico	US	09/27/2020	36.48126404	-103.4709624	31	2	0	Union
2499	New Mexico	US	09/28/2020	36.48126404	-103.4709624	31	2	0	Union
2499	New Mexico	US	09/29/2020	36.48126404	-103.4709624	31	2	0	Union
2499	New Mexico	US	09/30/2020	36.48126404	-103.4709624	31	2	0	Union
2499	New Mexico	US	10/01/2020	36.48126404	-103.4709624	31	2	0	Union
2499	New Mexico	US	10/02/2020	36.48126404	-103.4709624	31	2	0	Union
2499	New Mexico	US	10/03/2020	36.48126404	-103.4709624	31	2	0	Union
2499	New Mexico	US	10/04/2020	36.48126404	-103.4709624	31	2	0	Union
2499	New Mexico	US	10/05/2020	36.48126404	-103.4709624	31	2	0	Union
2499	New Mexico	US	10/06/2020	36.48126404	-103.4709624	31	2	0	Union
2499	New Mexico	US	10/07/2020	36.48126404	-103.4709624	32	2	0	Union
2499	New Mexico	US	10/08/2020	36.48126404	-103.4709624	34	2	0	Union
2499	New Mexico	US	10/09/2020	36.48126404	-103.4709624	37	2	0	Union
2499	New Mexico	US	10/10/2020	36.48126404	-103.4709624	37	2	0	Union
2499	New Mexico	US	10/11/2020	36.48126404	-103.4709624	37	2	0	Union
2500	New Mexico	US	10/12/2020	36.48126404	-103.4709624	37	2	0	Union
2500	New Mexico	US	10/13/2020	36.48126404	-103.4709624	37	2	0	Union
2500	New Mexico	US	10/14/2020	36.48126404	-103.4709624	37	2	0	Union
2500	New Mexico	US	10/15/2020	36.48126404	-103.4709624	37	2	0	Union
2501	New Mexico	US	10/16/2020	36.48126404	-103.4709624	38	2	0	Union
2501	New Mexico	US	10/17/2020	36.48126404	-103.4709624	38	2	0	Union
2501	New Mexico	US	10/18/2020	36.48126404	-103.4709624	38	2	0	Union
2502	New Mexico	US	10/19/2020	36.48126404	-103.4709624	38	2	0	Union
2502	New Mexico	US	10/20/2020	36.48126404	-103.4709624	39	2	0	Union
2502	New Mexico	US	10/21/2020	36.48126404	-103.4709624	39	2	0	Union
2502	New Mexico	US	10/22/2020	36.48126404	-103.4709624	39	2	0	Union
2502	New Mexico	US	10/23/2020	36.48126404	-103.4709624	39	2	0	Union
2502	New Mexico	US	10/24/2020	36.48126404	-103.4709624	39	2	0	Union
2502	New Mexico	US	10/25/2020	36.48126404	-103.4709624	39	2	0	Union
2502	New Mexico	US	10/26/2020	36.48126404	-103.4709624	39	2	0	Union
2502	New Mexico	US	10/27/2020	36.48126404	-103.4709624	39	2	0	Union
2503	New Mexico	US	10/28/2020	36.48126404	-103.4709624	40	2.0	0	Union
2503	New Mexico	US	10/29/2020	36.48126404	-103.4709624	41	2	0	Union
2503	New Mexico	US	10/30/2020	36.48126404	-103.4709624	41	2	0	Union
2503	New Mexico	US	10/31/2020	36.48126404	-103.4709624	41	2	0	Union
2503	New Mexico	US	11/01/2020	36.48126404	-103.4709624	45	2	0	Union
2503	New Mexico	US	11/02/2020	36.48126404	-103.4709624	45	2	0	Union
2504	New Mexico	US	11/03/2020	36.48126404	-103.4709624	46	2	0	Union
2504	New Mexico	US	11/04/2020	36.48126404	-103.4709624	46	2	0	Union
2504	New Mexico	US	11/05/2020	36.48126404	-103.4709624	46	2	0	Union
2504	New Mexico	US	11/06/2020	36.48126404	-103.4709624	46	2	0	Union
2504	New Mexico	US	11/07/2020	36.48126404	-103.4709624	47	2	0	Union
2504	New Mexico	US	11/08/2020	36.48126404	-103.4709624	47	2	0	Union
2504	New Mexico	US	11/09/2020	36.48126404	-103.4709624	47	2	0.0	Union
2504	New Mexico	US	11/10/2020	36.48126404	-103.4709624	47	2	0.0	Union
2504	New Mexico	US	11/11/2020	36.48126404	-103.4709624	47	2	0.0	Union
2516	New Mexico	US	11/12/2020	36.48126404	-103.4709624	47	2	0	Union
2516	New Mexico	US	11/13/2020	36.48126404	-103.4709624	49	2	0	Union
2516	New Mexico	US	11/14/2020	36.48126404	-103.4709624	51	2	0	Union
2516	New Mexico	US	11/15/2020	36.48126404	-103.4709624	52	2	0	Union
2516	New Mexico	US	11/16/2020	36.48126404	-103.4709624	55	2	0	Union
2516	New Mexico	US	11/17/2020	36.48126404	-103.4709624	58	2	0	Union
2516	New Mexico	US	11/18/2020	36.48126404	-103.4709624	58	2	0	Union
2516	New Mexico	US	11/19/2020	36.48126404	-103.4709624	79	2	0	Union
2516	New Mexico	US	11/20/2020	36.48126404	-103.4709624	90	2	0	Union
2516	New Mexico	US	11/21/2020	36.48126404	-103.4709624	90	2	0	Union
2516	New Mexico	US	11/22/2020	36.48126404	-103.4709624	95	2	0	Union
2516	New Mexico	US	11/23/2020	36.48126404	-103.4709624	103	2	0	Union
2517	New Mexico	US	11/24/2020	36.48126404	-103.4709624	106	4	0	Union
2517	New Mexico	US	11/25/2020	36.48126404	-103.4709624	107	4	0	Union
2517	New Mexico	US	11/26/2020	36.48126404	-103.4709624	112	4	0	Union
2517	New Mexico	US	11/27/2020	36.48126404	-103.4709624	114	4	0	Union
2517	New Mexico	US	11/28/2020	36.48126404	-103.4709624	114	4	0	Union
2517	New Mexico	US	11/29/2020	36.48126404	-103.4709624	118	4	0	Union
2517	New Mexico	US	11/30/2020	36.48126404	-103.4709624	115	4	0	Union
2517	New Mexico	US	12/01/2020	36.48126404	-103.4709624	113	4	0	Union
2517	New Mexico	US	12/02/2020	36.48126404	-103.4709624	113	4	0	Union
2517	New Mexico	US	12/03/2020	36.48126404	-103.4709624	134	5	0	Union
2517	New Mexico	US	12/04/2020	36.48126404	-103.4709624	142	5	0	Union
2517	New Mexico	US	12/05/2020	36.48126404	-103.4709624	147	5	0	Union
2517	New Mexico	US	12/06/2020	36.48126404	-103.4709624	147	5	0	Union
2517	New Mexico	US	12/07/2020	36.48126404	-103.4709624	148	5	0	Union
2517	New Mexico	US	12/08/2020	36.48126404	-103.4709624	148	5	0	Union
2517	New Mexico	US	12/09/2020	36.48126404	-103.4709624	152	7	0	Union
2517	New Mexico	US	12/10/2020	36.48126404	-103.4709624	155	7	0	Union
2517	New Mexico	US	12/11/2020	36.48126404	-103.4709624	167	7	0	Union
2517	New Mexico	US	12/12/2020	36.48126404	-103.4709624	167	7	0	Union
2517	New Mexico	US	12/13/2020	36.48126404	-103.4709624	167	7	0	Union
2517	New Mexico	US	12/14/2020	36.48126404	-103.4709624	168	7	0	Union
2517	New Mexico	US	12/15/2020	36.48126404	-103.4709624	172	7	0	Union
2517	New Mexico	US	12/16/2020	36.48126404	-103.4709624	175	7	0	Union
2517	New Mexico	US	12/17/2020	36.48126404	-103.4709624	178	7	0	Union
2517	New Mexico	US	12/18/2020	36.48126404	-103.4709624	182	7	0	Union
2517	New Mexico	US	12/19/2020	36.48126404	-103.4709624	183	7	0	Union
2517	New Mexico	US	12/20/2020	36.48126404	-103.4709624	184	7	0	Union
2517	New Mexico	US	12/21/2020	36.48126404	-103.4709624	184	7	0	Union
2517	New Mexico	US	12/22/2020	36.48126404	-103.4709624	184	7	0	Union
2517	New Mexico	US	12/23/2020	36.48126404	-103.4709624	185	7	0	Union
2517	New Mexico	US	12/24/2020	36.48126404	-103.4709624	185	7	0	Union
2517	New Mexico	US	12/25/2020	36.48126404	-103.4709624	188	7	0	Union
2517	New Mexico	US	12/26/2020	36.48126404	-103.4709624	190	7	0	Union
2517	New Mexico	US	12/27/2020	36.48126404	-103.4709624	190	7	0	Union
2517	New Mexico	US	12/28/2020	36.48126404	-103.4709624	190	7	0	Union
2517	New Mexico	US	12/29/2020	36.48126404	-103.4709624	190	7	0	Union
2517	New Mexico	US	12/30/2020	36.48126404	-103.4709624	192	7	0	Union
2517	New Mexico	US	12/31/2020	36.48126404	-103.4709624	192	7	0	Union
2517	New Mexico	US	01/01/2021	36.48126404	-103.4709624	192	7	0	Union
2517	New Mexico	US	01/02/2021	36.48126404	-103.4709624	191	7	0	Union
2518	New Mexico	US	01/03/2021	36.48126404	-103.4709624	192	7	0	Union
2518	New Mexico	US	01/04/2021	36.48126404	-103.4709624	193	7	0	Union
2518	New Mexico	US	01/05/2021	36.48126404	-103.4709624	195	7	0	Union
2518	New Mexico	US	01/06/2021	36.48126404	-103.4709624	195	7	0	Union
2518	New Mexico	US	01/07/2021	36.48126404	-103.4709624	200	7	0	Union
2518	New Mexico	US	01/08/2021	36.48126404	-103.4709624	201	7	0	Union
2518	New Mexico	US	01/09/2021	36.48126404	-103.4709624	201	7	0	Union
2518	New Mexico	US	01/10/2021	36.48126404	-103.4709624	201	7	0	Union
2518	New Mexico	US	01/11/2021	36.48126404	-103.4709624	202	7	0	Union
2518	New Mexico	US	01/12/2021	36.48126404	-103.4709624	203	7	0	Union
2518	New Mexico	US	01/13/2021	36.48126404	-103.4709624	204	7	0	Union
2518	New Mexico	US	01/14/2021	36.48126404	-103.4709624	204	7	0	Union
2519	New Mexico	US	01/15/2021	36.48126404	-103.4709624	206	7	0	Union
2519	New Mexico	US	01/16/2021	36.48126404	-103.4709624	207	7	0	Union
2519	New Mexico	US	01/17/2021	36.48126404	-103.4709624	207	7	0	Union
2519	New Mexico	US	01/18/2021	36.48126404	-103.4709624	207	7	0	Union
2519	New Mexico	US	01/19/2021	36.48126404	-103.4709624	208	7	0	Union
2519	New Mexico	US	01/20/2021	36.48126404	-103.4709624	208	7	0	Union
2520	New Mexico	US	01/21/2021	36.48126404	-103.4709624	208	7	0	Union
2520	New Mexico	US	01/22/2021	36.48126404	-103.4709624	209	7	0	Union
2520	New Mexico	US	01/23/2021	36.48126404	-103.4709624	209	7	0	Union
2520	New Mexico	US	01/24/2021	36.48126404	-103.4709624	209	8	0	Union
2520	New Mexico	US	01/25/2021	36.48126404	-103.4709624	209	8	0	Union
2520	New Mexico	US	01/26/2021	36.48126404	-103.4709624	209	8	0	Union
2520	New Mexico	US	01/27/2021	36.48126404	-103.4709624	209	8	0	Union
2520	New Mexico	US	01/28/2021	36.48126404	-103.4709624	209	8	0	Union
2520	New Mexico	US	01/29/2021	36.48126404	-103.4709624	209	8	0	Union
2520	New Mexico	US	01/30/2021	36.48126404	-103.4709624	210	8	0	Union
2520	New Mexico	US	01/31/2021	36.48126404	-103.4709624	210	8	0	Union
2520	New Mexico	US	02/01/2021	36.48126404	-103.4709624	210	8	0	Union
2520	New Mexico	US	02/02/2021	36.48126404	-103.4709624	212	8	0	Union
2520	New Mexico	US	02/03/2021	36.48126404	-103.4709624	212	8	0	Union
2520	New Mexico	US	02/04/2021	36.48126404	-103.4709624	212	8	0	Union
2520	New Mexico	US	02/05/2021	36.48126404	-103.4709624	212	8	0	Union
2520	New Mexico	US	02/06/2021	36.48126404	-103.4709624	212	8	0	Union
2520	New Mexico	US	02/07/2021	36.48126404	-103.4709624	212	8	0	Union
2520	New Mexico	US	02/08/2021	36.48126404	-103.4709624	212	8	0	Union
2520	New Mexico	US	02/09/2021	36.48126404	-103.4709624	212	8	0	Union
2520	New Mexico	US	02/10/2021	36.48126404	-103.4709624	212	8	0	Union
2520	New Mexico	US	02/11/2021	36.48126404	-103.4709624	212	9	0	Union
2520	New Mexico	US	02/12/2021	36.48126404	-103.4709624	212	9	0	Union
2520	New Mexico	US	02/13/2021	36.48126404	-103.4709624	212	9	0	Union
2520	New Mexico	US	02/14/2021	36.48126404	-103.4709624	212	9	0	Union
2520	New Mexico	US	02/15/2021	36.48126404	-103.4709624	213	9	0	Union
2520	New Mexico	US	02/16/2021	36.48126404	-103.4709624	213	9	0	Union
2520	New Mexico	US	02/17/2021	36.48126404	-103.4709624	213	9	0	Union
2520	New Mexico	US	02/18/2021	36.48126404	-103.4709624	214	9	0	Union
2521	New Mexico	US	02/19/2021	36.48126404	-103.4709624	214	9	0	Union
2521	New Mexico	US	02/20/2021	36.48126404	-103.4709624	218	9	0	Union
2521	New Mexico	US	02/21/2021	36.48126404	-103.4709624	222	9	0	Union
2521	New Mexico	US	02/22/2021	36.48126404	-103.4709624	223	9	0	Union
2521	New Mexico	US	02/23/2021	36.48126404	-103.4709624	236	9	0	Union
2521	New Mexico	US	02/24/2021	36.48126404	-103.4709624	237	9	0	Union
2521	New Mexico	US	02/25/2021	36.48126404	-103.4709624	237	9	0	Union
2521	New Mexico	US	02/26/2021	36.48126404	-103.4709624	237	9	0	Union
2521	New Mexico	US	02/27/2021	36.48126404	-103.4709624	237	9	0	Union
2521	New Mexico	US	02/28/2021	36.48126404	-103.4709624	237	9	0	Union
2521	New Mexico	US	03/01/2021	36.48126404	-103.4709624	237	9	0	Union
2521	New Mexico	US	03/02/2021	36.48126404	-103.4709624	237	9	0	Union
2521	New Mexico	US	03/03/2021	36.48126404	-103.4709624	237	9	0	Union
2521	New Mexico	US	03/04/2021	36.48126404	-103.4709624	237	9	0	Union
2521	New Mexico	US	03/05/2021	36.48126404	-103.4709624	237	9	0	Union
2521	New Mexico	US	03/06/2021	36.48126404	-103.4709624	237	9	0	Union
2521	New Mexico	US	03/07/2021	36.48126404	-103.4709624	237	9		Union
2521	New Mexico	US	03/08/2021	36.48126404	-103.4709624	237	9		Union
2521	New Mexico	US	03/09/2021	36.48126404	-103.4709624	240	9		Union
2521	New Mexico	US	03/10/2021	36.48126404	-103.4709624	244	9		Union
2521	New Mexico	US	03/11/2021	36.48126404	-103.4709624	244	9		Union
2521	New Mexico	US	03/12/2021	36.48126404	-103.4709624	244	9		Union
2521	New Mexico	US	03/13/2021	36.48126404	-103.4709624	244	9		Union
2521	New Mexico	US	03/14/2021	36.48126404	-103.4709624	244	9		Union
2521	New Mexico	US	03/15/2021	36.48126404	-103.4709624	244	9		Union
2521	New Mexico	US	03/16/2021	36.48126404	-103.4709624	244	9		Union
2521	New Mexico	US	03/17/2021	36.48126404	-103.4709624	244	9		Union
2521	New Mexico	US	03/18/2021	36.48126404	-103.4709624	244	9		Union
2521	New Mexico	US	03/19/2021	36.48126404	-103.4709624	244	9		Union
2521	New Mexico	US	03/20/2021	36.48126404	-103.4709624	244	9		Union
2521	New Mexico	US	03/21/2021	36.48126404	-103.4709624	244	9		Union
2521	New Mexico	US	03/22/2021	36.48126404	-103.4709624	244	9		Union
2521	New Mexico	US	03/23/2021	36.48126404	-103.4709624	244	9		Union
2521	New Mexico	US	03/24/2021	36.48126404	-103.4709624	244	9		Union
2521	New Mexico	US	03/25/2021	36.48126404	-103.4709624	244	9		Union
2521	New Mexico	US	03/26/2021	36.48126404	-103.4709624	244	9		Union
2521	New Mexico	US	03/27/2021	36.48126404	-103.4709624	244	9		Union
2521	New Mexico	US	03/28/2021	36.48126404	-103.4709624	244	9		Union
2521	New Mexico	US	03/29/2021	36.48126404	-103.4709624	244	9		Union
