	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1222	Wisconsin	US	05/02/2020	46.26302338	-90.24295041	2	1	0	Iron
1224	Wisconsin	US	05/03/2020	46.26302338	-90.24295041	2	1	0	Iron
1226	Wisconsin	US	05/04/2020	46.26302338	-90.24295041	2	1	0	Iron
1231	Wisconsin	US	05/05/2020	46.26302338	-90.24295041	2	1	0	Iron
1234	Wisconsin	US	05/06/2020	46.26302338	-90.24295041	2	1	0	Iron
1237	Wisconsin	US	05/07/2020	46.26302338	-90.24295041	2	1	0	Iron
1241	Wisconsin	US	05/08/2020	46.26302338	-90.24295041	2	1	0	Iron
1241	Wisconsin	US	05/09/2020	46.26302338	-90.24295041	2	1	0	Iron
1242	Wisconsin	US	05/10/2020	46.26302338	-90.24295041	2	1	0	Iron
1242	Wisconsin	US	05/11/2020	46.26302338	-90.24295041	2	1	0	Iron
1244	Wisconsin	US	05/12/2020	46.26302338	-90.24295041	2	1	0	Iron
1244	Wisconsin	US	05/13/2020	46.26302338	-90.24295041	2	1	0	Iron
1245	Wisconsin	US	05/14/2020	46.26302338	-90.24295041	2	1	0	Iron
1249	Wisconsin	US	05/15/2020	46.26302338	-90.24295041	2	1	0	Iron
1250	Wisconsin	US	05/16/2020	46.26302338	-90.24295041	2	1	0	Iron
1251	Wisconsin	US	05/17/2020	46.26302338	-90.24295041	2	1	0	Iron
1252	Wisconsin	US	05/18/2020	46.26302338	-90.24295041	2	1	0	Iron
1254	Wisconsin	US	05/19/2020	46.26302338	-90.24295041	2	1	0	Iron
1257	Wisconsin	US	05/20/2020	46.26302338	-90.24295041	2	1	0	Iron
1257	Wisconsin	US	05/21/2020	46.26302338	-90.24295041	2	1	0	Iron
1262	Wisconsin	US	05/22/2020	46.26302338	-90.24295041	2	1	0	Iron
1263	Wisconsin	US	05/23/2020	46.26302338	-90.24295041	2	1	0	Iron
1265	Wisconsin	US	05/24/2020	46.26302338	-90.24295041	2	1	0	Iron
1265	Wisconsin	US	05/25/2020	46.26302338	-90.24295041	2	1	0	Iron
1266	Wisconsin	US	05/26/2020	46.26302338	-90.24295041	2	1	0	Iron
1267	Wisconsin	US	05/27/2020	46.26302338	-90.24295041	2	1	0	Iron
1267	Wisconsin	US	05/28/2020	46.26302338	-90.24295041	2	1	0	Iron
1270	Wisconsin	US	05/29/2020	46.26302338	-90.24295041	2	1	0	Iron
1271	Wisconsin	US	05/30/2020	46.26302338	-90.24295041	2	1	0	Iron
1272	Wisconsin	US	05/31/2020	46.26302338	-90.24295041	2	1	0	Iron
1274	Wisconsin	US	06/01/2020	46.26302338	-90.24295041	2	1	0	Iron
1278	Wisconsin	US	06/02/2020	46.26302338	-90.24295041	2	1	0	Iron
1279	Wisconsin	US	06/03/2020	46.26302338	-90.24295041	2	1	0	Iron
1280	Wisconsin	US	06/04/2020	46.26302338	-90.24295041	2	1	0	Iron
1282	Wisconsin	US	06/05/2020	46.26302338	-90.24295041	2	1	0	Iron
1282	Wisconsin	US	06/06/2020	46.26302338	-90.24295041	2	1	0	Iron
1282	Wisconsin	US	06/07/2020	46.26302338	-90.24295041	2	1	0	Iron
1282	Wisconsin	US	06/08/2020	46.26302338	-90.24295041	2	1	0	Iron
1283	Wisconsin	US	06/09/2020	46.26302338	-90.24295041	2	1	0	Iron
1284	Wisconsin	US	06/10/2020	46.26302338	-90.24295041	2	1	0	Iron
1285	Wisconsin	US	06/11/2020	46.26302338	-90.24295041	2	1	0	Iron
1292	Wisconsin	US	06/12/2020	46.26302338	-90.24295041	2	1	0	Iron
1293	Wisconsin	US	06/13/2020	46.26302338	-90.24295041	2	1	0	Iron
1293	Wisconsin	US	06/14/2020	46.26302338	-90.24295041	2	1	0	Iron
1295	Wisconsin	US	06/15/2020	46.26302338	-90.24295041	2	1	0	Iron
1294	Wisconsin	US	06/16/2020	46.26302338	-90.24295041	2	1	0	Iron
1296	Wisconsin	US	06/17/2020	46.26302338	-90.24295041	2	1	0	Iron
1296	Wisconsin	US	06/18/2020	46.26302338	-90.24295041	2	1	0	Iron
1296	Wisconsin	US	06/19/2020	46.26302338	-90.24295041	2	1	0	Iron
1300	Wisconsin	US	06/20/2020	46.26302338	-90.24295041	2	1	0	Iron
1300	Wisconsin	US	06/21/2020	46.26302338	-90.24295041	2	1	0	Iron
1301	Wisconsin	US	06/22/2020	46.26302338	-90.24295041	2	1	0	Iron
1301	Wisconsin	US	06/23/2020	46.26302338	-90.24295041	2	1	0	Iron
1307	Wisconsin	US	06/24/2020	46.26302338	-90.24295041	2	1	0	Iron
1311	Wisconsin	US	06/25/2020	46.26302338	-90.24295041	2	1	0	Iron
1311	Wisconsin	US	06/26/2020	46.26302338	-90.24295041	3	1	0	Iron
1312	Wisconsin	US	06/27/2020	46.26302338	-90.24295041	5	1	0	Iron
1312	Wisconsin	US	06/28/2020	46.26302338	-90.24295041	5	1	0	Iron
1312	Wisconsin	US	06/29/2020	46.26302338	-90.24295041	6	1	0	Iron
1313	Wisconsin	US	06/30/2020	46.26302338	-90.24295041	6	1	0	Iron
1313	Wisconsin	US	07/01/2020	46.26302338	-90.24295041	7	1	0	Iron
1315	Wisconsin	US	07/02/2020	46.26302338	-90.24295041	7	1	0	Iron
1316	Wisconsin	US	07/03/2020	46.26302338	-90.24295041	7	1	0	Iron
1316	Wisconsin	US	07/04/2020	46.26302338	-90.24295041	8	1	0	Iron
1316	Wisconsin	US	07/05/2020	46.26302338	-90.24295041	8	1	0	Iron
1318	Wisconsin	US	07/06/2020	46.26302338	-90.24295041	8	1	0	Iron
1318	Wisconsin	US	07/07/2020	46.26302338	-90.24295041	8	1	0	Iron
1319	Wisconsin	US	07/08/2020	46.26302338	-90.24295041	8	1	0	Iron
1319	Wisconsin	US	07/09/2020	46.26302338	-90.24295041	9	1	0	Iron
1321	Wisconsin	US	07/10/2020	46.26302338	-90.24295041	9	1	0	Iron
1321	Wisconsin	US	07/11/2020	46.26302338	-90.24295041	10	2	0	Iron
1323	Wisconsin	US	07/12/2020	46.26302338	-90.24295041	16	1	0	Iron
1325	Wisconsin	US	07/13/2020	46.26302338	-90.24295041	17	1	0	Iron
1326	Wisconsin	US	07/14/2020	46.26302338	-90.24295041	17	1	0	Iron
1326	Wisconsin	US	07/15/2020	46.26302338	-90.24295041	21	1	0	Iron
1328	Wisconsin	US	07/16/2020	46.26302338	-90.24295041	24	1	0	Iron
1328	Wisconsin	US	07/17/2020	46.26302338	-90.24295041	24	1	0	Iron
1364	Wisconsin	US	07/18/2020	46.26302338	-90.24295041	25	1	0	Iron
1365	Wisconsin	US	07/19/2020	46.26302338	-90.24295041	26	1	0	Iron
1337	Wisconsin	US	07/20/2020	46.26302338	-90.24295041	28	1	0	Iron
1368	Wisconsin	US	07/21/2020	46.26302338	-90.24295041	33	1	0	Iron
1368	Wisconsin	US	07/22/2020	46.26302338	-90.24295041	37	1	0	Iron
1369	Wisconsin	US	07/23/2020	46.26302338	-90.24295041	40	1	0	Iron
1368	Wisconsin	US	07/24/2020	46.26302338	-90.24295041	42	1	0	Iron
1369	Wisconsin	US	07/25/2020	46.26302338	-90.24295041	47	1	0	Iron
1370	Wisconsin	US	07/26/2020	46.26302338	-90.24295041	60	1	0	Iron
1370	Wisconsin	US	07/27/2020	46.26302338	-90.24295041	62	1	0	Iron
1370	Wisconsin	US	07/28/2020	46.26302338	-90.24295041	67	1	0	Iron
1371	Wisconsin	US	07/29/2020	46.26302338	-90.24295041	68	1	0	Iron
1371	Wisconsin	US	07/30/2020	46.26302338	-90.24295041	69	1	0	Iron
1372	Wisconsin	US	07/31/2020	46.26302338	-90.24295041	71	1	0	Iron
1372	Wisconsin	US	08/01/2020	46.26302338	-90.24295041	71	1	0	Iron
1372	Wisconsin	US	08/02/2020	46.26302338	-90.24295041	72	1	0	Iron
1372	Wisconsin	US	08/03/2020	46.26302338	-90.24295041	72	1	0	Iron
1372	Wisconsin	US	08/04/2020	46.26302338	-90.24295041	72	1	0	Iron
1373	Wisconsin	US	08/05/2020	46.26302338	-90.24295041	73	1	0	Iron
1373	Wisconsin	US	08/06/2020	46.26302338	-90.24295041	73	1	0	Iron
1373	Wisconsin	US	08/07/2020	46.26302338	-90.24295041	74	1	0	Iron
1373	Wisconsin	US	08/08/2020	46.26302338	-90.24295041	74	1	0	Iron
1373	Wisconsin	US	08/09/2020	46.26302338	-90.24295041	75	1	0	Iron
1373	Wisconsin	US	08/10/2020	46.26302338	-90.24295041	75	1	0	Iron
3865	Wisconsin	US	08/11/2020	46.26302338	-90.24295041	76	1	0	Iron
3819	Wisconsin	US	08/12/2020	46.26302338	-90.24295041	76	1	0	Iron
3821	Wisconsin	US	08/13/2020	46.26302338	-90.24295041	76	1	0	Iron
3821	Wisconsin	US	08/14/2020	46.26302338	-90.24295041	78	1	0	Iron
3821	Wisconsin	US	08/15/2020	46.26302338	-90.24295041	78	1	0	Iron
3821	Wisconsin	US	08/16/2020	46.26302338	-90.24295041	80	1	0	Iron
3823	Wisconsin	US	08/17/2020	46.26302338	-90.24295041	85	1	0	Iron
3823	Wisconsin	US	08/18/2020	46.26302338	-90.24295041	85	1	0	Iron
3825	Wisconsin	US	08/19/2020	46.26302338	-90.24295041	92	1	0	Iron
3825	Wisconsin	US	08/20/2020	46.26302338	-90.24295041	98	1	0	Iron
3825	Wisconsin	US	08/21/2020	46.26302338	-90.24295041	100	1	0	Iron
3826	Wisconsin	US	08/22/2020	46.26302338	-90.24295041	106	1	0	Iron
3826	Wisconsin	US	08/23/2020	46.26302338	-90.24295041	108	1	0	Iron
3826	Wisconsin	US	08/24/2020	46.26302338	-90.24295041	110	1	0	Iron
3826	Wisconsin	US	08/25/2020	46.26302338	-90.24295041	111	1	0	Iron
3826	Wisconsin	US	08/26/2020	46.26302338	-90.24295041	115	1	0	Iron
3826	Wisconsin	US	08/27/2020	46.26302338	-90.24295041	118	1	0	Iron
3826	Wisconsin	US	08/28/2020	46.26302338	-90.24295041	119	1	0	Iron
3826	Wisconsin	US	08/29/2020	46.26302338	-90.24295041	121	1	0	Iron
3826	Wisconsin	US	08/30/2020	46.26302338	-90.24295041	122	1	0	Iron
3830	Wisconsin	US	08/31/2020	46.26302338	-90.24295041	122	1	0	Iron
3830	Wisconsin	US	09/01/2020	46.26302338	-90.24295041	123	1	0	Iron
3830	Wisconsin	US	09/02/2020	46.26302338	-90.24295041	126	1	0	Iron
3830	Wisconsin	US	09/03/2020	46.26302338	-90.24295041	128	1	0	Iron
3830	Wisconsin	US	09/04/2020	46.26302338	-90.24295041	130	1	0	Iron
3830	Wisconsin	US	09/05/2020	46.26302338	-90.24295041	130	1	0	Iron
3830	Wisconsin	US	09/06/2020	46.26302338	-90.24295041	131	1	0	Iron
3830	Wisconsin	US	09/07/2020	46.26302338	-90.24295041	131	1	0	Iron
3830	Wisconsin	US	09/08/2020	46.26302338	-90.24295041	131	1	0	Iron
3830	Wisconsin	US	09/09/2020	46.26302338	-90.24295041	131	1	0	Iron
3830	Wisconsin	US	09/10/2020	46.26302338	-90.24295041	132	1	0	Iron
3830	Wisconsin	US	09/11/2020	46.26302338	-90.24295041	132	1	0	Iron
3830	Wisconsin	US	09/12/2020	46.26302338	-90.24295041	132	1	0	Iron
3830	Wisconsin	US	09/13/2020	46.26302338	-90.24295041	136	1	0	Iron
3830	Wisconsin	US	09/14/2020	46.26302338	-90.24295041	136	1	0	Iron
3830	Wisconsin	US	09/15/2020	46.26302338	-90.24295041	136	1	0	Iron
3830	Wisconsin	US	09/16/2020	46.26302338	-90.24295041	136	1	0	Iron
3830	Wisconsin	US	09/17/2020	46.26302338	-90.24295041	136	1	0	Iron
3830	Wisconsin	US	09/18/2020	46.26302338	-90.24295041	136	1	0	Iron
3830	Wisconsin	US	09/19/2020	46.26302338	-90.24295041	136	1	0	Iron
3830	Wisconsin	US	09/20/2020	46.26302338	-90.24295041	136	1	0	Iron
3832	Wisconsin	US	09/21/2020	46.26302338	-90.24295041	136	1	0	Iron
3832	Wisconsin	US	09/22/2020	46.26302338	-90.24295041	137	1	0	Iron
3832	Wisconsin	US	09/23/2020	46.26302338	-90.24295041	137	1	0	Iron
3832	Wisconsin	US	09/24/2020	46.26302338	-90.24295041	138	1	0	Iron
3832	Wisconsin	US	09/25/2020	46.26302338	-90.24295041	138	1	0	Iron
3832	Wisconsin	US	09/26/2020	46.26302338	-90.24295041	140	1	0	Iron
3832	Wisconsin	US	09/27/2020	46.26302338	-90.24295041	142	1	0	Iron
3832	Wisconsin	US	09/28/2020	46.26302338	-90.24295041	142	1	0	Iron
3832	Wisconsin	US	09/29/2020	46.26302338	-90.24295041	143	1	0	Iron
3832	Wisconsin	US	09/30/2020	46.26302338	-90.24295041	142	1	0	Iron
3832	Wisconsin	US	10/01/2020	46.26302338	-90.24295041	143	1	0	Iron
3832	Wisconsin	US	10/02/2020	46.26302338	-90.24295041	144	1	0	Iron
3832	Wisconsin	US	10/03/2020	46.26302338	-90.24295041	147	1	0	Iron
3832	Wisconsin	US	10/04/2020	46.26302338	-90.24295041	147	1	0	Iron
3832	Wisconsin	US	10/05/2020	46.26302338	-90.24295041	149	1	0	Iron
3832	Wisconsin	US	10/06/2020	46.26302338	-90.24295041	149	1	0	Iron
3832	Wisconsin	US	10/07/2020	46.26302338	-90.24295041	149	1	0	Iron
3832	Wisconsin	US	10/08/2020	46.26302338	-90.24295041	150	1	0	Iron
3832	Wisconsin	US	10/09/2020	46.26302338	-90.24295041	149	1	0	Iron
3832	Wisconsin	US	10/10/2020	46.26302338	-90.24295041	150	1	0	Iron
3832	Wisconsin	US	10/11/2020	46.26302338	-90.24295041	152	1	0	Iron
3833	Wisconsin	US	10/12/2020	46.26302338	-90.24295041	153	1	0	Iron
3833	Wisconsin	US	10/13/2020	46.26302338	-90.24295041	156	1	0	Iron
3833	Wisconsin	US	10/14/2020	46.26302338	-90.24295041	159	1	0	Iron
3833	Wisconsin	US	10/15/2020	46.26302338	-90.24295041	158	1	0	Iron
3834	Wisconsin	US	10/16/2020	46.26302338	-90.24295041	159	1	0	Iron
3834	Wisconsin	US	10/17/2020	46.26302338	-90.24295041	159	1	0	Iron
3834	Wisconsin	US	10/18/2020	46.26302338	-90.24295041	159	1	0	Iron
3835	Wisconsin	US	10/19/2020	46.26302338	-90.24295041	179	1	0	Iron
3835	Wisconsin	US	10/20/2020	46.26302338	-90.24295041	189	1	0	Iron
3835	Wisconsin	US	10/21/2020	46.26302338	-90.24295041	190	1	0	Iron
3835	Wisconsin	US	10/22/2020	46.26302338	-90.24295041	196	1	0	Iron
3835	Wisconsin	US	10/23/2020	46.26302338	-90.24295041	197	2	0	Iron
3835	Wisconsin	US	10/24/2020	46.26302338	-90.24295041	202	2	0	Iron
3835	Wisconsin	US	10/25/2020	46.26302338	-90.24295041	206	2	0	Iron
3835	Wisconsin	US	10/26/2020	46.26302338	-90.24295041	207	2	0	Iron
3835	Wisconsin	US	10/27/2020	46.26302338	-90.24295041	216	4	0	Iron
3836	Wisconsin	US	10/28/2020	46.26302338	-90.24295041	221	4.0	0	Iron
3836	Wisconsin	US	10/29/2020	46.26302338	-90.24295041	232	4	0	Iron
3836	Wisconsin	US	10/30/2020	46.26302338	-90.24295041	253	4	0	Iron
3836	Wisconsin	US	10/31/2020	46.26302338	-90.24295041	258	4	0	Iron
3836	Wisconsin	US	11/01/2020	46.26302338	-90.24295041	260	4	0	Iron
3836	Wisconsin	US	11/02/2020	46.26302338	-90.24295041	261	4	0	Iron
3836	Wisconsin	US	11/03/2020	46.26302338	-90.24295041	276	5	0	Iron
3837	Wisconsin	US	11/04/2020	46.26302338	-90.24295041	280	5	0	Iron
3837	Wisconsin	US	11/05/2020	46.26302338	-90.24295041	291	5	0	Iron
3837	Wisconsin	US	11/06/2020	46.26302338	-90.24295041	294	5	0	Iron
3837	Wisconsin	US	11/07/2020	46.26302338	-90.24295041	304	5	0	Iron
3837	Wisconsin	US	11/08/2020	46.26302338	-90.24295041	308	5	0	Iron
3837	Wisconsin	US	11/09/2020	46.26302338	-90.24295041	316	5	0.0	Iron
3837	Wisconsin	US	11/10/2020	46.26302338	-90.24295041	325	5	0.0	Iron
3837	Wisconsin	US	11/11/2020	46.26302338	-90.24295041	332	5	0.0	Iron
3849	Wisconsin	US	11/12/2020	46.26302338	-90.24295041	333	6	0	Iron
3849	Wisconsin	US	11/13/2020	46.26302338	-90.24295041	339	7	0	Iron
3849	Wisconsin	US	11/14/2020	46.26302338	-90.24295041	346	7	0	Iron
3849	Wisconsin	US	11/15/2020	46.26302338	-90.24295041	350	7	0	Iron
3849	Wisconsin	US	11/16/2020	46.26302338	-90.24295041	350	7	0	Iron
3849	Wisconsin	US	11/17/2020	46.26302338	-90.24295041	362	9	0	Iron
3849	Wisconsin	US	11/18/2020	46.26302338	-90.24295041	371	9	0	Iron
3849	Wisconsin	US	11/19/2020	46.26302338	-90.24295041	375	9	0	Iron
3849	Wisconsin	US	11/20/2020	46.26302338	-90.24295041	380	9	0	Iron
3849	Wisconsin	US	11/21/2020	46.26302338	-90.24295041	383	9	0	Iron
3849	Wisconsin	US	11/22/2020	46.26302338	-90.24295041	384	9	0	Iron
3849	Wisconsin	US	11/23/2020	46.26302338	-90.24295041	384	9	0	Iron
3850	Wisconsin	US	11/24/2020	46.26302338	-90.24295041	396	11	0	Iron
3850	Wisconsin	US	11/25/2020	46.26302338	-90.24295041	398	12	0	Iron
3850	Wisconsin	US	11/26/2020	46.26302338	-90.24295041	405	13	0	Iron
3850	Wisconsin	US	11/27/2020	46.26302338	-90.24295041	405	13	0	Iron
3850	Wisconsin	US	11/28/2020	46.26302338	-90.24295041	410	13	0	Iron
3850	Wisconsin	US	11/29/2020	46.26302338	-90.24295041	413	13	0	Iron
3850	Wisconsin	US	11/30/2020	46.26302338	-90.24295041	413	13	0	Iron
3850	Wisconsin	US	12/01/2020	46.26302338	-90.24295041	426	14	0	Iron
3850	Wisconsin	US	12/02/2020	46.26302338	-90.24295041	428	14	0	Iron
3850	Wisconsin	US	12/03/2020	46.26302338	-90.24295041	433	14	0	Iron
3850	Wisconsin	US	12/04/2020	46.26302338	-90.24295041	438	15	0	Iron
3850	Wisconsin	US	12/05/2020	46.26302338	-90.24295041	443	15	0	Iron
3850	Wisconsin	US	12/06/2020	46.26302338	-90.24295041	443	15	0	Iron
3850	Wisconsin	US	12/07/2020	46.26302338	-90.24295041	452	15	0	Iron
3850	Wisconsin	US	12/08/2020	46.26302338	-90.24295041	458	16	0	Iron
3850	Wisconsin	US	12/09/2020	46.26302338	-90.24295041	459	16	0	Iron
3850	Wisconsin	US	12/10/2020	46.26302338	-90.24295041	461	16	0	Iron
3850	Wisconsin	US	12/11/2020	46.26302338	-90.24295041	477	16	0	Iron
3850	Wisconsin	US	12/12/2020	46.26302338	-90.24295041	477	16	0	Iron
3850	Wisconsin	US	12/13/2020	46.26302338	-90.24295041	477	16	0	Iron
3850	Wisconsin	US	12/14/2020	46.26302338	-90.24295041	477	16	0	Iron
3850	Wisconsin	US	12/15/2020	46.26302338	-90.24295041	483	16	0	Iron
3850	Wisconsin	US	12/16/2020	46.26302338	-90.24295041	495	17	0	Iron
3850	Wisconsin	US	12/17/2020	46.26302338	-90.24295041	500	18	0	Iron
3850	Wisconsin	US	12/18/2020	46.26302338	-90.24295041	506	20	0	Iron
3850	Wisconsin	US	12/19/2020	46.26302338	-90.24295041	507	20	0	Iron
3850	Wisconsin	US	12/20/2020	46.26302338	-90.24295041	507	20	0	Iron
3850	Wisconsin	US	12/21/2020	46.26302338	-90.24295041	507	20	0	Iron
3850	Wisconsin	US	12/22/2020	46.26302338	-90.24295041	517	25	0	Iron
3850	Wisconsin	US	12/23/2020	46.26302338	-90.24295041	516	25	0	Iron
3850	Wisconsin	US	12/24/2020	46.26302338	-90.24295041	518	25	0	Iron
3850	Wisconsin	US	12/25/2020	46.26302338	-90.24295041	518	25	0	Iron
3850	Wisconsin	US	12/26/2020	46.26302338	-90.24295041	518	25	0	Iron
3850	Wisconsin	US	12/27/2020	46.26302338	-90.24295041	521	28	0	Iron
3850	Wisconsin	US	12/28/2020	46.26302338	-90.24295041	522	29	0	Iron
3850	Wisconsin	US	12/29/2020	46.26302338	-90.24295041	524	29	0	Iron
3850	Wisconsin	US	12/30/2020	46.26302338	-90.24295041	525	33	0	Iron
3850	Wisconsin	US	12/31/2020	46.26302338	-90.24295041	527	33	0	Iron
3850	Wisconsin	US	01/01/2021	46.26302338	-90.24295041	527	33	0	Iron
3850	Wisconsin	US	01/02/2021	46.26302338	-90.24295041	530	35	0	Iron
3851	Wisconsin	US	01/03/2021	46.26302338	-90.24295041	532	35	0	Iron
3851	Wisconsin	US	01/04/2021	46.26302338	-90.24295041	532	35	0	Iron
3851	Wisconsin	US	01/05/2021	46.26302338	-90.24295041	533	35	0	Iron
3851	Wisconsin	US	01/06/2021	46.26302338	-90.24295041	535	35	0	Iron
3851	Wisconsin	US	01/07/2021	46.26302338	-90.24295041	538	35	0	Iron
3851	Wisconsin	US	01/08/2021	46.26302338	-90.24295041	544	35	0	Iron
3851	Wisconsin	US	01/09/2021	46.26302338	-90.24295041	544	35	0	Iron
3851	Wisconsin	US	01/10/2021	46.26302338	-90.24295041	544	35	0	Iron
3851	Wisconsin	US	01/11/2021	46.26302338	-90.24295041	544	35	0	Iron
3851	Wisconsin	US	01/12/2021	46.26302338	-90.24295041	545	36	0	Iron
3851	Wisconsin	US	01/13/2021	46.26302338	-90.24295041	546	36	0	Iron
3851	Wisconsin	US	01/14/2021	46.26302338	-90.24295041	550	36	0	Iron
3852	Wisconsin	US	01/15/2021	46.26302338	-90.24295041	550	36	0	Iron
3852	Wisconsin	US	01/16/2021	46.26302338	-90.24295041	556	36	0	Iron
3852	Wisconsin	US	01/17/2021	46.26302338	-90.24295041	556	36	0	Iron
3852	Wisconsin	US	01/18/2021	46.26302338	-90.24295041	556	36	0	Iron
3852	Wisconsin	US	01/19/2021	46.26302338	-90.24295041	559	36	0	Iron
3852	Wisconsin	US	01/20/2021	46.26302338	-90.24295041	563	36	0	Iron
3853	Wisconsin	US	01/21/2021	46.26302338	-90.24295041	561	36	0	Iron
3853	Wisconsin	US	01/22/2021	46.26302338	-90.24295041	579	36	0	Iron
3853	Wisconsin	US	01/23/2021	46.26302338	-90.24295041	581	36	0	Iron
3853	Wisconsin	US	01/24/2021	46.26302338	-90.24295041	581	36	0	Iron
3853	Wisconsin	US	01/25/2021	46.26302338	-90.24295041	581	36	0	Iron
3853	Wisconsin	US	01/26/2021	46.26302338	-90.24295041	583	36	0	Iron
3853	Wisconsin	US	01/27/2021	46.26302338	-90.24295041	582	36	0	Iron
3853	Wisconsin	US	01/28/2021	46.26302338	-90.24295041	582	36	0	Iron
3853	Wisconsin	US	01/29/2021	46.26302338	-90.24295041	584	36	0	Iron
3853	Wisconsin	US	01/30/2021	46.26302338	-90.24295041	587	36	0	Iron
3853	Wisconsin	US	01/31/2021	46.26302338	-90.24295041	588	36	0	Iron
3853	Wisconsin	US	02/01/2021	46.26302338	-90.24295041	588	36	0	Iron
3853	Wisconsin	US	02/02/2021	46.26302338	-90.24295041	588	37	0	Iron
3853	Wisconsin	US	02/03/2021	46.26302338	-90.24295041	588	37	0	Iron
3853	Wisconsin	US	02/04/2021	46.26302338	-90.24295041	595	37	0	Iron
3853	Wisconsin	US	02/05/2021	46.26302338	-90.24295041	599	37	0	Iron
3853	Wisconsin	US	02/06/2021	46.26302338	-90.24295041	601	37	0	Iron
3853	Wisconsin	US	02/07/2021	46.26302338	-90.24295041	601	37	0	Iron
3853	Wisconsin	US	02/08/2021	46.26302338	-90.24295041	601	37	0	Iron
3853	Wisconsin	US	02/09/2021	46.26302338	-90.24295041	609	37	0	Iron
3853	Wisconsin	US	02/10/2021	46.26302338	-90.24295041	612	37	0	Iron
3853	Wisconsin	US	02/11/2021	46.26302338	-90.24295041	622	37	0	Iron
3853	Wisconsin	US	02/12/2021	46.26302338	-90.24295041	630	38	0	Iron
3853	Wisconsin	US	02/13/2021	46.26302338	-90.24295041	631	38	0	Iron
3853	Wisconsin	US	02/14/2021	46.26302338	-90.24295041	631	38	0	Iron
3853	Wisconsin	US	02/15/2021	46.26302338	-90.24295041	632	38	0	Iron
