	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
417	Georgia	US	03/22/2020	34.47197698	-85.34535662	1	0	0	Chattooga
462	Georgia	US	03/23/2020	34.47197698	-85.34535662	1	0	0	Chattooga
462	Georgia	US	03/24/2020	34.47197698	-85.34535662	1	0	0	Chattooga
462	Georgia	US	03/25/2020	34.47197698	-85.34535662	1	0	0	Chattooga
462	Georgia	US	03/26/2020	34.47197698	-85.34535662	1	0	0	Chattooga
462	Georgia	US	03/27/2020	34.47197698	-85.34535662	1	0	0	Chattooga
462	Georgia	US	03/28/2020	34.47197698	-85.34535662	1	0	0	Chattooga
462	Georgia	US	03/29/2020	34.47197698	-85.34535662	1	0	0	Chattooga
462	Georgia	US	03/30/2020	34.47197698	-85.34535662	1	0	0	Chattooga
328	Georgia	US	03/31/2020	34.47197698	-85.34535662	3	0	0	Chattooga
337	Georgia	US	04/01/2020	34.47197698	-85.34535662	3	0	0	Chattooga
347	Georgia	US	04/02/2020	34.47197698	-85.34535662	3	0	0	Chattooga
351	Georgia	US	04/03/2020	34.47197698	-85.34535662	3	0	0	Chattooga
359	Georgia	US	04/04/2020	34.47197698	-85.34535662	3	0	0	Chattooga
372	Georgia	US	04/05/2020	34.47197698	-85.34535662	3	0	0	Chattooga
373	Georgia	US	04/06/2020	34.47197698	-85.34535662	3	0	0	Chattooga
381	Georgia	US	04/07/2020	34.47197698	-85.34535662	4	1	0	Chattooga
385	Georgia	US	04/08/2020	34.47197698	-85.34535662	4	1	0	Chattooga
388	Georgia	US	04/09/2020	34.47197698	-85.34535662	5	1	0	Chattooga
389	Georgia	US	04/10/2020	34.47197698	-85.34535662	4	1	0	Chattooga
393	Georgia	US	04/11/2020	34.47197698	-85.34535662	5	1	0	Chattooga
396	Georgia	US	04/12/2020	34.47197698	-85.34535662	6	1	0	Chattooga
399	Georgia	US	04/13/2020	34.47197698	-85.34535662	7	1	0	Chattooga
400	Georgia	US	04/14/2020	34.47197698	-85.34535662	8	1	0	Chattooga
