	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2426	North Dakota	US	03/22/2020	47.4571084	-98.88279923	0	0	0	Foster
954	North Dakota	US	03/23/2020	47.4571084	-98.88279923	0	0	0	Foster
954	North Dakota	US	03/24/2020	47.4571084	-98.88279923	0	0	0	Foster
954	North Dakota	US	03/25/2020	47.4571084	-98.88279923	1	0	0	Foster
953	North Dakota	US	03/26/2020	47.4571084	-98.88279923	1	0	0	Foster
953	North Dakota	US	03/27/2020	47.4571084	-98.88279923	1	0	0	Foster
953	North Dakota	US	03/28/2020	47.4571084	-98.88279923	1	0	0	Foster
953	North Dakota	US	03/29/2020	47.4571084	-98.88279923	1	0	0	Foster
953	North Dakota	US	03/30/2020	47.4571084	-98.88279923	1	0	0	Foster
661	North Dakota	US	03/31/2020	47.4571084	-98.88279923	1	0	0	Foster
679	North Dakota	US	04/01/2020	47.4571084	-98.88279923	1	0	0	Foster
702	North Dakota	US	04/02/2020	47.4571084	-98.88279923	1	0	0	Foster
714	North Dakota	US	04/03/2020	47.4571084	-98.88279923	1	0	0	Foster
729	North Dakota	US	04/04/2020	47.4571084	-98.88279923	1	0	0	Foster
756	North Dakota	US	04/05/2020	47.4571084	-98.88279923	1	0	0	Foster
766	North Dakota	US	04/06/2020	47.4571084	-98.88279923	1	0	0	Foster
782	North Dakota	US	04/07/2020	47.4571084	-98.88279923	1	0	0	Foster
788	North Dakota	US	04/08/2020	47.4571084	-98.88279923	1	0	0	Foster
794	North Dakota	US	04/09/2020	47.4571084	-98.88279923	1	0	0	Foster
799	North Dakota	US	04/10/2020	47.4571084	-98.88279923	1	0	0	Foster
805	North Dakota	US	04/11/2020	47.4571084	-98.88279923	1	0	0	Foster
811	North Dakota	US	04/12/2020	47.4571084	-98.88279923	1	0	0	Foster
817	North Dakota	US	04/13/2020	47.4571084	-98.88279923	1	0	0	Foster
820	North Dakota	US	04/14/2020	47.4571084	-98.88279923	1	0	0	Foster
824	North Dakota	US	04/15/2020	47.4571084	-98.88279923	1	0	0	Foster
825	North Dakota	US	04/16/2020	47.4571084	-98.88279923	1	0	0	Foster
826	North Dakota	US	04/17/2020	47.4571084	-98.88279923	1	0	0	Foster
828	North Dakota	US	04/18/2020	47.4571084	-98.88279923	1	0	0	Foster
832	North Dakota	US	04/19/2020	47.4571084	-98.88279923	1	0	0	Foster
835	North Dakota	US	04/20/2020	47.4571084	-98.88279923	1	0	0	Foster
839	North Dakota	US	04/21/2020	47.4571084	-98.88279923	1	0	0	Foster
842	North Dakota	US	04/22/2020	47.4571084	-98.88279923	1	0	0	Foster
846	North Dakota	US	04/23/2020	47.4571084	-98.88279923	1	0	0	Foster
847	North Dakota	US	04/24/2020	47.4571084	-98.88279923	1	0	0	Foster
847	North Dakota	US	04/25/2020	47.4571084	-98.88279923	1	0	0	Foster
850	North Dakota	US	04/26/2020	47.4571084	-98.88279923	1	0	0	Foster
852	North Dakota	US	04/27/2020	47.4571084	-98.88279923	1	0	0	Foster
855	North Dakota	US	04/28/2020	47.4571084	-98.88279923	1	0	0	Foster
857	North Dakota	US	04/29/2020	47.4571084	-98.88279923	1	0	0	Foster
858	North Dakota	US	04/30/2020	47.4571084	-98.88279923	1	0	0	Foster
864	North Dakota	US	05/01/2020	47.4571084	-98.88279923	1	0	0	Foster
865	North Dakota	US	05/02/2020	47.4571084	-98.88279923	1	0	0	Foster
866	North Dakota	US	05/03/2020	47.4571084	-98.88279923	1	0	0	Foster
868	North Dakota	US	05/04/2020	47.4571084	-98.88279923	1	0	0	Foster
873	North Dakota	US	05/05/2020	47.4571084	-98.88279923	1	0	0	Foster
875	North Dakota	US	05/06/2020	47.4571084	-98.88279923	1	0	0	Foster
876	North Dakota	US	05/07/2020	47.4571084	-98.88279923	1	0	0	Foster
879	North Dakota	US	05/08/2020	47.4571084	-98.88279923	1	0	0	Foster
879	North Dakota	US	05/09/2020	47.4571084	-98.88279923	1	0	0	Foster
880	North Dakota	US	05/10/2020	47.4571084	-98.88279923	1	0	0	Foster
880	North Dakota	US	05/11/2020	47.4571084	-98.88279923	1	0	0	Foster
880	North Dakota	US	05/12/2020	47.4571084	-98.88279923	1	0	0	Foster
881	North Dakota	US	05/13/2020	47.4571084	-98.88279923	1	0	0	Foster
882	North Dakota	US	05/14/2020	47.4571084	-98.88279923	1	0	0	Foster
885	North Dakota	US	05/15/2020	47.4571084	-98.88279923	1	0	0	Foster
886	North Dakota	US	05/16/2020	47.4571084	-98.88279923	1	0	0	Foster
887	North Dakota	US	05/17/2020	47.4571084	-98.88279923	1	0	0	Foster
888	North Dakota	US	05/18/2020	47.4571084	-98.88279923	1	0	0	Foster
890	North Dakota	US	05/19/2020	47.4571084	-98.88279923	1	0	0	Foster
892	North Dakota	US	05/20/2020	47.4571084	-98.88279923	1	0	0	Foster
892	North Dakota	US	05/21/2020	47.4571084	-98.88279923	1	0	0	Foster
894	North Dakota	US	05/22/2020	47.4571084	-98.88279923	1	0	0	Foster
894	North Dakota	US	05/23/2020	47.4571084	-98.88279923	1	0	0	Foster
895	North Dakota	US	05/24/2020	47.4571084	-98.88279923	1	0	0	Foster
895	North Dakota	US	05/25/2020	47.4571084	-98.88279923	1	0	0	Foster
895	North Dakota	US	05/26/2020	47.4571084	-98.88279923	1	0	0	Foster
896	North Dakota	US	05/27/2020	47.4571084	-98.88279923	1	0	0	Foster
896	North Dakota	US	05/28/2020	47.4571084	-98.88279923	1	0	0	Foster
897	North Dakota	US	05/29/2020	47.4571084	-98.88279923	1	0	0	Foster
897	North Dakota	US	05/30/2020	47.4571084	-98.88279923	1	0	0	Foster
897	North Dakota	US	05/31/2020	47.4571084	-98.88279923	1	0	0	Foster
898	North Dakota	US	06/01/2020	47.4571084	-98.88279923	1	0	0	Foster
900	North Dakota	US	06/02/2020	47.4571084	-98.88279923	1	0	0	Foster
900	North Dakota	US	06/03/2020	47.4571084	-98.88279923	1	0	0	Foster
901	North Dakota	US	06/04/2020	47.4571084	-98.88279923	1	0	0	Foster
903	North Dakota	US	06/05/2020	47.4571084	-98.88279923	1	0	0	Foster
903	North Dakota	US	06/06/2020	47.4571084	-98.88279923	1	0	0	Foster
903	North Dakota	US	06/07/2020	47.4571084	-98.88279923	1	0	0	Foster
903	North Dakota	US	06/08/2020	47.4571084	-98.88279923	1	0	0	Foster
903	North Dakota	US	06/09/2020	47.4571084	-98.88279923	1	0	0	Foster
904	North Dakota	US	06/10/2020	47.4571084	-98.88279923	1	0	0	Foster
905	North Dakota	US	06/11/2020	47.4571084	-98.88279923	1	0	0	Foster
910	North Dakota	US	06/12/2020	47.4571084	-98.88279923	1	0	0	Foster
911	North Dakota	US	06/13/2020	47.4571084	-98.88279923	1	0	0	Foster
911	North Dakota	US	06/14/2020	47.4571084	-98.88279923	1	0	0	Foster
913	North Dakota	US	06/15/2020	47.4571084	-98.88279923	1	0	0	Foster
912	North Dakota	US	06/16/2020	47.4571084	-98.88279923	1	0	0	Foster
912	North Dakota	US	06/17/2020	47.4571084	-98.88279923	1	0	0	Foster
912	North Dakota	US	06/18/2020	47.4571084	-98.88279923	1	0	0	Foster
912	North Dakota	US	06/19/2020	47.4571084	-98.88279923	1	0	0	Foster
916	North Dakota	US	06/20/2020	47.4571084	-98.88279923	1	0	0	Foster
916	North Dakota	US	06/21/2020	47.4571084	-98.88279923	1	0	0	Foster
917	North Dakota	US	06/22/2020	47.4571084	-98.88279923	1	0	0	Foster
917	North Dakota	US	06/23/2020	47.4571084	-98.88279923	2	0	0	Foster
921	North Dakota	US	06/24/2020	47.4571084	-98.88279923	2	0	0	Foster
924	North Dakota	US	06/25/2020	47.4571084	-98.88279923	2	0	0	Foster
924	North Dakota	US	06/26/2020	47.4571084	-98.88279923	2	0	0	Foster
925	North Dakota	US	06/27/2020	47.4571084	-98.88279923	2	0	0	Foster
925	North Dakota	US	06/28/2020	47.4571084	-98.88279923	2	0	0	Foster
925	North Dakota	US	06/29/2020	47.4571084	-98.88279923	2	0	0	Foster
926	North Dakota	US	06/30/2020	47.4571084	-98.88279923	2	0	0	Foster
926	North Dakota	US	07/01/2020	47.4571084	-98.88279923	2	0	0	Foster
927	North Dakota	US	07/02/2020	47.4571084	-98.88279923	2	0	0	Foster
928	North Dakota	US	07/03/2020	47.4571084	-98.88279923	2	0	0	Foster
928	North Dakota	US	07/04/2020	47.4571084	-98.88279923	2	0	0	Foster
928	North Dakota	US	07/05/2020	47.4571084	-98.88279923	2	0	0	Foster
928	North Dakota	US	07/06/2020	47.4571084	-98.88279923	2	0	0	Foster
928	North Dakota	US	07/07/2020	47.4571084	-98.88279923	2	0	0	Foster
929	North Dakota	US	07/08/2020	47.4571084	-98.88279923	4	0	0	Foster
929	North Dakota	US	07/09/2020	47.4571084	-98.88279923	4	0	0	Foster
931	North Dakota	US	07/10/2020	47.4571084	-98.88279923	3	0	0	Foster
931	North Dakota	US	07/11/2020	47.4571084	-98.88279923	3	0	0	Foster
932	North Dakota	US	07/12/2020	47.4571084	-98.88279923	3	0	0	Foster
933	North Dakota	US	07/13/2020	47.4571084	-98.88279923	3	0	0	Foster
933	North Dakota	US	07/14/2020	47.4571084	-98.88279923	3	0	0	Foster
933	North Dakota	US	07/15/2020	47.4571084	-98.88279923	3	0	0	Foster
935	North Dakota	US	07/16/2020	47.4571084	-98.88279923	3	0	0	Foster
