	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
85	Puerto Rico	US	07/18/2020	18.406631	-66.675077	174	0	0	Arecibo
85	Puerto Rico	US	07/19/2020	18.406631	-66.675077	182	0	0	Arecibo
83	Puerto Rico	US	07/20/2020	18.406631	-66.675077	186	0	0	Arecibo
86	Puerto Rico	US	07/21/2020	18.406631	-66.675077	189	0	0	Arecibo
86	Puerto Rico	US	07/22/2020	18.406631	-66.675077	193	0	0	Arecibo
87	Puerto Rico	US	07/23/2020	18.406631	-66.675077	202	0	0	Arecibo
87	Puerto Rico	US	07/24/2020	18.406631	-66.675077	208	0	0	Arecibo
87	Puerto Rico	US	07/25/2020	18.406631	-66.675077	224	0	0	Arecibo
87	Puerto Rico	US	07/26/2020	18.406631	-66.675077	227	0	0	Arecibo
87	Puerto Rico	US	07/27/2020	18.406631	-66.675077	228	0	0	Arecibo
87	Puerto Rico	US	07/28/2020	18.406631	-66.675077	229	0	0	Arecibo
87	Puerto Rico	US	07/29/2020	18.406631	-66.675077	230	0	0	Arecibo
87	Puerto Rico	US	07/30/2020	18.406631	-66.675077	237	0	0	Arecibo
87	Puerto Rico	US	07/31/2020	18.406631	-66.675077	240	0	0	Arecibo
87	Puerto Rico	US	08/01/2020	18.406631	-66.675077	254	0	0	Arecibo
87	Puerto Rico	US	08/02/2020	18.406631	-66.675077	260	0	0	Arecibo
87	Puerto Rico	US	08/03/2020	18.406631	-66.675077	262	0	0	Arecibo
87	Puerto Rico	US	08/04/2020	18.406631	-66.675077	269	0	0	Arecibo
87	Puerto Rico	US	08/05/2020	18.406631	-66.675077	277	0	0	Arecibo
87	Puerto Rico	US	08/06/2020	18.406631	-66.675077	280	0	0	Arecibo
87	Puerto Rico	US	08/07/2020	18.406631	-66.675077	287	0	0	Arecibo
87	Puerto Rico	US	08/08/2020	18.406631	-66.675077	301	0	0	Arecibo
87	Puerto Rico	US	08/09/2020	18.406631	-66.675077	312	0	0	Arecibo
87	Puerto Rico	US	08/10/2020	18.406631	-66.675077	324	0	0	Arecibo
3034	Puerto Rico	US	08/11/2020	18.406631	-66.675077	336	0	0	Arecibo
2988	Puerto Rico	US	08/12/2020	18.406631	-66.675077	341	0	0	Arecibo
2989	Puerto Rico	US	08/13/2020	18.406631	-66.675077	352	0	0	Arecibo
2989	Puerto Rico	US	08/14/2020	18.406631	-66.675077	366	0	0	Arecibo
2989	Puerto Rico	US	08/15/2020	18.406631	-66.675077	377	0	0	Arecibo
2989	Puerto Rico	US	08/16/2020	18.406631	-66.675077	384	0	0	Arecibo
2991	Puerto Rico	US	08/17/2020	18.406631	-66.675077	389	0	0	Arecibo
2991	Puerto Rico	US	08/18/2020	18.406631	-66.675077	404	0	0	Arecibo
2993	Puerto Rico	US	08/19/2020	18.406631	-66.675077	414	0	0	Arecibo
2993	Puerto Rico	US	08/20/2020	18.406631	-66.675077	420	0	0	Arecibo
2993	Puerto Rico	US	08/21/2020	18.406631	-66.675077	426	0	0	Arecibo
2994	Puerto Rico	US	08/22/2020	18.406631	-66.675077	437	0	0	Arecibo
2994	Puerto Rico	US	08/23/2020	18.406631	-66.675077	449	0	0	Arecibo
2994	Puerto Rico	US	08/24/2020	18.406631	-66.675077	457	0	0	Arecibo
2994	Puerto Rico	US	08/25/2020	18.406631	-66.675077	458	0	0	Arecibo
2994	Puerto Rico	US	08/26/2020	18.406631	-66.675077	462	0	0	Arecibo
2994	Puerto Rico	US	08/27/2020	18.406631	-66.675077	477	0	0	Arecibo
2994	Puerto Rico	US	08/28/2020	18.406631	-66.675077	484	0	0	Arecibo
2994	Puerto Rico	US	08/29/2020	18.406631	-66.675077	493	0	0	Arecibo
2994	Puerto Rico	US	08/30/2020	18.406631	-66.675077	501	0	0	Arecibo
2998	Puerto Rico	US	08/31/2020	18.406631	-66.675077	510	0	0	Arecibo
2998	Puerto Rico	US	09/01/2020	18.406631	-66.675077	511	0	0	Arecibo
2998	Puerto Rico	US	09/02/2020	18.406631	-66.675077	519	0	0	Arecibo
2998	Puerto Rico	US	09/03/2020	18.406631	-66.675077	527	0	0	Arecibo
2998	Puerto Rico	US	09/04/2020	18.406631	-66.675077	529	0	0	Arecibo
2998	Puerto Rico	US	09/05/2020	18.406631	-66.675077	530	0	0	Arecibo
2998	Puerto Rico	US	09/06/2020	18.406631	-66.675077	530	0	0	Arecibo
2998	Puerto Rico	US	09/07/2020	18.406631	-66.675077	542	0	0	Arecibo
2998	Puerto Rico	US	09/08/2020	18.406631	-66.675077	541	0	0	Arecibo
2998	Puerto Rico	US	09/09/2020	18.406631	-66.675077	541	0	0	Arecibo
2998	Puerto Rico	US	09/10/2020	18.406631	-66.675077	554	0	0	Arecibo
2998	Puerto Rico	US	09/11/2020	18.406631	-66.675077	561	0	0	Arecibo
2998	Puerto Rico	US	09/12/2020	18.406631	-66.675077	574	0	0	Arecibo
2998	Puerto Rico	US	09/13/2020	18.406631	-66.675077	586	0	0	Arecibo
2998	Puerto Rico	US	09/14/2020	18.406631	-66.675077	594	0	0	Arecibo
2998	Puerto Rico	US	09/15/2020	18.406631	-66.675077	604	0	0	Arecibo
2998	Puerto Rico	US	09/16/2020	18.406631	-66.675077	608	0	0	Arecibo
2998	Puerto Rico	US	09/17/2020	18.406631	-66.675077	628	0	0	Arecibo
2998	Puerto Rico	US	09/18/2020	18.406631	-66.675077	662	0	0	Arecibo
2998	Puerto Rico	US	09/19/2020	18.406631	-66.675077	691	0	0	Arecibo
2998	Puerto Rico	US	09/20/2020	18.406631	-66.675077	708	0	0	Arecibo
3000	Puerto Rico	US	09/21/2020	18.406631	-66.675077	743	0	0	Arecibo
3000	Puerto Rico	US	09/22/2020	18.406631	-66.675077	744	0	0	Arecibo
3000	Puerto Rico	US	09/23/2020	18.406631	-66.675077	756	0	0	Arecibo
3000	Puerto Rico	US	09/24/2020	18.406631	-66.675077	774	0	0	Arecibo
3000	Puerto Rico	US	09/25/2020	18.406631	-66.675077	794	0	0	Arecibo
3000	Puerto Rico	US	09/26/2020	18.406631	-66.675077	813	0	0	Arecibo
3000	Puerto Rico	US	09/27/2020	18.406631	-66.675077	827	0	0	Arecibo
3000	Puerto Rico	US	09/28/2020	18.406631	-66.675077	836	0	0	Arecibo
3000	Puerto Rico	US	09/29/2020	18.406631	-66.675077	845	0	0	Arecibo
3000	Puerto Rico	US	09/30/2020	18.406631	-66.675077	849	0	0	Arecibo
3000	Puerto Rico	US	10/01/2020	18.406631	-66.675077	863	0	0	Arecibo
3000	Puerto Rico	US	10/02/2020	18.406631	-66.675077	887	0	0	Arecibo
3000	Puerto Rico	US	10/03/2020	18.406631	-66.675077	899	0	0	Arecibo
3000	Puerto Rico	US	10/04/2020	18.406631	-66.675077	901	0	0	Arecibo
3000	Puerto Rico	US	10/05/2020	18.406631	-66.675077	908	0	0	Arecibo
3000	Puerto Rico	US	10/06/2020	18.406631	-66.675077	916	0	0	Arecibo
3000	Puerto Rico	US	10/07/2020	18.406631	-66.675077	917	0	0	Arecibo
3000	Puerto Rico	US	10/08/2020	18.406631	-66.675077	929	0	0	Arecibo
3000	Puerto Rico	US	10/09/2020	18.406631	-66.675077	939	0	0	Arecibo
