	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
810	South Carolina	US	03/22/2020	34.97281497	-81.18085944	4	0	0	York
3160	South Carolina	US	03/23/2020	34.97281497	-81.18085944	7	0	0	York
3159	South Carolina	US	03/24/2020	34.97281497	-81.18085944	11	0	0	York
3159	South Carolina	US	03/25/2020	34.97281497	-81.18085944	18	0	0	York
3156	South Carolina	US	03/26/2020	34.97281497	-81.18085944	18	0	0	York
3163	South Carolina	US	03/27/2020	34.97281497	-81.18085944	19	0	0	York
3160	South Carolina	US	03/28/2020	34.97281497	-81.18085944	31	0	0	York
3164	South Carolina	US	03/29/2020	34.97281497	-81.18085944	36	0	0	York
3168	South Carolina	US	03/30/2020	34.97281497	-81.18085944	43	0	0	York
2166	South Carolina	US	03/31/2020	34.97281497	-81.18085944	56	1	0	York
2215	South Carolina	US	04/01/2020	34.97281497	-81.18085944	66	1	0	York
2298	South Carolina	US	04/02/2020	34.97281497	-81.18085944	66	1	0	York
2352	South Carolina	US	04/03/2020	34.97281497	-81.18085944	73	1	0	York
2405	South Carolina	US	04/04/2020	34.97281497	-81.18085944	81	2	0	York
2487	South Carolina	US	04/05/2020	34.97281497	-81.18085944	85	2	0	York
2530	South Carolina	US	04/06/2020	34.97281497	-81.18085944	95	2	0	York
2579	South Carolina	US	04/07/2020	34.97281497	-81.18085944	108	2	0	York
2605	South Carolina	US	04/08/2020	34.97281497	-81.18085944	108	2	0	York
2633	South Carolina	US	04/09/2020	34.97281497	-81.18085944	120	2	0	York
2662	South Carolina	US	04/10/2020	34.97281497	-81.18085944	125	2	0	York
2686	South Carolina	US	04/11/2020	34.97281497	-81.18085944	127	3	0	York
2710	South Carolina	US	04/12/2020	34.97281497	-81.18085944	134	3	0	York
2724	South Carolina	US	04/13/2020	34.97281497	-81.18085944	134	3	0	York
2736	South Carolina	US	04/14/2020	34.97281497	-81.18085944	138	3	0	York
2749	South Carolina	US	04/15/2020	34.97281497	-81.18085944	138	3	0	York
2764	South Carolina	US	04/16/2020	34.97281497	-81.18085944	149	3	0	York
2767	South Carolina	US	04/17/2020	34.97281497	-81.18085944	151	3	0	York
2775	South Carolina	US	04/18/2020	34.97281497	-81.18085944	156	3	0	York
2794	South Carolina	US	04/19/2020	34.97281497	-81.18085944	156	3	0	York
2803	South Carolina	US	04/20/2020	34.97281497	-81.18085944	159	3	0	York
2813	South Carolina	US	04/21/2020	34.97281497	-81.18085944	159	3	0	York
2822	South Carolina	US	04/22/2020	34.97281497	-81.18085944	166	3	0	York
