	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
377	Georgia	US	03/22/2020	34.00267074	-85.18677781	4	0	0	Polk
2303	Georgia	US	03/23/2020	34.00267074	-85.18677781	4	0	0	Polk
2303	Georgia	US	03/24/2020	34.00267074	-85.18677781	8	0	0	Polk
2303	Georgia	US	03/25/2020	34.00267074	-85.18677781	8	0	0	Polk
2302	Georgia	US	03/26/2020	34.00267074	-85.18677781	10	0	0	Polk
2302	Georgia	US	03/27/2020	34.00267074	-85.18677781	10	0	0	Polk
2302	Georgia	US	03/28/2020	34.00267074	-85.18677781	10	0	0	Polk
2302	Georgia	US	03/29/2020	34.00267074	-85.18677781	10	0	0	Polk
2302	Georgia	US	03/30/2020	34.00267074	-85.18677781	12	0	0	Polk
1557	Georgia	US	03/31/2020	34.00267074	-85.18677781	15	0	0	Polk
1597	Georgia	US	04/01/2020	34.00267074	-85.18677781	16	0	0	Polk
1659	Georgia	US	04/02/2020	34.00267074	-85.18677781	16	0	0	Polk
1699	Georgia	US	04/03/2020	34.00267074	-85.18677781	16	0	0	Polk
1742	Georgia	US	04/04/2020	34.00267074	-85.18677781	18	0	0	Polk
1802	Georgia	US	04/05/2020	34.00267074	-85.18677781	18	0	0	Polk
1831	Georgia	US	04/06/2020	34.00267074	-85.18677781	20	0	0	Polk
1870	Georgia	US	04/07/2020	34.00267074	-85.18677781	20	0	0	Polk
1885	Georgia	US	04/08/2020	34.00267074	-85.18677781	22	0	0	Polk
1905	Georgia	US	04/09/2020	34.00267074	-85.18677781	22	0	0	Polk
1921	Georgia	US	04/10/2020	34.00267074	-85.18677781	21	0	0	Polk
1943	Georgia	US	04/11/2020	34.00267074	-85.18677781	21	0	0	Polk
1956	Georgia	US	04/12/2020	34.00267074	-85.18677781	22	0	0	Polk
1970	Georgia	US	04/13/2020	34.00267074	-85.18677781	24	0	0	Polk
1978	Georgia	US	04/14/2020	34.00267074	-85.18677781	25	0	0	Polk
1988	Georgia	US	04/15/2020	34.00267074	-85.18677781	27	0	0	Polk
1997	Georgia	US	04/16/2020	34.00267074	-85.18677781	27	0	0	Polk
1999	Georgia	US	04/17/2020	34.00267074	-85.18677781	29	0	0	Polk
2005	Georgia	US	04/18/2020	34.00267074	-85.18677781	29	0	0	Polk
2018	Georgia	US	04/19/2020	34.00267074	-85.18677781	30	0	0	Polk
2025	Georgia	US	04/20/2020	34.00267074	-85.18677781	36	0	0	Polk
2034	Georgia	US	04/21/2020	34.00267074	-85.18677781	36	0	0	Polk
2041	Georgia	US	04/22/2020	34.00267074	-85.18677781	36	0	0	Polk
2054	Georgia	US	04/23/2020	34.00267074	-85.18677781	36	0	0	Polk
2059	Georgia	US	04/24/2020	34.00267074	-85.18677781	42	0	0	Polk
2064	Georgia	US	04/25/2020	34.00267074	-85.18677781	45	0	0	Polk
2070	Georgia	US	04/26/2020	34.00267074	-85.18677781	46	0	0	Polk
2075	Georgia	US	04/27/2020	34.00267074	-85.18677781	49	0	0	Polk
2083	Georgia	US	04/28/2020	34.00267074	-85.18677781	49	0	0	Polk
2086	Georgia	US	04/29/2020	34.00267074	-85.18677781	56	0	0	Polk
2092	Georgia	US	04/30/2020	34.00267074	-85.18677781	57	0	0	Polk
2101	Georgia	US	05/01/2020	34.00267074	-85.18677781	59	0	0	Polk
2105	Georgia	US	05/02/2020	34.00267074	-85.18677781	59	0	0	Polk
2108	Georgia	US	05/03/2020	34.00267074	-85.18677781	59	0	0	Polk
2110	Georgia	US	05/04/2020	34.00267074	-85.18677781	60	0	0	Polk
2116	Georgia	US	05/05/2020	34.00267074	-85.18677781	61	0	0	Polk
2121	Georgia	US	05/06/2020	34.00267074	-85.18677781	64	0	0	Polk
2125	Georgia	US	05/07/2020	34.00267074	-85.18677781	64	0	0	Polk
2131	Georgia	US	05/08/2020	34.00267074	-85.18677781	65	0	0	Polk
2132	Georgia	US	05/09/2020	34.00267074	-85.18677781	65	0	0	Polk
2134	Georgia	US	05/10/2020	34.00267074	-85.18677781	66	0	0	Polk
2134	Georgia	US	05/11/2020	34.00267074	-85.18677781	66	0	0	Polk
2137	Georgia	US	05/12/2020	34.00267074	-85.18677781	69	0	0	Polk
2137	Georgia	US	05/13/2020	34.00267074	-85.18677781	69	0	0	Polk
2138	Georgia	US	05/14/2020	34.00267074	-85.18677781	71	0	0	Polk
2142	Georgia	US	05/15/2020	34.00267074	-85.18677781	78	0	0	Polk
2146	Georgia	US	05/16/2020	34.00267074	-85.18677781	79	0	0	Polk
2148	Georgia	US	05/17/2020	34.00267074	-85.18677781	79	0	0	Polk
2150	Georgia	US	05/18/2020	34.00267074	-85.18677781	80	0	0	Polk
2152	Georgia	US	05/19/2020	34.00267074	-85.18677781	80	0	0	Polk
2158	Georgia	US	05/20/2020	34.00267074	-85.18677781	86	0	0	Polk
2159	Georgia	US	05/21/2020	34.00267074	-85.18677781	87	0	0	Polk
2163	Georgia	US	05/22/2020	34.00267074	-85.18677781	93	0	0	Polk
2165	Georgia	US	05/23/2020	34.00267074	-85.18677781	96	0	0	Polk
2168	Georgia	US	05/24/2020	34.00267074	-85.18677781	95	0	0	Polk
2168	Georgia	US	05/25/2020	34.00267074	-85.18677781	97	0	0	Polk
2169	Georgia	US	05/26/2020	34.00267074	-85.18677781	101	1	0	Polk
2171	Georgia	US	05/27/2020	34.00267074	-85.18677781	107	1	0	Polk
2173	Georgia	US	05/28/2020	34.00267074	-85.18677781	113	1	0	Polk
2176	Georgia	US	05/29/2020	34.00267074	-85.18677781	118	1	0	Polk
2178	Georgia	US	05/30/2020	34.00267074	-85.18677781	118	1	0	Polk
2179	Georgia	US	05/31/2020	34.00267074	-85.18677781	118	1	0	Polk
2181	Georgia	US	06/01/2020	34.00267074	-85.18677781	124	1	0	Polk
2185	Georgia	US	06/02/2020	34.00267074	-85.18677781	126	1	0	Polk
2187	Georgia	US	06/03/2020	34.00267074	-85.18677781	131	1	0	Polk
2188	Georgia	US	06/04/2020	34.00267074	-85.18677781	138	1	0	Polk
2190	Georgia	US	06/05/2020	34.00267074	-85.18677781	139	1	0	Polk
