	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1825	Kentucky	US	03/22/2020	37.29943898	-85.88461055	0	0	0	Hart
1223	Kentucky	US	03/23/2020	37.29943898	-85.88461055	0	0	0	Hart
1223	Kentucky	US	03/24/2020	37.29943898	-85.88461055	0	0	0	Hart
1223	Kentucky	US	03/25/2020	37.29943898	-85.88461055	0	0	0	Hart
1222	Kentucky	US	03/26/2020	37.29943898	-85.88461055	0	0	0	Hart
1222	Kentucky	US	03/27/2020	37.29943898	-85.88461055	0	0	0	Hart
1222	Kentucky	US	03/28/2020	37.29943898	-85.88461055	0	0	0	Hart
1222	Kentucky	US	03/29/2020	37.29943898	-85.88461055	0	0	0	Hart
1222	Kentucky	US	03/30/2020	37.29943898	-85.88461055	0	0	0	Hart
1005	Kentucky	US	04/09/2020	37.29943898	-85.88461055	1	0	0	Hart
1012	Kentucky	US	04/10/2020	37.29943898	-85.88461055	1	0	0	Hart
1021	Kentucky	US	04/11/2020	37.29943898	-85.88461055	1	0	0	Hart
1029	Kentucky	US	04/12/2020	37.29943898	-85.88461055	1	0	0	Hart
1037	Kentucky	US	04/13/2020	37.29943898	-85.88461055	1	0	0	Hart
1040	Kentucky	US	04/14/2020	37.29943898	-85.88461055	1	0	0	Hart
1046	Kentucky	US	04/15/2020	37.29943898	-85.88461055	1	0	0	Hart
1048	Kentucky	US	04/16/2020	37.29943898	-85.88461055	1	0	0	Hart
1047	Kentucky	US	04/17/2020	37.29943898	-85.88461055	1	0	0	Hart
1051	Kentucky	US	04/18/2020	37.29943898	-85.88461055	1	0	0	Hart
1059	Kentucky	US	04/19/2020	37.29943898	-85.88461055	1	0	0	Hart
1062	Kentucky	US	04/20/2020	37.29943898	-85.88461055	2	0	0	Hart
1067	Kentucky	US	04/21/2020	37.29943898	-85.88461055	2	0	0	Hart
1070	Kentucky	US	04/22/2020	37.29943898	-85.88461055	2	0	0	Hart
1078	Kentucky	US	04/23/2020	37.29943898	-85.88461055	2	0	0	Hart
1080	Kentucky	US	04/24/2020	37.29943898	-85.88461055	2	0	0	Hart
1080	Kentucky	US	04/25/2020	37.29943898	-85.88461055	2	0	0	Hart
1085	Kentucky	US	04/26/2020	37.29943898	-85.88461055	2	0	0	Hart
1087	Kentucky	US	04/27/2020	37.29943898	-85.88461055	2	0	0	Hart
1092	Kentucky	US	04/28/2020	37.29943898	-85.88461055	2	0	0	Hart
1094	Kentucky	US	04/29/2020	37.29943898	-85.88461055	3	0	0	Hart
1099	Kentucky	US	04/30/2020	37.29943898	-85.88461055	3	0	0	Hart
1105	Kentucky	US	05/01/2020	37.29943898	-85.88461055	4	0	0	Hart
1107	Kentucky	US	05/02/2020	37.29943898	-85.88461055	4	0	0	Hart
1108	Kentucky	US	05/03/2020	37.29943898	-85.88461055	4	0	0	Hart
1110	Kentucky	US	05/04/2020	37.29943898	-85.88461055	6	0	0	Hart
1115	Kentucky	US	05/05/2020	37.29943898	-85.88461055	8	0	0	Hart
1118	Kentucky	US	05/06/2020	37.29943898	-85.88461055	8	0	0	Hart
1121	Kentucky	US	05/07/2020	37.29943898	-85.88461055	8	0	0	Hart
1125	Kentucky	US	05/08/2020	37.29943898	-85.88461055	8	0	0	Hart
1125	Kentucky	US	05/09/2020	37.29943898	-85.88461055	8	0	0	Hart
1126	Kentucky	US	05/10/2020	37.29943898	-85.88461055	8	0	0	Hart
1126	Kentucky	US	05/11/2020	37.29943898	-85.88461055	8	0	0	Hart
1127	Kentucky	US	05/12/2020	37.29943898	-85.88461055	9	0	0	Hart
1127	Kentucky	US	05/13/2020	37.29943898	-85.88461055	9	0	0	Hart
1128	Kentucky	US	05/14/2020	37.29943898	-85.88461055	16	0	0	Hart
1131	Kentucky	US	05/15/2020	37.29943898	-85.88461055	15	0	0	Hart
1132	Kentucky	US	05/16/2020	37.29943898	-85.88461055	15	0	0	Hart
1133	Kentucky	US	05/17/2020	37.29943898	-85.88461055	15	0	0	Hart
1134	Kentucky	US	05/18/2020	37.29943898	-85.88461055	16	0	0	Hart
1136	Kentucky	US	05/19/2020	37.29943898	-85.88461055	16	0	0	Hart
1139	Kentucky	US	05/20/2020	37.29943898	-85.88461055	18	0	0	Hart
1139	Kentucky	US	05/21/2020	37.29943898	-85.88461055	17	0	0	Hart
1143	Kentucky	US	05/22/2020	37.29943898	-85.88461055	17	0	0	Hart
1143	Kentucky	US	05/23/2020	37.29943898	-85.88461055	20	0	0	Hart
1145	Kentucky	US	05/24/2020	37.29943898	-85.88461055	20	0	0	Hart
1145	Kentucky	US	05/25/2020	37.29943898	-85.88461055	20	0	0	Hart
1145	Kentucky	US	05/26/2020	37.29943898	-85.88461055	21	0	0	Hart
1146	Kentucky	US	05/27/2020	37.29943898	-85.88461055	21	0	0	Hart
1146	Kentucky	US	05/28/2020	37.29943898	-85.88461055	21	0	0	Hart
1148	Kentucky	US	05/29/2020	37.29943898	-85.88461055	21	0	0	Hart
1149	Kentucky	US	05/30/2020	37.29943898	-85.88461055	22	0	0	Hart
1150	Kentucky	US	05/31/2020	37.29943898	-85.88461055	22	0	0	Hart
1152	Kentucky	US	06/01/2020	37.29943898	-85.88461055	24	0	0	Hart
1154	Kentucky	US	06/02/2020	37.29943898	-85.88461055	23	0	0	Hart
1155	Kentucky	US	06/03/2020	37.29943898	-85.88461055	23	0	0	Hart
1156	Kentucky	US	06/04/2020	37.29943898	-85.88461055	23	0	0	Hart
1158	Kentucky	US	06/05/2020	37.29943898	-85.88461055	24	0	0	Hart
1158	Kentucky	US	06/06/2020	37.29943898	-85.88461055	27	0	0	Hart
1158	Kentucky	US	06/07/2020	37.29943898	-85.88461055	27	0	0	Hart
1158	Kentucky	US	06/08/2020	37.29943898	-85.88461055	27	0	0	Hart
1159	Kentucky	US	06/09/2020	37.29943898	-85.88461055	27	0	0	Hart
1160	Kentucky	US	06/10/2020	37.29943898	-85.88461055	26	0	0	Hart
1161	Kentucky	US	06/11/2020	37.29943898	-85.88461055	26	0	0	Hart
1167	Kentucky	US	06/12/2020	37.29943898	-85.88461055	30	0	0	Hart
1168	Kentucky	US	06/13/2020	37.29943898	-85.88461055	30	0	0	Hart
1168	Kentucky	US	06/14/2020	37.29943898	-85.88461055	30	0	0	Hart
1170	Kentucky	US	06/15/2020	37.29943898	-85.88461055	30	0	0	Hart
1169	Kentucky	US	06/16/2020	37.29943898	-85.88461055	30	0	0	Hart
1171	Kentucky	US	06/17/2020	37.29943898	-85.88461055	31	0	0	Hart
1171	Kentucky	US	06/18/2020	37.29943898	-85.88461055	32	0	0	Hart
1171	Kentucky	US	06/19/2020	37.29943898	-85.88461055	33	0	0	Hart
1175	Kentucky	US	06/20/2020	37.29943898	-85.88461055	35	0	0	Hart
1175	Kentucky	US	06/21/2020	37.29943898	-85.88461055	36	0	0	Hart
1176	Kentucky	US	06/22/2020	37.29943898	-85.88461055	36	0	0	Hart
1176	Kentucky	US	06/23/2020	37.29943898	-85.88461055	37	0	0	Hart
1181	Kentucky	US	06/24/2020	37.29943898	-85.88461055	39	0	0	Hart
1185	Kentucky	US	06/25/2020	37.29943898	-85.88461055	39	0	0	Hart
1185	Kentucky	US	06/26/2020	37.29943898	-85.88461055	39	0	0	Hart
1186	Kentucky	US	06/27/2020	37.29943898	-85.88461055	39	0	0	Hart
1186	Kentucky	US	06/28/2020	37.29943898	-85.88461055	39	0	0	Hart
1186	Kentucky	US	06/29/2020	37.29943898	-85.88461055	40	0	0	Hart
1187	Kentucky	US	06/30/2020	37.29943898	-85.88461055	40	0	0	Hart
1187	Kentucky	US	07/01/2020	37.29943898	-85.88461055	41	0	0	Hart
1188	Kentucky	US	07/02/2020	37.29943898	-85.88461055	42	0	0	Hart
1189	Kentucky	US	07/03/2020	37.29943898	-85.88461055	42	0	0	Hart
1189	Kentucky	US	07/04/2020	37.29943898	-85.88461055	42	0	0	Hart
1189	Kentucky	US	07/05/2020	37.29943898	-85.88461055	42	0	0	Hart
1191	Kentucky	US	07/06/2020	37.29943898	-85.88461055	46	0	0	Hart
1191	Kentucky	US	07/07/2020	37.29943898	-85.88461055	46	0	0	Hart
1192	Kentucky	US	07/08/2020	37.29943898	-85.88461055	46	0	0	Hart
1192	Kentucky	US	07/09/2020	37.29943898	-85.88461055	47	0	0	Hart
1194	Kentucky	US	07/10/2020	37.29943898	-85.88461055	47	0	0	Hart
1194	Kentucky	US	07/11/2020	37.29943898	-85.88461055	47	0	0	Hart
1196	Kentucky	US	07/12/2020	37.29943898	-85.88461055	48	0	0	Hart
1198	Kentucky	US	07/13/2020	37.29943898	-85.88461055	48	0	0	Hart
1199	Kentucky	US	07/14/2020	37.29943898	-85.88461055	50	0	0	Hart
1199	Kentucky	US	07/15/2020	37.29943898	-85.88461055	50	0	0	Hart
1201	Kentucky	US	07/16/2020	37.29943898	-85.88461055	52	0	0	Hart
1201	Kentucky	US	07/17/2020	37.29943898	-85.88461055	54	0	0	Hart
1234	Kentucky	US	07/18/2020	37.29943898	-85.88461055	56	0	0	Hart
1235	Kentucky	US	07/19/2020	37.29943898	-85.88461055	57	0	0	Hart
1210	Kentucky	US	07/20/2020	37.29943898	-85.88461055	57	0	0	Hart
1238	Kentucky	US	07/21/2020	37.29943898	-85.88461055	59	0	0	Hart
1238	Kentucky	US	07/22/2020	37.29943898	-85.88461055	60	0	0	Hart
1239	Kentucky	US	07/23/2020	37.29943898	-85.88461055	61	0	0	Hart
1238	Kentucky	US	07/24/2020	37.29943898	-85.88461055	67	0	0	Hart
1239	Kentucky	US	07/25/2020	37.29943898	-85.88461055	68	0	0	Hart
1240	Kentucky	US	07/26/2020	37.29943898	-85.88461055	68	0	0	Hart
1240	Kentucky	US	07/27/2020	37.29943898	-85.88461055	68	0	0	Hart
1240	Kentucky	US	07/28/2020	37.29943898	-85.88461055	72	0	0	Hart
1241	Kentucky	US	07/29/2020	37.29943898	-85.88461055	72	0	0	Hart
1241	Kentucky	US	07/30/2020	37.29943898	-85.88461055	73	0	0	Hart
1242	Kentucky	US	07/31/2020	37.29943898	-85.88461055	76	0	0	Hart
1242	Kentucky	US	08/01/2020	37.29943898	-85.88461055	77	0	0	Hart
1242	Kentucky	US	08/02/2020	37.29943898	-85.88461055	77	0	0	Hart
1242	Kentucky	US	08/03/2020	37.29943898	-85.88461055	80	0	0	Hart
1242	Kentucky	US	08/04/2020	37.29943898	-85.88461055	84	0	0	Hart
1243	Kentucky	US	08/05/2020	37.29943898	-85.88461055	88	0	0	Hart
1243	Kentucky	US	08/06/2020	37.29943898	-85.88461055	88	0	0	Hart
1243	Kentucky	US	08/07/2020	37.29943898	-85.88461055	93	0	0	Hart
1243	Kentucky	US	08/08/2020	37.29943898	-85.88461055	96	0	0	Hart
