	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
771	Indiana	US	03/22/2020	41.59761169	-85.85875695	4	0	0	Elkhart
865	Indiana	US	03/23/2020	41.59761169	-85.85875695	4	0	0	Elkhart
865	Indiana	US	03/24/2020	41.59761169	-85.85875695	4	0	0	Elkhart
865	Indiana	US	03/25/2020	41.59761169	-85.85875695	5	0	0	Elkhart
865	Indiana	US	03/26/2020	41.59761169	-85.85875695	7	0	0	Elkhart
865	Indiana	US	03/27/2020	41.59761169	-85.85875695	9	0	0	Elkhart
865	Indiana	US	03/28/2020	41.59761169	-85.85875695	11	0	0	Elkhart
865	Indiana	US	03/29/2020	41.59761169	-85.85875695	12	0	0	Elkhart
865	Indiana	US	03/30/2020	41.59761169	-85.85875695	12	0	0	Elkhart
602	Indiana	US	03/31/2020	41.59761169	-85.85875695	20	1	0	Elkhart
620	Indiana	US	04/01/2020	41.59761169	-85.85875695	23	2	0	Elkhart
642	Indiana	US	04/02/2020	41.59761169	-85.85875695	27	3	0	Elkhart
653	Indiana	US	04/03/2020	41.59761169	-85.85875695	29	3	0	Elkhart
668	Indiana	US	04/04/2020	41.59761169	-85.85875695	31	3	0	Elkhart
689	Indiana	US	04/05/2020	41.59761169	-85.85875695	35	3	0	Elkhart
699	Indiana	US	04/06/2020	41.59761169	-85.85875695	36	3	0	Elkhart
713	Indiana	US	04/07/2020	41.59761169	-85.85875695	43	3	0	Elkhart
719	Indiana	US	04/08/2020	41.59761169	-85.85875695	46	3	0	Elkhart
724	Indiana	US	04/09/2020	41.59761169	-85.85875695	56	3	0	Elkhart
728	Indiana	US	04/10/2020	41.59761169	-85.85875695	61	3	0	Elkhart
734	Indiana	US	04/11/2020	41.59761169	-85.85875695	71	3	0	Elkhart
738	Indiana	US	04/12/2020	41.59761169	-85.85875695	83	3	0	Elkhart
742	Indiana	US	04/13/2020	41.59761169	-85.85875695	89	3	0	Elkhart
745	Indiana	US	04/14/2020	41.59761169	-85.85875695	100	3	0	Elkhart
749	Indiana	US	04/15/2020	41.59761169	-85.85875695	105	3	0	Elkhart
750	Indiana	US	04/16/2020	41.59761169	-85.85875695	123	3	0	Elkhart
752	Indiana	US	04/17/2020	41.59761169	-85.85875695	130	3	0	Elkhart
754	Indiana	US	04/18/2020	41.59761169	-85.85875695	148	3	0	Elkhart
758	Indiana	US	04/19/2020	41.59761169	-85.85875695	152	3	0	Elkhart
761	Indiana	US	04/20/2020	41.59761169	-85.85875695	164	3	0	Elkhart
765	Indiana	US	04/21/2020	41.59761169	-85.85875695	179	3	0	Elkhart
767	Indiana	US	04/22/2020	41.59761169	-85.85875695	185	3	0	Elkhart
770	Indiana	US	04/23/2020	41.59761169	-85.85875695	196	4	0	Elkhart
771	Indiana	US	04/24/2020	41.59761169	-85.85875695	211	4	0	Elkhart
771	Indiana	US	04/25/2020	41.59761169	-85.85875695	238	4	0	Elkhart
773	Indiana	US	04/26/2020	41.59761169	-85.85875695	245	4	0	Elkhart
775	Indiana	US	04/27/2020	41.59761169	-85.85875695	247	5	0	Elkhart
778	Indiana	US	04/28/2020	41.59761169	-85.85875695	269	7	0	Elkhart
780	Indiana	US	04/29/2020	41.59761169	-85.85875695	281	7	0	Elkhart
780	Indiana	US	04/30/2020	41.59761169	-85.85875695	287	7	0	Elkhart
785	Indiana	US	05/01/2020	41.59761169	-85.85875695	293	9	0	Elkhart
786	Indiana	US	05/02/2020	41.59761169	-85.85875695	295	9	0	Elkhart
787	Indiana	US	05/03/2020	41.59761169	-85.85875695	311	12	0	Elkhart
789	Indiana	US	05/04/2020	41.59761169	-85.85875695	321	13	0	Elkhart
793	Indiana	US	05/05/2020	41.59761169	-85.85875695	342	13	0	Elkhart
794	Indiana	US	05/06/2020	41.59761169	-85.85875695	361	16	0	Elkhart
795	Indiana	US	05/07/2020	41.59761169	-85.85875695	387	16	0	Elkhart
798	Indiana	US	05/08/2020	41.59761169	-85.85875695	410	16	0	Elkhart
798	Indiana	US	05/09/2020	41.59761169	-85.85875695	436	18	0	Elkhart
799	Indiana	US	05/10/2020	41.59761169	-85.85875695	484	18	0	Elkhart
799	Indiana	US	05/11/2020	41.59761169	-85.85875695	494	18	0	Elkhart
799	Indiana	US	05/12/2020	41.59761169	-85.85875695	525	21	0	Elkhart
800	Indiana	US	05/13/2020	41.59761169	-85.85875695	549	21	0	Elkhart
801	Indiana	US	05/14/2020	41.59761169	-85.85875695	589	22	0	Elkhart
803	Indiana	US	05/15/2020	41.59761169	-85.85875695	609	22	0	Elkhart
804	Indiana	US	05/16/2020	41.59761169	-85.85875695	638	23	0	Elkhart
805	Indiana	US	05/17/2020	41.59761169	-85.85875695	668	23	0	Elkhart
806	Indiana	US	05/18/2020	41.59761169	-85.85875695	687	23	0	Elkhart
808	Indiana	US	05/19/2020	41.59761169	-85.85875695	733	24	0	Elkhart
