	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1040	Oklahoma	US	03/22/2020	36.07695283	-96.97584944	2	0	0	Payne
2215	Oklahoma	US	03/23/2020	36.07695283	-96.97584944	3	0	0	Payne
2215	Oklahoma	US	03/24/2020	36.07695283	-96.97584944	3	0	0	Payne
2215	Oklahoma	US	03/25/2020	36.07695283	-96.97584944	3	0	0	Payne
2214	Oklahoma	US	03/26/2020	36.07695283	-96.97584944	5	0	0	Payne
2214	Oklahoma	US	03/27/2020	36.07695283	-96.97584944	7	0	0	Payne
2214	Oklahoma	US	03/28/2020	36.07695283	-96.97584944	12	0	0	Payne
2214	Oklahoma	US	03/29/2020	36.07695283	-96.97584944	13	0	0	Payne
2214	Oklahoma	US	03/30/2020	36.07695283	-96.97584944	14	0	0	Payne
1505	Oklahoma	US	03/31/2020	36.07695283	-96.97584944	15	0	0	Payne
1544	Oklahoma	US	04/01/2020	36.07695283	-96.97584944	16	0	0	Payne
1605	Oklahoma	US	04/02/2020	36.07695283	-96.97584944	18	0	0	Payne
1639	Oklahoma	US	04/03/2020	36.07695283	-96.97584944	18	0	0	Payne
1679	Oklahoma	US	04/04/2020	36.07695283	-96.97584944	20	0	0	Payne
1734	Oklahoma	US	04/05/2020	36.07695283	-96.97584944	20	0	0	Payne
1761	Oklahoma	US	04/06/2020	36.07695283	-96.97584944	21	0	0	Payne
1799	Oklahoma	US	04/07/2020	36.07695283	-96.97584944	24	0	0	Payne
1815	Oklahoma	US	04/08/2020	36.07695283	-96.97584944	24	0	0	Payne
1835	Oklahoma	US	04/09/2020	36.07695283	-96.97584944	25	0	0	Payne
1849	Oklahoma	US	04/10/2020	36.07695283	-96.97584944	28	0	0	Payne
1868	Oklahoma	US	04/11/2020	36.07695283	-96.97584944	28	0	0	Payne
1880	Oklahoma	US	04/12/2020	36.07695283	-96.97584944	28	0	0	Payne
1894	Oklahoma	US	04/13/2020	36.07695283	-96.97584944	29	0	0	Payne
1902	Oklahoma	US	04/14/2020	36.07695283	-96.97584944	28	0	0	Payne
1912	Oklahoma	US	04/15/2020	36.07695283	-96.97584944	29	0	0	Payne
1921	Oklahoma	US	04/16/2020	36.07695283	-96.97584944	34	0	0	Payne
1923	Oklahoma	US	04/17/2020	36.07695283	-96.97584944	34	0	0	Payne
1929	Oklahoma	US	04/18/2020	36.07695283	-96.97584944	34	0	0	Payne
1941	Oklahoma	US	04/19/2020	36.07695283	-96.97584944	37	0	0	Payne
1948	Oklahoma	US	04/20/2020	36.07695283	-96.97584944	39	0	0	Payne
1956	Oklahoma	US	04/21/2020	36.07695283	-96.97584944	39	0	0	Payne
1963	Oklahoma	US	04/22/2020	36.07695283	-96.97584944	40	0	0	Payne
1975	Oklahoma	US	04/23/2020	36.07695283	-96.97584944	40	0	0	Payne
1980	Oklahoma	US	04/24/2020	36.07695283	-96.97584944	43	0	0	Payne
1984	Oklahoma	US	04/25/2020	36.07695283	-96.97584944	43	1	0	Payne
1990	Oklahoma	US	04/26/2020	36.07695283	-96.97584944	44	1	0	Payne
1993	Oklahoma	US	04/27/2020	36.07695283	-96.97584944	44	1	0	Payne
2001	Oklahoma	US	04/28/2020	36.07695283	-96.97584944	44	1	0	Payne
2004	Oklahoma	US	04/29/2020	36.07695283	-96.97584944	44	1	0	Payne
2010	Oklahoma	US	04/30/2020	36.07695283	-96.97584944	44	1	0	Payne
2019	Oklahoma	US	05/01/2020	36.07695283	-96.97584944	44	1	0	Payne
2023	Oklahoma	US	05/02/2020	36.07695283	-96.97584944	44	1	0	Payne
2026	Oklahoma	US	05/03/2020	36.07695283	-96.97584944	44	1	0	Payne
