	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
629	North Carolina	US	03/22/2020	36.23103603	-81.70033724	2	0	0	Watauga
3011	North Carolina	US	03/23/2020	36.23103603	-81.70033724	2	0	0	Watauga
3010	North Carolina	US	03/24/2020	36.23103603	-81.70033724	3	0	0	Watauga
3010	North Carolina	US	03/25/2020	36.23103603	-81.70033724	3	0	0	Watauga
3007	North Carolina	US	03/26/2020	36.23103603	-81.70033724	3	0	0	Watauga
3014	North Carolina	US	03/27/2020	36.23103603	-81.70033724	5	0	0	Watauga
3011	North Carolina	US	03/28/2020	36.23103603	-81.70033724	5	0	0	Watauga
3015	North Carolina	US	03/29/2020	36.23103603	-81.70033724	5	0	0	Watauga
3019	North Carolina	US	03/30/2020	36.23103603	-81.70033724	5	0	0	Watauga
2060	North Carolina	US	03/31/2020	36.23103603	-81.70033724	5	0	0	Watauga
2108	North Carolina	US	04/01/2020	36.23103603	-81.70033724	6	0	0	Watauga
2187	North Carolina	US	04/02/2020	36.23103603	-81.70033724	8	0	0	Watauga
2238	North Carolina	US	04/03/2020	36.23103603	-81.70033724	8	0	0	Watauga
2292	North Carolina	US	04/04/2020	36.23103603	-81.70033724	8	0	0	Watauga
2370	North Carolina	US	04/05/2020	36.23103603	-81.70033724	8	0	0	Watauga
2410	North Carolina	US	04/06/2020	36.23103603	-81.70033724	8	0	0	Watauga
2458	North Carolina	US	04/07/2020	36.23103603	-81.70033724	8	0	0	Watauga
2483	North Carolina	US	04/08/2020	36.23103603	-81.70033724	8	0	0	Watauga
2510	North Carolina	US	04/09/2020	36.23103603	-81.70033724	8	0	0	Watauga
2536	North Carolina	US	04/10/2020	36.23103603	-81.70033724	8	0	0	Watauga
2559	North Carolina	US	04/11/2020	36.23103603	-81.70033724	8	0	0	Watauga
2583	North Carolina	US	04/12/2020	36.23103603	-81.70033724	8	0	0	Watauga
2597	North Carolina	US	04/13/2020	36.23103603	-81.70033724	8	0	0	Watauga
2608	North Carolina	US	04/14/2020	36.23103603	-81.70033724	8	0	0	Watauga
2621	North Carolina	US	04/15/2020	36.23103603	-81.70033724	8	0	0	Watauga
2636	North Carolina	US	04/16/2020	36.23103603	-81.70033724	8	0	0	Watauga
2638	North Carolina	US	04/17/2020	36.23103603	-81.70033724	8	0	0	Watauga
2645	North Carolina	US	04/18/2020	36.23103603	-81.70033724	8	0	0	Watauga
2662	North Carolina	US	04/19/2020	36.23103603	-81.70033724	8	0	0	Watauga
2671	North Carolina	US	04/20/2020	36.23103603	-81.70033724	8	0	0	Watauga
2680	North Carolina	US	04/21/2020	36.23103603	-81.70033724	8	0	0	Watauga
2687	North Carolina	US	04/22/2020	36.23103603	-81.70033724	8	0	0	Watauga
2707	North Carolina	US	04/23/2020	36.23103603	-81.70033724	8	0	0	Watauga
2715	North Carolina	US	04/24/2020	36.23103603	-81.70033724	8	0	0	Watauga
2721	North Carolina	US	04/25/2020	36.23103603	-81.70033724	8	0	0	Watauga
2729	North Carolina	US	04/26/2020	36.23103603	-81.70033724	8	0	0	Watauga
2737	North Carolina	US	04/27/2020	36.23103603	-81.70033724	8	0	0	Watauga
2748	North Carolina	US	04/28/2020	36.23103603	-81.70033724	8	0	0	Watauga
2753	North Carolina	US	04/29/2020	36.23103603	-81.70033724	8	0	0	Watauga
2760	North Carolina	US	04/30/2020	36.23103603	-81.70033724	9	0	0	Watauga
2770	North Carolina	US	05/01/2020	36.23103603	-81.70033724	9	0	0	Watauga
2774	North Carolina	US	05/02/2020	36.23103603	-81.70033724	9	0	0	Watauga
2779	North Carolina	US	05/03/2020	36.23103603	-81.70033724	9	0	0	Watauga
2782	North Carolina	US	05/04/2020	36.23103603	-81.70033724	9	0	0	Watauga
2790	North Carolina	US	05/05/2020	36.23103603	-81.70033724	9	0	0	Watauga
2796	North Carolina	US	05/06/2020	36.23103603	-81.70033724	9	0	0	Watauga
2803	North Carolina	US	05/07/2020	36.23103603	-81.70033724	9	0	0	Watauga
2810	North Carolina	US	05/08/2020	36.23103603	-81.70033724	9	0	0	Watauga
2812	North Carolina	US	05/09/2020	36.23103603	-81.70033724	9	0	0	Watauga
