	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
860	Minnesota	US	03/22/2020	44.02240351	-93.22627088	3	0	0	Steele
2694	Minnesota	US	03/23/2020	44.02240351	-93.22627088	3	0	0	Steele
2694	Minnesota	US	03/24/2020	44.02240351	-93.22627088	5	0	0	Steele
2694	Minnesota	US	03/25/2020	44.02240351	-93.22627088	5	0	0	Steele
2693	Minnesota	US	03/26/2020	44.02240351	-93.22627088	5	0	0	Steele
2693	Minnesota	US	03/27/2020	44.02240351	-93.22627088	5	0	0	Steele
2693	Minnesota	US	03/28/2020	44.02240351	-93.22627088	5	0	0	Steele
2693	Minnesota	US	03/29/2020	44.02240351	-93.22627088	5	0	0	Steele
2693	Minnesota	US	03/30/2020	44.02240351	-93.22627088	6	0	0	Steele
1817	Minnesota	US	03/31/2020	44.02240351	-93.22627088	6	0	0	Steele
1861	Minnesota	US	04/01/2020	44.02240351	-93.22627088	6	0	0	Steele
1929	Minnesota	US	04/02/2020	44.02240351	-93.22627088	6	0	0	Steele
1973	Minnesota	US	04/03/2020	44.02240351	-93.22627088	6	0	0	Steele
2021	Minnesota	US	04/04/2020	44.02240351	-93.22627088	8	0	0	Steele
2092	Minnesota	US	04/05/2020	44.02240351	-93.22627088	8	0	0	Steele
2127	Minnesota	US	04/06/2020	44.02240351	-93.22627088	8	0	0	Steele
2171	Minnesota	US	04/07/2020	44.02240351	-93.22627088	8	0	0	Steele
2193	Minnesota	US	04/08/2020	44.02240351	-93.22627088	8	0	0	Steele
2217	Minnesota	US	04/09/2020	44.02240351	-93.22627088	8	0	0	Steele
2240	Minnesota	US	04/10/2020	44.02240351	-93.22627088	9	0	0	Steele
2265	Minnesota	US	04/11/2020	44.02240351	-93.22627088	9	0	0	Steele
2283	Minnesota	US	04/12/2020	44.02240351	-93.22627088	9	0	0	Steele
2297	Minnesota	US	04/13/2020	44.02240351	-93.22627088	9	0	0	Steele
2306	Minnesota	US	04/14/2020	44.02240351	-93.22627088	9	0	0	Steele
2318	Minnesota	US	04/15/2020	44.02240351	-93.22627088	9	0	0	Steele
2331	Minnesota	US	04/16/2020	44.02240351	-93.22627088	9	0	0	Steele
2334	Minnesota	US	04/17/2020	44.02240351	-93.22627088	9	0	0	Steele
2341	Minnesota	US	04/18/2020	44.02240351	-93.22627088	9	0	0	Steele
2356	Minnesota	US	04/19/2020	44.02240351	-93.22627088	9	0	0	Steele
2364	Minnesota	US	04/20/2020	44.02240351	-93.22627088	9	0	0	Steele
2373	Minnesota	US	04/21/2020	44.02240351	-93.22627088	9	0	0	Steele
2380	Minnesota	US	04/22/2020	44.02240351	-93.22627088	10	0	0	Steele
2396	Minnesota	US	04/23/2020	44.02240351	-93.22627088	10	0	0	Steele
2402	Minnesota	US	04/24/2020	44.02240351	-93.22627088	11	0	0	Steele
2407	Minnesota	US	04/25/2020	44.02240351	-93.22627088	12	0	0	Steele
2415	Minnesota	US	04/26/2020	44.02240351	-93.22627088	12	0	0	Steele
2422	Minnesota	US	04/27/2020	44.02240351	-93.22627088	14	0	0	Steele
2431	Minnesota	US	04/28/2020	44.02240351	-93.22627088	14	0	0	Steele
2435	Minnesota	US	04/29/2020	44.02240351	-93.22627088	15	0	0	Steele
2441	Minnesota	US	04/30/2020	44.02240351	-93.22627088	16	0	0	Steele
2452	Minnesota	US	05/01/2020	44.02240351	-93.22627088	18	0	0	Steele
2455	Minnesota	US	05/02/2020	44.02240351	-93.22627088	20	0	0	Steele
2459	Minnesota	US	05/03/2020	44.02240351	-93.22627088	21	0	0	Steele
2462	Minnesota	US	05/04/2020	44.02240351	-93.22627088	24	0	0	Steele
2469	Minnesota	US	05/05/2020	44.02240351	-93.22627088	25	0	0	Steele
2474	Minnesota	US	05/06/2020	44.02240351	-93.22627088	29	0	0	Steele
2479	Minnesota	US	05/07/2020	44.02240351	-93.22627088	37	0	0	Steele
2486	Minnesota	US	05/08/2020	44.02240351	-93.22627088	45	0	0	Steele
2487	Minnesota	US	05/09/2020	44.02240351	-93.22627088	58	0	0	Steele
2489	Minnesota	US	05/10/2020	44.02240351	-93.22627088	60	0	0	Steele
2489	Minnesota	US	05/11/2020	44.02240351	-93.22627088	65	0	0	Steele
2492	Minnesota	US	05/12/2020	44.02240351	-93.22627088	73	0	0	Steele
2493	Minnesota	US	05/13/2020	44.02240351	-93.22627088	77	0	0	Steele
2494	Minnesota	US	05/14/2020	44.02240351	-93.22627088	85	0	0	Steele
2498	Minnesota	US	05/15/2020	44.02240351	-93.22627088	92	0	0	Steele
2503	Minnesota	US	05/16/2020	44.02240351	-93.22627088	100	0	0	Steele
2505	Minnesota	US	05/17/2020	44.02240351	-93.22627088	105	0	0	Steele
2507	Minnesota	US	05/18/2020	44.02240351	-93.22627088	111	0	0	Steele
2511	Minnesota	US	05/19/2020	44.02240351	-93.22627088	115	0	0	Steele
2517	Minnesota	US	05/20/2020	44.02240351	-93.22627088	116	0	0	Steele
2518	Minnesota	US	05/21/2020	44.02240351	-93.22627088	122	0	0	Steele
2524	Minnesota	US	05/22/2020	44.02240351	-93.22627088	134	0	0	Steele
2526	Minnesota	US	05/23/2020	44.02240351	-93.22627088	138	0	0	Steele
2529	Minnesota	US	05/24/2020	44.02240351	-93.22627088	140	0	0	Steele
2530	Minnesota	US	05/25/2020	44.02240351	-93.22627088	141	0	0	Steele
2531	Minnesota	US	05/26/2020	44.02240351	-93.22627088	144	0	0	Steele
2534	Minnesota	US	05/27/2020	44.02240351	-93.22627088	148	0	0	Steele
2536	Minnesota	US	05/28/2020	44.02240351	-93.22627088	149	0	0	Steele
2539	Minnesota	US	05/29/2020	44.02240351	-93.22627088	151	0	0	Steele
2541	Minnesota	US	05/30/2020	44.02240351	-93.22627088	159	0	0	Steele
2542	Minnesota	US	05/31/2020	44.02240351	-93.22627088	158	0	0	Steele
2544	Minnesota	US	06/01/2020	44.02240351	-93.22627088	160	0	0	Steele
2549	Minnesota	US	06/02/2020	44.02240351	-93.22627088	164	0	0	Steele
2551	Minnesota	US	06/03/2020	44.02240351	-93.22627088	167	0	0	Steele
2552	Minnesota	US	06/04/2020	44.02240351	-93.22627088	167	0	0	Steele
2555	Minnesota	US	06/05/2020	44.02240351	-93.22627088	170	0	0	Steele
2557	Minnesota	US	06/06/2020	44.02240351	-93.22627088	171	0	0	Steele
2557	Minnesota	US	06/07/2020	44.02240351	-93.22627088	172	0	0	Steele
2557	Minnesota	US	06/08/2020	44.02240351	-93.22627088	173	0	0	Steele
2559	Minnesota	US	06/09/2020	44.02240351	-93.22627088	173	0	0	Steele
2561	Minnesota	US	06/10/2020	44.02240351	-93.22627088	173	0	0	Steele
2563	Minnesota	US	06/11/2020	44.02240351	-93.22627088	173	0	0	Steele
2577	Minnesota	US	06/12/2020	44.02240351	-93.22627088	175	0	0	Steele
2580	Minnesota	US	06/13/2020	44.02240351	-93.22627088	175	0	0	Steele
2580	Minnesota	US	06/14/2020	44.02240351	-93.22627088	175	0	0	Steele
2584	Minnesota	US	06/15/2020	44.02240351	-93.22627088	175	0	0	Steele
2582	Minnesota	US	06/16/2020	44.02240351	-93.22627088	175	0	0	Steele
2584	Minnesota	US	06/17/2020	44.02240351	-93.22627088	179	0	0	Steele
2584	Minnesota	US	06/18/2020	44.02240351	-93.22627088	181	0	0	Steele
2584	Minnesota	US	06/19/2020	44.02240351	-93.22627088	183	0	0	Steele
2588	Minnesota	US	06/20/2020	44.02240351	-93.22627088	186	0	0	Steele
2588	Minnesota	US	06/21/2020	44.02240351	-93.22627088	194	0	0	Steele
2590	Minnesota	US	06/22/2020	44.02240351	-93.22627088	199	0	0	Steele
2594	Minnesota	US	06/23/2020	44.02240351	-93.22627088	200	0	0	Steele
2605	Minnesota	US	06/24/2020	44.02240351	-93.22627088	202	0	0	Steele
2610	Minnesota	US	06/25/2020	44.02240351	-93.22627088	206	0	0	Steele
2611	Minnesota	US	06/26/2020	44.02240351	-93.22627088	209	0	0	Steele
2612	Minnesota	US	06/27/2020	44.02240351	-93.22627088	212	0	0	Steele
2612	Minnesota	US	06/28/2020	44.02240351	-93.22627088	212	0	0	Steele
2614	Minnesota	US	06/29/2020	44.02240351	-93.22627088	215	0	0	Steele
2616	Minnesota	US	06/30/2020	44.02240351	-93.22627088	215	0	0	Steele
2618	Minnesota	US	07/01/2020	44.02240351	-93.22627088	219	0	0	Steele
2620	Minnesota	US	07/02/2020	44.02240351	-93.22627088	223	1	0	Steele
2625	Minnesota	US	07/03/2020	44.02240351	-93.22627088	228	1	0	Steele
2626	Minnesota	US	07/04/2020	44.02240351	-93.22627088	228	1	0	Steele
2626	Minnesota	US	07/05/2020	44.02240351	-93.22627088	231	1	0	Steele
2629	Minnesota	US	07/06/2020	44.02240351	-93.22627088	231	1	0	Steele
2629	Minnesota	US	07/07/2020	44.02240351	-93.22627088	237	1	0	Steele
2632	Minnesota	US	07/08/2020	44.02240351	-93.22627088	239	1	0	Steele
2631	Minnesota	US	07/09/2020	44.02240351	-93.22627088	240	1	0	Steele
2635	Minnesota	US	07/10/2020	44.02240351	-93.22627088	243	1	0	Steele
2636	Minnesota	US	07/11/2020	44.02240351	-93.22627088	245	1	0	Steele
2638	Minnesota	US	07/12/2020	44.02240351	-93.22627088	247	1	0	Steele
2640	Minnesota	US	07/13/2020	44.02240351	-93.22627088	250	1	0	Steele
2645	Minnesota	US	07/14/2020	44.02240351	-93.22627088	266	1	0	Steele
2645	Minnesota	US	07/15/2020	44.02240351	-93.22627088	266	1	0	Steele
2647	Minnesota	US	07/16/2020	44.02240351	-93.22627088	274	1	0	Steele
2647	Minnesota	US	07/17/2020	44.02240351	-93.22627088	273	1	0	Steele
2716	Minnesota	US	07/18/2020	44.02240351	-93.22627088	276	1	0	Steele
2716	Minnesota	US	07/19/2020	44.02240351	-93.22627088	279	1	0	Steele
3901	Minnesota	US	07/20/2020	44.02240351	-93.22627088	278	1	0	Steele
2720	Minnesota	US	07/21/2020	44.02240351	-93.22627088	290	1	0	Steele
2721	Minnesota	US	07/22/2020	44.02240351	-93.22627088	291	1	0	Steele
2724	Minnesota	US	07/23/2020	44.02240351	-93.22627088	292	1	0	Steele
2723	Minnesota	US	07/24/2020	44.02240351	-93.22627088	301	1	0	Steele
2724	Minnesota	US	07/25/2020	44.02240351	-93.22627088	306	1	0	Steele
2725	Minnesota	US	07/26/2020	44.02240351	-93.22627088	309	1	0	Steele
2725	Minnesota	US	07/27/2020	44.02240351	-93.22627088	311	1	0	Steele
2725	Minnesota	US	07/28/2020	44.02240351	-93.22627088	315	1	0	Steele
2729	Minnesota	US	07/29/2020	44.02240351	-93.22627088	315	1	0	Steele
2729	Minnesota	US	07/30/2020	44.02240351	-93.22627088	318	1	0	Steele
2731	Minnesota	US	07/31/2020	44.02240351	-93.22627088	321	1	0	Steele
2731	Minnesota	US	08/01/2020	44.02240351	-93.22627088	326	1	0	Steele
2731	Minnesota	US	08/02/2020	44.02240351	-93.22627088	327	1	0	Steele
2731	Minnesota	US	08/03/2020	44.02240351	-93.22627088	330	1	0	Steele
2732	Minnesota	US	08/04/2020	44.02240351	-93.22627088	333	1	0	Steele
2736	Minnesota	US	08/05/2020	44.02240351	-93.22627088	334	1	0	Steele
2736	Minnesota	US	08/06/2020	44.02240351	-93.22627088	338	1	0	Steele
2736	Minnesota	US	08/07/2020	44.02240351	-93.22627088	338	1	0	Steele
2736	Minnesota	US	08/08/2020	44.02240351	-93.22627088	345	1	0	Steele
