	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1474	Idaho	US	03/22/2020	46.67459924	-115.6622393	0	0	0	Clearwater
560	Idaho	US	03/23/2020	46.67459924	-115.6622393	0	0	0	Clearwater
560	Idaho	US	03/24/2020	46.67459924	-115.6622393	0	0	0	Clearwater
560	Idaho	US	03/25/2020	46.67459924	-115.6622393	0	0	0	Clearwater
560	Idaho	US	03/26/2020	46.67459924	-115.6622393	0	0	0	Clearwater
560	Idaho	US	03/27/2020	46.67459924	-115.6622393	0	0	0	Clearwater
560	Idaho	US	03/28/2020	46.67459924	-115.6622393	0	0	0	Clearwater
560	Idaho	US	03/29/2020	46.67459924	-115.6622393	0	0	0	Clearwater
560	Idaho	US	03/30/2020	46.67459924	-115.6622393	0	0	0	Clearwater
544	Idaho	US	06/27/2020	46.67459924	-115.6622393	1	0	0	Clearwater
544	Idaho	US	06/28/2020	46.67459924	-115.6622393	1	0	0	Clearwater
544	Idaho	US	06/29/2020	46.67459924	-115.6622393	1	0	0	Clearwater
545	Idaho	US	06/30/2020	46.67459924	-115.6622393	1	0	0	Clearwater
545	Idaho	US	07/01/2020	46.67459924	-115.6622393	1	0	0	Clearwater
546	Idaho	US	07/02/2020	46.67459924	-115.6622393	2	0	0	Clearwater
547	Idaho	US	07/03/2020	46.67459924	-115.6622393	2	0	0	Clearwater
547	Idaho	US	07/04/2020	46.67459924	-115.6622393	2	0	0	Clearwater
547	Idaho	US	07/05/2020	46.67459924	-115.6622393	2	0	0	Clearwater
547	Idaho	US	07/06/2020	46.67459924	-115.6622393	3	0	0	Clearwater
547	Idaho	US	07/07/2020	46.67459924	-115.6622393	3	0	0	Clearwater
548	Idaho	US	07/08/2020	46.67459924	-115.6622393	5	0	0	Clearwater
548	Idaho	US	07/09/2020	46.67459924	-115.6622393	5	0	0	Clearwater
549	Idaho	US	07/10/2020	46.67459924	-115.6622393	5	0	0	Clearwater
549	Idaho	US	07/11/2020	46.67459924	-115.6622393	5	0	0	Clearwater
549	Idaho	US	07/12/2020	46.67459924	-115.6622393	5	0	0	Clearwater
549	Idaho	US	07/13/2020	46.67459924	-115.6622393	6	0	0	Clearwater
549	Idaho	US	07/14/2020	46.67459924	-115.6622393	7	0	0	Clearwater
549	Idaho	US	07/15/2020	46.67459924	-115.6622393	7	0	0	Clearwater
550	Idaho	US	07/16/2020	46.67459924	-115.6622393	7	0	0	Clearwater
550	Idaho	US	07/17/2020	46.67459924	-115.6622393	7	0	0	Clearwater
571	Idaho	US	07/18/2020	46.67459924	-115.6622393	7	0	0	Clearwater
572	Idaho	US	07/19/2020	46.67459924	-115.6622393	7	0	0	Clearwater
558	Idaho	US	07/20/2020	46.67459924	-115.6622393	8	0	0	Clearwater
574	Idaho	US	07/21/2020	46.67459924	-115.6622393	8	0	0	Clearwater
574	Idaho	US	07/22/2020	46.67459924	-115.6622393	8	0	0	Clearwater
575	Idaho	US	07/23/2020	46.67459924	-115.6622393	14	0	0	Clearwater
575	Idaho	US	07/24/2020	46.67459924	-115.6622393	14	0	0	Clearwater
575	Idaho	US	07/25/2020	46.67459924	-115.6622393	14	0	0	Clearwater
575	Idaho	US	07/26/2020	46.67459924	-115.6622393	14	0	0	Clearwater
575	Idaho	US	07/27/2020	46.67459924	-115.6622393	14	0	0	Clearwater
575	Idaho	US	07/28/2020	46.67459924	-115.6622393	15	0	0	Clearwater
575	Idaho	US	07/29/2020	46.67459924	-115.6622393	15	0	0	Clearwater
575	Idaho	US	07/30/2020	46.67459924	-115.6622393	15	0	0	Clearwater
575	Idaho	US	07/31/2020	46.67459924	-115.6622393	15	0	0	Clearwater
575	Idaho	US	08/01/2020	46.67459924	-115.6622393	15	0	0	Clearwater
575	Idaho	US	08/02/2020	46.67459924	-115.6622393	15	0	0	Clearwater
575	Idaho	US	08/03/2020	46.67459924	-115.6622393	15	0	0	Clearwater
575	Idaho	US	08/04/2020	46.67459924	-115.6622393	15	0	0	Clearwater
576	Idaho	US	08/05/2020	46.67459924	-115.6622393	16	0	0	Clearwater
576	Idaho	US	08/06/2020	46.67459924	-115.6622393	16	0	0	Clearwater
576	Idaho	US	08/07/2020	46.67459924	-115.6622393	16	0	0	Clearwater
576	Idaho	US	08/08/2020	46.67459924	-115.6622393	16	0	0	Clearwater
576	Idaho	US	08/09/2020	46.67459924	-115.6622393	16	0	0	Clearwater
576	Idaho	US	08/10/2020	46.67459924	-115.6622393	17	0	0	Clearwater
1258	Idaho	US	08/11/2020	46.67459924	-115.6622393	17	0	0	Clearwater
1212	Idaho	US	08/12/2020	46.67459924	-115.6622393	17	0	0	Clearwater
1213	Idaho	US	08/13/2020	46.67459924	-115.6622393	17	0	0	Clearwater
1213	Idaho	US	08/14/2020	46.67459924	-115.6622393	17	0	0	Clearwater
1213	Idaho	US	08/15/2020	46.67459924	-115.6622393	17	0	0	Clearwater
1213	Idaho	US	08/16/2020	46.67459924	-115.6622393	17	0	0	Clearwater
1213	Idaho	US	08/17/2020	46.67459924	-115.6622393	18	0	0	Clearwater
1213	Idaho	US	08/18/2020	46.67459924	-115.6622393	18	0	0	Clearwater
1213	Idaho	US	08/19/2020	46.67459924	-115.6622393	18	0	0	Clearwater
1213	Idaho	US	08/20/2020	46.67459924	-115.6622393	20	0	0	Clearwater
1213	Idaho	US	08/21/2020	46.67459924	-115.6622393	20	0	0	Clearwater
1214	Idaho	US	08/22/2020	46.67459924	-115.6622393	20	0	0	Clearwater
1214	Idaho	US	08/23/2020	46.67459924	-115.6622393	20	0	0	Clearwater
1214	Idaho	US	08/24/2020	46.67459924	-115.6622393	21	0	0	Clearwater
1214	Idaho	US	08/25/2020	46.67459924	-115.6622393	21	0	0	Clearwater
1214	Idaho	US	08/26/2020	46.67459924	-115.6622393	21	0	0	Clearwater
1214	Idaho	US	08/27/2020	46.67459924	-115.6622393	20	0	0	Clearwater
1214	Idaho	US	08/28/2020	46.67459924	-115.6622393	21	0	0	Clearwater
1214	Idaho	US	08/29/2020	46.67459924	-115.6622393	21	0	0	Clearwater
1214	Idaho	US	08/30/2020	46.67459924	-115.6622393	21	0	0	Clearwater
1214	Idaho	US	08/31/2020	46.67459924	-115.6622393	21	0	0	Clearwater
1214	Idaho	US	09/01/2020	46.67459924	-115.6622393	21	0	0	Clearwater
1214	Idaho	US	09/02/2020	46.67459924	-115.6622393	21	0	0	Clearwater
1214	Idaho	US	09/03/2020	46.67459924	-115.6622393	22	0	0	Clearwater
1214	Idaho	US	09/04/2020	46.67459924	-115.6622393	22	0	0	Clearwater
1214	Idaho	US	09/05/2020	46.67459924	-115.6622393	22	0	0	Clearwater
1214	Idaho	US	09/06/2020	46.67459924	-115.6622393	22	0	0	Clearwater
1214	Idaho	US	09/07/2020	46.67459924	-115.6622393	22	0	0	Clearwater
1214	Idaho	US	09/08/2020	46.67459924	-115.6622393	22	0	0	Clearwater
1214	Idaho	US	09/09/2020	46.67459924	-115.6622393	27	0	0	Clearwater
1214	Idaho	US	09/10/2020	46.67459924	-115.6622393	27	0	0	Clearwater
1214	Idaho	US	09/11/2020	46.67459924	-115.6622393	27	0	0	Clearwater
1214	Idaho	US	09/12/2020	46.67459924	-115.6622393	27	0	0	Clearwater
1214	Idaho	US	09/13/2020	46.67459924	-115.6622393	27	0	0	Clearwater
1214	Idaho	US	09/14/2020	46.67459924	-115.6622393	27	0	0	Clearwater
1214	Idaho	US	09/15/2020	46.67459924	-115.6622393	26	0	0	Clearwater
1214	Idaho	US	09/16/2020	46.67459924	-115.6622393	26	0	0	Clearwater
1214	Idaho	US	09/17/2020	46.67459924	-115.6622393	29	0	0	Clearwater
1214	Idaho	US	09/18/2020	46.67459924	-115.6622393	30	0	0	Clearwater
1214	Idaho	US	09/19/2020	46.67459924	-115.6622393	30	0	0	Clearwater
1214	Idaho	US	09/20/2020	46.67459924	-115.6622393	30	0	0	Clearwater
1215	Idaho	US	09/21/2020	46.67459924	-115.6622393	34	0	0	Clearwater
1215	Idaho	US	09/22/2020	46.67459924	-115.6622393	38	0	0	Clearwater
1215	Idaho	US	09/23/2020	46.67459924	-115.6622393	39	0	0	Clearwater
1215	Idaho	US	09/24/2020	46.67459924	-115.6622393	39	0	0	Clearwater
1215	Idaho	US	09/25/2020	46.67459924	-115.6622393	44	0	0	Clearwater
1215	Idaho	US	09/26/2020	46.67459924	-115.6622393	44	0	0	Clearwater
1215	Idaho	US	09/27/2020	46.67459924	-115.6622393	44	0	0	Clearwater
1215	Idaho	US	09/28/2020	46.67459924	-115.6622393	47	0	0	Clearwater
1215	Idaho	US	09/29/2020	46.67459924	-115.6622393	48	0	0	Clearwater
1215	Idaho	US	09/30/2020	46.67459924	-115.6622393	52	0	0	Clearwater
1215	Idaho	US	10/01/2020	46.67459924	-115.6622393	53	0	0	Clearwater
1215	Idaho	US	10/02/2020	46.67459924	-115.6622393	63	0	0	Clearwater
1215	Idaho	US	10/03/2020	46.67459924	-115.6622393	63	0	0	Clearwater
1215	Idaho	US	10/04/2020	46.67459924	-115.6622393	63	0	0	Clearwater
1215	Idaho	US	10/05/2020	46.67459924	-115.6622393	73	0	0	Clearwater
1215	Idaho	US	10/06/2020	46.67459924	-115.6622393	82	0	0	Clearwater
1215	Idaho	US	10/07/2020	46.67459924	-115.6622393	82	0	0	Clearwater
1215	Idaho	US	10/08/2020	46.67459924	-115.6622393	86	0	0	Clearwater
1215	Idaho	US	10/09/2020	46.67459924	-115.6622393	94	0	0	Clearwater
1215	Idaho	US	10/10/2020	46.67459924	-115.6622393	96	0	0	Clearwater
1215	Idaho	US	10/11/2020	46.67459924	-115.6622393	96	0	0	Clearwater
1216	Idaho	US	10/12/2020	46.67459924	-115.6622393	96	0	0	Clearwater
1216	Idaho	US	10/13/2020	46.67459924	-115.6622393	108	0	0	Clearwater
1216	Idaho	US	10/14/2020	46.67459924	-115.6622393	112	0	0	Clearwater
1216	Idaho	US	10/15/2020	46.67459924	-115.6622393	112	0	0	Clearwater
1217	Idaho	US	10/16/2020	46.67459924	-115.6622393	120	0	0	Clearwater
1217	Idaho	US	10/17/2020	46.67459924	-115.6622393	120	0	0	Clearwater
1217	Idaho	US	10/18/2020	46.67459924	-115.6622393	120	0	0	Clearwater
1218	Idaho	US	10/19/2020	46.67459924	-115.6622393	124	0	0	Clearwater
1218	Idaho	US	10/20/2020	46.67459924	-115.6622393	127	0	0	Clearwater
1218	Idaho	US	10/21/2020	46.67459924	-115.6622393	128	0	0	Clearwater
1218	Idaho	US	10/22/2020	46.67459924	-115.6622393	130	0	0	Clearwater
1218	Idaho	US	10/23/2020	46.67459924	-115.6622393	132	0	0	Clearwater
1218	Idaho	US	10/24/2020	46.67459924	-115.6622393	132	0	0	Clearwater
1218	Idaho	US	10/25/2020	46.67459924	-115.6622393	132	0	0	Clearwater
1218	Idaho	US	10/26/2020	46.67459924	-115.6622393	140	0	0	Clearwater
1218	Idaho	US	10/27/2020	46.67459924	-115.6622393	144	0	0	Clearwater
1219	Idaho	US	10/28/2020	46.67459924	-115.6622393	142	0.0	0	Clearwater
1219	Idaho	US	10/29/2020	46.67459924	-115.6622393	145	0	0	Clearwater
1219	Idaho	US	10/30/2020	46.67459924	-115.6622393	145	0	0	Clearwater
1219	Idaho	US	10/31/2020	46.67459924	-115.6622393	149	0	0	Clearwater
1219	Idaho	US	11/01/2020	46.67459924	-115.6622393	149	0	0	Clearwater
1219	Idaho	US	11/02/2020	46.67459924	-115.6622393	165	0	0	Clearwater
1220	Idaho	US	11/03/2020	46.67459924	-115.6622393	167	0	0	Clearwater
1220	Idaho	US	11/04/2020	46.67459924	-115.6622393	170	0	0	Clearwater
1220	Idaho	US	11/05/2020	46.67459924	-115.6622393	180	0	0	Clearwater
1220	Idaho	US	11/06/2020	46.67459924	-115.6622393	188	0	0	Clearwater
1220	Idaho	US	11/07/2020	46.67459924	-115.6622393	188	0	0	Clearwater
1220	Idaho	US	11/08/2020	46.67459924	-115.6622393	188	0	0	Clearwater
1220	Idaho	US	11/09/2020	46.67459924	-115.6622393	200	0	0.0	Clearwater
1220	Idaho	US	11/10/2020	46.67459924	-115.6622393	210	0	0.0	Clearwater
1220	Idaho	US	11/11/2020	46.67459924	-115.6622393	210	0	0.0	Clearwater
1232	Idaho	US	11/12/2020	46.67459924	-115.6622393	222	0	0	Clearwater
1232	Idaho	US	11/13/2020	46.67459924	-115.6622393	245	0	0	Clearwater
1232	Idaho	US	11/14/2020	46.67459924	-115.6622393	246	0	0	Clearwater
1232	Idaho	US	11/15/2020	46.67459924	-115.6622393	246	0	0	Clearwater
1232	Idaho	US	11/16/2020	46.67459924	-115.6622393	309	0	0	Clearwater
1232	Idaho	US	11/17/2020	46.67459924	-115.6622393	323	0	0	Clearwater
1232	Idaho	US	11/18/2020	46.67459924	-115.6622393	329	0	0	Clearwater
1232	Idaho	US	11/19/2020	46.67459924	-115.6622393	334	0	0	Clearwater
1232	Idaho	US	11/20/2020	46.67459924	-115.6622393	362	0	0	Clearwater
1232	Idaho	US	11/21/2020	46.67459924	-115.6622393	360	0	0	Clearwater
1232	Idaho	US	11/22/2020	46.67459924	-115.6622393	360	0	0	Clearwater
1232	Idaho	US	11/23/2020	46.67459924	-115.6622393	498	0	0	Clearwater
1233	Idaho	US	11/24/2020	46.67459924	-115.6622393	509	0	0	Clearwater
1233	Idaho	US	11/25/2020	46.67459924	-115.6622393	517	0	0	Clearwater
1233	Idaho	US	11/26/2020	46.67459924	-115.6622393	517	0	0	Clearwater
1233	Idaho	US	11/27/2020	46.67459924	-115.6622393	529	0	0	Clearwater
1233	Idaho	US	11/28/2020	46.67459924	-115.6622393	529	0	0	Clearwater
1233	Idaho	US	11/29/2020	46.67459924	-115.6622393	529	0	0	Clearwater
1233	Idaho	US	11/30/2020	46.67459924	-115.6622393	539	0	0	Clearwater
1233	Idaho	US	12/01/2020	46.67459924	-115.6622393	560	0	0	Clearwater
1233	Idaho	US	12/02/2020	46.67459924	-115.6622393	571	0	0	Clearwater
1233	Idaho	US	12/03/2020	46.67459924	-115.6622393	578	0	0	Clearwater
1233	Idaho	US	12/04/2020	46.67459924	-115.6622393	592	0	0	Clearwater
1233	Idaho	US	12/05/2020	46.67459924	-115.6622393	598	0	0	Clearwater
1233	Idaho	US	12/06/2020	46.67459924	-115.6622393	598	0	0	Clearwater
1233	Idaho	US	12/07/2020	46.67459924	-115.6622393	666	0	0	Clearwater
1233	Idaho	US	12/08/2020	46.67459924	-115.6622393	673	0	0	Clearwater
1233	Idaho	US	12/09/2020	46.67459924	-115.6622393	697	2	0	Clearwater
1233	Idaho	US	12/10/2020	46.67459924	-115.6622393	725	3	0	Clearwater
1233	Idaho	US	12/11/2020	46.67459924	-115.6622393	731	3	0	Clearwater
1233	Idaho	US	12/12/2020	46.67459924	-115.6622393	731	3	0	Clearwater
1233	Idaho	US	12/13/2020	46.67459924	-115.6622393	731	3	0	Clearwater
1233	Idaho	US	12/14/2020	46.67459924	-115.6622393	745	4	0	Clearwater
1233	Idaho	US	12/15/2020	46.67459924	-115.6622393	757	4	0	Clearwater
1233	Idaho	US	12/16/2020	46.67459924	-115.6622393	765	5	0	Clearwater
1233	Idaho	US	12/17/2020	46.67459924	-115.6622393	772	5	0	Clearwater
1233	Idaho	US	12/18/2020	46.67459924	-115.6622393	777	5	0	Clearwater
1233	Idaho	US	12/19/2020	46.67459924	-115.6622393	779	5	0	Clearwater
1233	Idaho	US	12/20/2020	46.67459924	-115.6622393	779	5	0	Clearwater
1233	Idaho	US	12/21/2020	46.67459924	-115.6622393	787	6	0	Clearwater
1233	Idaho	US	12/22/2020	46.67459924	-115.6622393	794	6	0	Clearwater
1233	Idaho	US	12/23/2020	46.67459924	-115.6622393	796	6	0	Clearwater
1233	Idaho	US	12/24/2020	46.67459924	-115.6622393	802	6	0	Clearwater
1233	Idaho	US	12/25/2020	46.67459924	-115.6622393	802	6	0	Clearwater
1233	Idaho	US	12/26/2020	46.67459924	-115.6622393	802	6	0	Clearwater
1233	Idaho	US	12/27/2020	46.67459924	-115.6622393	802	6	0	Clearwater
1233	Idaho	US	12/28/2020	46.67459924	-115.6622393	805	6	0	Clearwater
1233	Idaho	US	12/29/2020	46.67459924	-115.6622393	816	6	0	Clearwater
1233	Idaho	US	12/30/2020	46.67459924	-115.6622393	823	6	0	Clearwater
1233	Idaho	US	12/31/2020	46.67459924	-115.6622393	828	6	0	Clearwater
