	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1807	Minnesota	US	04/24/2020	44.02216709	-95.76328482	5	0	0	Murray
1811	Minnesota	US	04/25/2020	44.02216709	-95.76328482	8	0	0	Murray
1817	Minnesota	US	04/26/2020	44.02216709	-95.76328482	8	0	0	Murray
1819	Minnesota	US	04/27/2020	44.02216709	-95.76328482	10	0	0	Murray
1826	Minnesota	US	04/28/2020	44.02216709	-95.76328482	10	0	0	Murray
1829	Minnesota	US	04/29/2020	44.02216709	-95.76328482	11	0	0	Murray
1835	Minnesota	US	04/30/2020	44.02216709	-95.76328482	13	0	0	Murray
1843	Minnesota	US	05/01/2020	44.02216709	-95.76328482	16	0	0	Murray
1847	Minnesota	US	05/02/2020	44.02216709	-95.76328482	16	0	0	Murray
1850	Minnesota	US	05/03/2020	44.02216709	-95.76328482	17	0	0	Murray
1852	Minnesota	US	05/04/2020	44.02216709	-95.76328482	17	0	0	Murray
1858	Minnesota	US	05/05/2020	44.02216709	-95.76328482	20	0	0	Murray
1862	Minnesota	US	05/06/2020	44.02216709	-95.76328482	20	0	0	Murray
1866	Minnesota	US	05/07/2020	44.02216709	-95.76328482	25	0	0	Murray
1871	Minnesota	US	05/08/2020	44.02216709	-95.76328482	26	0	0	Murray
1872	Minnesota	US	05/09/2020	44.02216709	-95.76328482	27	0	0	Murray
1873	Minnesota	US	05/10/2020	44.02216709	-95.76328482	29	0	0	Murray
1873	Minnesota	US	05/11/2020	44.02216709	-95.76328482	29	0	0	Murray
1876	Minnesota	US	05/12/2020	44.02216709	-95.76328482	29	0	0	Murray
1876	Minnesota	US	05/13/2020	44.02216709	-95.76328482	30	0	0	Murray
1877	Minnesota	US	05/14/2020	44.02216709	-95.76328482	30	0	0	Murray
1881	Minnesota	US	05/15/2020	44.02216709	-95.76328482	30	0	0	Murray
1884	Minnesota	US	05/16/2020	44.02216709	-95.76328482	31	0	0	Murray
1886	Minnesota	US	05/17/2020	44.02216709	-95.76328482	31	0	0	Murray
1887	Minnesota	US	05/18/2020	44.02216709	-95.76328482	33	0	0	Murray
1889	Minnesota	US	05/19/2020	44.02216709	-95.76328482	33	0	0	Murray
1894	Minnesota	US	05/20/2020	44.02216709	-95.76328482	33	0	0	Murray
1895	Minnesota	US	05/21/2020	44.02216709	-95.76328482	33	0	0	Murray
1900	Minnesota	US	05/22/2020	44.02216709	-95.76328482	34	0	0	Murray
1902	Minnesota	US	05/23/2020	44.02216709	-95.76328482	35	0	0	Murray
1905	Minnesota	US	05/24/2020	44.02216709	-95.76328482	35	0	0	Murray
1905	Minnesota	US	05/25/2020	44.02216709	-95.76328482	35	0	0	Murray
1906	Minnesota	US	05/26/2020	44.02216709	-95.76328482	35	0	0	Murray
1908	Minnesota	US	05/27/2020	44.02216709	-95.76328482	36	0	0	Murray
1909	Minnesota	US	05/28/2020	44.02216709	-95.76328482	36	0	0	Murray
1912	Minnesota	US	05/29/2020	44.02216709	-95.76328482	37	0	0	Murray
1914	Minnesota	US	05/30/2020	44.02216709	-95.76328482	39	0	0	Murray
1915	Minnesota	US	05/31/2020	44.02216709	-95.76328482	39	0	0	Murray
1917	Minnesota	US	06/01/2020	44.02216709	-95.76328482	39	0	0	Murray
1921	Minnesota	US	06/02/2020	44.02216709	-95.76328482	39	0	0	Murray
1922	Minnesota	US	06/03/2020	44.02216709	-95.76328482	39	0	0	Murray
1923	Minnesota	US	06/04/2020	44.02216709	-95.76328482	40	0	0	Murray
1925	Minnesota	US	06/05/2020	44.02216709	-95.76328482	41	0	0	Murray
1926	Minnesota	US	06/06/2020	44.02216709	-95.76328482	41	0	0	Murray
1926	Minnesota	US	06/07/2020	44.02216709	-95.76328482	41	0	0	Murray
1926	Minnesota	US	06/08/2020	44.02216709	-95.76328482	41	0	0	Murray
1928	Minnesota	US	06/09/2020	44.02216709	-95.76328482	41	0	0	Murray
1930	Minnesota	US	06/10/2020	44.02216709	-95.76328482	41	0	0	Murray
1931	Minnesota	US	06/11/2020	44.02216709	-95.76328482	42	0	0	Murray
1941	Minnesota	US	06/12/2020	44.02216709	-95.76328482	42	0	0	Murray
1943	Minnesota	US	06/13/2020	44.02216709	-95.76328482	43	0	0	Murray
1943	Minnesota	US	06/14/2020	44.02216709	-95.76328482	43	0	0	Murray
1945	Minnesota	US	06/15/2020	44.02216709	-95.76328482	43	0	0	Murray
1944	Minnesota	US	06/16/2020	44.02216709	-95.76328482	43	0	0	Murray
1946	Minnesota	US	06/17/2020	44.02216709	-95.76328482	43	0	0	Murray
1946	Minnesota	US	06/18/2020	44.02216709	-95.76328482	44	0	0	Murray
1946	Minnesota	US	06/19/2020	44.02216709	-95.76328482	47	0	0	Murray
1950	Minnesota	US	06/20/2020	44.02216709	-95.76328482	47	0	0	Murray
1950	Minnesota	US	06/21/2020	44.02216709	-95.76328482	47	0	0	Murray
1952	Minnesota	US	06/22/2020	44.02216709	-95.76328482	47	0	0	Murray
1955	Minnesota	US	06/23/2020	44.02216709	-95.76328482	47	0	0	Murray
1963	Minnesota	US	06/24/2020	44.02216709	-95.76328482	47	0	0	Murray
1968	Minnesota	US	06/25/2020	44.02216709	-95.76328482	47	0	0	Murray
1969	Minnesota	US	06/26/2020	44.02216709	-95.76328482	47	0	0	Murray
1970	Minnesota	US	06/27/2020	44.02216709	-95.76328482	48	0	0	Murray
1970	Minnesota	US	06/28/2020	44.02216709	-95.76328482	49	0	0	Murray
1971	Minnesota	US	06/29/2020	44.02216709	-95.76328482	50	0	0	Murray
1972	Minnesota	US	06/30/2020	44.02216709	-95.76328482	51	0	0	Murray
1972	Minnesota	US	07/01/2020	44.02216709	-95.76328482	51	0	0	Murray
1974	Minnesota	US	07/02/2020	44.02216709	-95.76328482	54	0	0	Murray
1977	Minnesota	US	07/03/2020	44.02216709	-95.76328482	58	0	0	Murray
1977	Minnesota	US	07/04/2020	44.02216709	-95.76328482	58	0	0	Murray
1977	Minnesota	US	07/05/2020	44.02216709	-95.76328482	63	0	0	Murray
1980	Minnesota	US	07/06/2020	44.02216709	-95.76328482	64	0	0	Murray
1980	Minnesota	US	07/07/2020	44.02216709	-95.76328482	65	0	0	Murray
1983	Minnesota	US	07/08/2020	44.02216709	-95.76328482	66	0	0	Murray
1982	Minnesota	US	07/09/2020	44.02216709	-95.76328482	67	0	0	Murray
1985	Minnesota	US	07/10/2020	44.02216709	-95.76328482	68	0	0	Murray
1985	Minnesota	US	07/11/2020	44.02216709	-95.76328482	73	0	0	Murray
1987	Minnesota	US	07/12/2020	44.02216709	-95.76328482	82	0	0	Murray
1989	Minnesota	US	07/13/2020	44.02216709	-95.76328482	83	0	0	Murray
1992	Minnesota	US	07/14/2020	44.02216709	-95.76328482	85	0	0	Murray
1992	Minnesota	US	07/15/2020	44.02216709	-95.76328482	86	0	0	Murray
1994	Minnesota	US	07/16/2020	44.02216709	-95.76328482	89	0	0	Murray
1994	Minnesota	US	07/17/2020	44.02216709	-95.76328482	91	0	0	Murray
2046	Minnesota	US	07/18/2020	44.02216709	-95.76328482	93	0	0	Murray
2047	Minnesota	US	07/19/2020	44.02216709	-95.76328482	94	0	0	Murray
3878	Minnesota	US	07/20/2020	44.02216709	-95.76328482	96	0	0	Murray
2050	Minnesota	US	07/21/2020	44.02216709	-95.76328482	103	0	0	Murray
2051	Minnesota	US	07/22/2020	44.02216709	-95.76328482	104	0	0	Murray
2052	Minnesota	US	07/23/2020	44.02216709	-95.76328482	109	0	0	Murray
2051	Minnesota	US	07/24/2020	44.02216709	-95.76328482	110	1	0	Murray
2052	Minnesota	US	07/25/2020	44.02216709	-95.76328482	115	1	0	Murray
2053	Minnesota	US	07/26/2020	44.02216709	-95.76328482	118	1	0	Murray
2053	Minnesota	US	07/27/2020	44.02216709	-95.76328482	118	1	0	Murray
2053	Minnesota	US	07/28/2020	44.02216709	-95.76328482	118	1	0	Murray
2056	Minnesota	US	07/29/2020	44.02216709	-95.76328482	118	1	0	Murray
2056	Minnesota	US	07/30/2020	44.02216709	-95.76328482	119	1	0	Murray
2057	Minnesota	US	07/31/2020	44.02216709	-95.76328482	120	1	0	Murray
2057	Minnesota	US	08/01/2020	44.02216709	-95.76328482	120	1	0	Murray
2057	Minnesota	US	08/02/2020	44.02216709	-95.76328482	122	1	0	Murray
2057	Minnesota	US	08/03/2020	44.02216709	-95.76328482	122	1	0	Murray
2057	Minnesota	US	08/04/2020	44.02216709	-95.76328482	122	1	0	Murray
2060	Minnesota	US	08/05/2020	44.02216709	-95.76328482	122	1	0	Murray
2060	Minnesota	US	08/06/2020	44.02216709	-95.76328482	122	1	0	Murray
2060	Minnesota	US	08/07/2020	44.02216709	-95.76328482	122	1	0	Murray
2060	Minnesota	US	08/08/2020	44.02216709	-95.76328482	122	1	0	Murray
2060	Minnesota	US	08/09/2020	44.02216709	-95.76328482	122	1	0	Murray
2060	Minnesota	US	08/10/2020	44.02216709	-95.76328482	122	1	0	Murray
2068	Minnesota	US	08/11/2020	44.02216709	-95.76328482	124	1	0	Murray
2022	Minnesota	US	08/12/2020	44.02216709	-95.76328482	124	1	0	Murray
2023	Minnesota	US	08/13/2020	44.02216709	-95.76328482	125	1	0	Murray
2023	Minnesota	US	08/14/2020	44.02216709	-95.76328482	125	1	0	Murray
2023	Minnesota	US	08/15/2020	44.02216709	-95.76328482	127	1	0	Murray
2023	Minnesota	US	08/16/2020	44.02216709	-95.76328482	129	1	0	Murray
2025	Minnesota	US	08/17/2020	44.02216709	-95.76328482	129	1	0	Murray
2025	Minnesota	US	08/18/2020	44.02216709	-95.76328482	130	1	0	Murray
2025	Minnesota	US	08/19/2020	44.02216709	-95.76328482	131	1	0	Murray
2025	Minnesota	US	08/20/2020	44.02216709	-95.76328482	132	1	0	Murray
2025	Minnesota	US	08/21/2020	44.02216709	-95.76328482	133	1	0	Murray
2026	Minnesota	US	08/22/2020	44.02216709	-95.76328482	135	1	0	Murray
2026	Minnesota	US	08/23/2020	44.02216709	-95.76328482	136	1	0	Murray
2026	Minnesota	US	08/24/2020	44.02216709	-95.76328482	137	1	0	Murray
2026	Minnesota	US	08/25/2020	44.02216709	-95.76328482	139	1	0	Murray
2026	Minnesota	US	08/26/2020	44.02216709	-95.76328482	139	1	0	Murray
2026	Minnesota	US	08/27/2020	44.02216709	-95.76328482	140	1	0	Murray
2026	Minnesota	US	08/28/2020	44.02216709	-95.76328482	140	1	0	Murray
2026	Minnesota	US	08/29/2020	44.02216709	-95.76328482	142	1	0	Murray
2026	Minnesota	US	08/30/2020	44.02216709	-95.76328482	141	1	0	Murray
2026	Minnesota	US	08/31/2020	44.02216709	-95.76328482	141	1	0	Murray
2026	Minnesota	US	09/01/2020	44.02216709	-95.76328482	144	2	0	Murray
2026	Minnesota	US	09/02/2020	44.02216709	-95.76328482	143	2	0	Murray
2026	Minnesota	US	09/03/2020	44.02216709	-95.76328482	143	2	0	Murray
2026	Minnesota	US	09/04/2020	44.02216709	-95.76328482	144	2	0	Murray
2026	Minnesota	US	09/05/2020	44.02216709	-95.76328482	146	2	0	Murray
2026	Minnesota	US	09/06/2020	44.02216709	-95.76328482	146	2	0	Murray
2026	Minnesota	US	09/07/2020	44.02216709	-95.76328482	146	2	0	Murray
2026	Minnesota	US	09/08/2020	44.02216709	-95.76328482	148	2	0	Murray
2026	Minnesota	US	09/09/2020	44.02216709	-95.76328482	149	2	0	Murray
2026	Minnesota	US	09/10/2020	44.02216709	-95.76328482	149	2	0	Murray
2026	Minnesota	US	09/11/2020	44.02216709	-95.76328482	146	2	0	Murray
2026	Minnesota	US	09/12/2020	44.02216709	-95.76328482	147	2	0	Murray
2026	Minnesota	US	09/13/2020	44.02216709	-95.76328482	147	2	0	Murray
2026	Minnesota	US	09/14/2020	44.02216709	-95.76328482	147	2	0	Murray
2026	Minnesota	US	09/15/2020	44.02216709	-95.76328482	148	2	0	Murray
2026	Minnesota	US	09/16/2020	44.02216709	-95.76328482	148	2	0	Murray
2026	Minnesota	US	09/17/2020	44.02216709	-95.76328482	149	2	0	Murray
2026	Minnesota	US	09/18/2020	44.02216709	-95.76328482	149	2	0	Murray
2026	Minnesota	US	09/19/2020	44.02216709	-95.76328482	152	2	0	Murray
2026	Minnesota	US	09/20/2020	44.02216709	-95.76328482	154	2	0	Murray
2027	Minnesota	US	09/21/2020	44.02216709	-95.76328482	157	2	0	Murray
2027	Minnesota	US	09/22/2020	44.02216709	-95.76328482	155	2	0	Murray
2027	Minnesota	US	09/23/2020	44.02216709	-95.76328482	156	2	0	Murray
2027	Minnesota	US	09/24/2020	44.02216709	-95.76328482	158	2	0	Murray
2027	Minnesota	US	09/25/2020	44.02216709	-95.76328482	163	2	0	Murray
2027	Minnesota	US	09/26/2020	44.02216709	-95.76328482	164	2	0	Murray
2027	Minnesota	US	09/27/2020	44.02216709	-95.76328482	170	2	0	Murray
2027	Minnesota	US	09/28/2020	44.02216709	-95.76328482	172	2	0	Murray
2027	Minnesota	US	09/29/2020	44.02216709	-95.76328482	174	2	0	Murray
2027	Minnesota	US	09/30/2020	44.02216709	-95.76328482	176	2	0	Murray
2027	Minnesota	US	10/01/2020	44.02216709	-95.76328482	182	2	0	Murray
2027	Minnesota	US	10/02/2020	44.02216709	-95.76328482	185	3	0	Murray
2027	Minnesota	US	10/03/2020	44.02216709	-95.76328482	186	3	0	Murray
2027	Minnesota	US	10/04/2020	44.02216709	-95.76328482	189	3	0	Murray
2027	Minnesota	US	10/05/2020	44.02216709	-95.76328482	189	3	0	Murray
2027	Minnesota	US	10/06/2020	44.02216709	-95.76328482	194	3	0	Murray
2027	Minnesota	US	10/07/2020	44.02216709	-95.76328482	197	3	0	Murray
2027	Minnesota	US	10/08/2020	44.02216709	-95.76328482	203	3	0	Murray
2027	Minnesota	US	10/09/2020	44.02216709	-95.76328482	205	3	0	Murray
2027	Minnesota	US	10/10/2020	44.02216709	-95.76328482	209	3	0	Murray
2027	Minnesota	US	10/11/2020	44.02216709	-95.76328482	214	3	0	Murray
2028	Minnesota	US	10/12/2020	44.02216709	-95.76328482	218	3	0	Murray
2028	Minnesota	US	10/13/2020	44.02216709	-95.76328482	219	3	0	Murray
2028	Minnesota	US	10/14/2020	44.02216709	-95.76328482	224	3	0	Murray
2028	Minnesota	US	10/15/2020	44.02216709	-95.76328482	228	3	0	Murray
2029	Minnesota	US	10/16/2020	44.02216709	-95.76328482	234	3	0	Murray
2029	Minnesota	US	10/17/2020	44.02216709	-95.76328482	241	3	0	Murray
2029	Minnesota	US	10/18/2020	44.02216709	-95.76328482	244	3	0	Murray
2030	Minnesota	US	10/19/2020	44.02216709	-95.76328482	248	3	0	Murray
2030	Minnesota	US	10/20/2020	44.02216709	-95.76328482	253	3	0	Murray
2030	Minnesota	US	10/21/2020	44.02216709	-95.76328482	258	3	0	Murray
2030	Minnesota	US	10/22/2020	44.02216709	-95.76328482	264	3	0	Murray
2030	Minnesota	US	10/23/2020	44.02216709	-95.76328482	272	3	0	Murray
2030	Minnesota	US	10/24/2020	44.02216709	-95.76328482	275	3	0	Murray
2030	Minnesota	US	10/25/2020	44.02216709	-95.76328482	278	3	0	Murray
2030	Minnesota	US	10/26/2020	44.02216709	-95.76328482	283	3	0	Murray
2030	Minnesota	US	10/27/2020	44.02216709	-95.76328482	289	3	0	Murray
2031	Minnesota	US	10/28/2020	44.02216709	-95.76328482	291	3.0	0	Murray
2031	Minnesota	US	10/29/2020	44.02216709	-95.76328482	297	3	0	Murray
2031	Minnesota	US	10/30/2020	44.02216709	-95.76328482	302	3	0	Murray
2031	Minnesota	US	10/31/2020	44.02216709	-95.76328482	306	3	0	Murray
2031	Minnesota	US	11/01/2020	44.02216709	-95.76328482	314	3	0	Murray
2031	Minnesota	US	11/02/2020	44.02216709	-95.76328482	318	3	0	Murray
2032	Minnesota	US	11/03/2020	44.02216709	-95.76328482	321	3	0	Murray
2032	Minnesota	US	11/04/2020	44.02216709	-95.76328482	324	3	0	Murray
2032	Minnesota	US	11/05/2020	44.02216709	-95.76328482	331	3	0	Murray
2032	Minnesota	US	11/06/2020	44.02216709	-95.76328482	338	3	0	Murray
2032	Minnesota	US	11/07/2020	44.02216709	-95.76328482	344	3	0	Murray
2032	Minnesota	US	11/08/2020	44.02216709	-95.76328482	351	3	0	Murray
2032	Minnesota	US	11/09/2020	44.02216709	-95.76328482	355	3	0.0	Murray
2032	Minnesota	US	11/10/2020	44.02216709	-95.76328482	362	3	0.0	Murray
2032	Minnesota	US	11/11/2020	44.02216709	-95.76328482	375	3	0.0	Murray
2044	Minnesota	US	11/12/2020	44.02216709	-95.76328482	388	3	0	Murray
2044	Minnesota	US	11/13/2020	44.02216709	-95.76328482	401	3	0	Murray
2044	Minnesota	US	11/14/2020	44.02216709	-95.76328482	424	3	0	Murray
2044	Minnesota	US	11/15/2020	44.02216709	-95.76328482	436	3	0	Murray
2044	Minnesota	US	11/16/2020	44.02216709	-95.76328482	445	3	0	Murray
2044	Minnesota	US	11/17/2020	44.02216709	-95.76328482	464	3	0	Murray
2044	Minnesota	US	11/18/2020	44.02216709	-95.76328482	469	3	0	Murray
2044	Minnesota	US	11/19/2020	44.02216709	-95.76328482	481	3	0	Murray
2044	Minnesota	US	11/20/2020	44.02216709	-95.76328482	496	3	0	Murray
2044	Minnesota	US	11/21/2020	44.02216709	-95.76328482	509	3	0	Murray
2044	Minnesota	US	11/22/2020	44.02216709	-95.76328482	517	3	0	Murray
2044	Minnesota	US	11/23/2020	44.02216709	-95.76328482	528	3	0	Murray
2045	Minnesota	US	11/24/2020	44.02216709	-95.76328482	543	3	0	Murray
2045	Minnesota	US	11/25/2020	44.02216709	-95.76328482	549	3	0	Murray
2045	Minnesota	US	11/26/2020	44.02216709	-95.76328482	549	3	0	Murray
2045	Minnesota	US	11/27/2020	44.02216709	-95.76328482	562	3	0	Murray
2045	Minnesota	US	11/28/2020	44.02216709	-95.76328482	578	3	0	Murray
2045	Minnesota	US	11/29/2020	44.02216709	-95.76328482	587	3	0	Murray
2045	Minnesota	US	11/30/2020	44.02216709	-95.76328482	595	3	0	Murray
2045	Minnesota	US	12/01/2020	44.02216709	-95.76328482	601	3	0	Murray
2045	Minnesota	US	12/02/2020	44.02216709	-95.76328482	606	4	0	Murray
2045	Minnesota	US	12/03/2020	44.02216709	-95.76328482	612	4	0	Murray
2045	Minnesota	US	12/04/2020	44.02216709	-95.76328482	626	5	0	Murray
2045	Minnesota	US	12/05/2020	44.02216709	-95.76328482	633	5	0	Murray
2045	Minnesota	US	12/06/2020	44.02216709	-95.76328482	639	5	0	Murray
2045	Minnesota	US	12/07/2020	44.02216709	-95.76328482	648	5	0	Murray
2045	Minnesota	US	12/08/2020	44.02216709	-95.76328482	657	5	0	Murray
2045	Minnesota	US	12/09/2020	44.02216709	-95.76328482	666	5	0	Murray
2045	Minnesota	US	12/10/2020	44.02216709	-95.76328482	675	5	0	Murray
2045	Minnesota	US	12/11/2020	44.02216709	-95.76328482	683	5	0	Murray
2045	Minnesota	US	12/12/2020	44.02216709	-95.76328482	689	5	0	Murray
2045	Minnesota	US	12/13/2020	44.02216709	-95.76328482	699	5	0	Murray
2045	Minnesota	US	12/14/2020	44.02216709	-95.76328482	705	5	0	Murray
2045	Minnesota	US	12/15/2020	44.02216709	-95.76328482	707	5	0	Murray
2045	Minnesota	US	12/16/2020	44.02216709	-95.76328482	710	5	0	Murray
2045	Minnesota	US	12/17/2020	44.02216709	-95.76328482	717	5	0	Murray
2045	Minnesota	US	12/18/2020	44.02216709	-95.76328482	719	5	0	Murray
2045	Minnesota	US	12/19/2020	44.02216709	-95.76328482	721	5	0	Murray
2045	Minnesota	US	12/20/2020	44.02216709	-95.76328482	721	5	0	Murray
2045	Minnesota	US	12/21/2020	44.02216709	-95.76328482	722	5	0	Murray
2045	Minnesota	US	12/22/2020	44.02216709	-95.76328482	727	5	0	Murray
2045	Minnesota	US	12/23/2020	44.02216709	-95.76328482	730	5	0	Murray
2045	Minnesota	US	12/24/2020	44.02216709	-95.76328482	735	5	0	Murray
2045	Minnesota	US	12/25/2020	44.02216709	-95.76328482	735	5	0	Murray
2045	Minnesota	US	12/26/2020	44.02216709	-95.76328482	735	5	0	Murray
2045	Minnesota	US	12/27/2020	44.02216709	-95.76328482	744	5	0	Murray
2045	Minnesota	US	12/28/2020	44.02216709	-95.76328482	746	5	0	Murray
2045	Minnesota	US	12/29/2020	44.02216709	-95.76328482	747	5	0	Murray
2045	Minnesota	US	12/30/2020	44.02216709	-95.76328482	751	5	0	Murray
2045	Minnesota	US	12/31/2020	44.02216709	-95.76328482	755	5	0	Murray
2045	Minnesota	US	01/01/2021	44.02216709	-95.76328482	755	5	0	Murray
2045	Minnesota	US	01/02/2021	44.02216709	-95.76328482	759	5	0	Murray
2046	Minnesota	US	01/03/2021	44.02216709	-95.76328482	761	5	0	Murray
2046	Minnesota	US	01/04/2021	44.02216709	-95.76328482	770	5	0	Murray
2046	Minnesota	US	01/05/2021	44.02216709	-95.76328482	773	5	0	Murray
2046	Minnesota	US	01/06/2021	44.02216709	-95.76328482	798	5	0	Murray
2046	Minnesota	US	01/07/2021	44.02216709	-95.76328482	812	5	0	Murray
2046	Minnesota	US	01/08/2021	44.02216709	-95.76328482	823	5	0	Murray
2046	Minnesota	US	01/09/2021	44.02216709	-95.76328482	831	5	0	Murray
2046	Minnesota	US	01/10/2021	44.02216709	-95.76328482	839	5	0	Murray
2046	Minnesota	US	01/11/2021	44.02216709	-95.76328482	844	5	0	Murray
2046	Minnesota	US	01/12/2021	44.02216709	-95.76328482	849	5	0	Murray
2046	Minnesota	US	01/13/2021	44.02216709	-95.76328482	852	5	0	Murray
2046	Minnesota	US	01/14/2021	44.02216709	-95.76328482	858	5	0	Murray
2047	Minnesota	US	01/15/2021	44.02216709	-95.76328482	862	5	0	Murray
2047	Minnesota	US	01/16/2021	44.02216709	-95.76328482	865	5	0	Murray
2047	Minnesota	US	01/17/2021	44.02216709	-95.76328482	878	5	0	Murray
2047	Minnesota	US	01/18/2021	44.02216709	-95.76328482	881	5	0	Murray
2047	Minnesota	US	01/19/2021	44.02216709	-95.76328482	881	5	0	Murray
2047	Minnesota	US	01/20/2021	44.02216709	-95.76328482	893	5	0	Murray
2048	Minnesota	US	01/21/2021	44.02216709	-95.76328482	899	5	0	Murray
2048	Minnesota	US	01/22/2021	44.02216709	-95.76328482	905	6	0	Murray
2048	Minnesota	US	01/23/2021	44.02216709	-95.76328482	909	6	0	Murray
2048	Minnesota	US	01/24/2021	44.02216709	-95.76328482	911	7	0	Murray
2048	Minnesota	US	01/25/2021	44.02216709	-95.76328482	913	7	0	Murray
2048	Minnesota	US	01/26/2021	44.02216709	-95.76328482	913	7	0	Murray
2048	Minnesota	US	01/27/2021	44.02216709	-95.76328482	916	7	0	Murray
2048	Minnesota	US	01/28/2021	44.02216709	-95.76328482	918	7	0	Murray
2048	Minnesota	US	01/29/2021	44.02216709	-95.76328482	920	7	0	Murray
2048	Minnesota	US	01/30/2021	44.02216709	-95.76328482	925	7	0	Murray
2048	Minnesota	US	01/31/2021	44.02216709	-95.76328482	928	8	0	Murray
2048	Minnesota	US	02/01/2021	44.02216709	-95.76328482	928	8	0	Murray
2048	Minnesota	US	02/02/2021	44.02216709	-95.76328482	928	8	0	Murray
2048	Minnesota	US	02/03/2021	44.02216709	-95.76328482	928	8	0	Murray
2048	Minnesota	US	02/04/2021	44.02216709	-95.76328482	930	8	0	Murray
2048	Minnesota	US	02/05/2021	44.02216709	-95.76328482	930	8	0	Murray
2048	Minnesota	US	02/06/2021	44.02216709	-95.76328482	930	8	0	Murray
2048	Minnesota	US	02/07/2021	44.02216709	-95.76328482	930	8	0	Murray
2048	Minnesota	US	02/08/2021	44.02216709	-95.76328482	930	8	0	Murray
2048	Minnesota	US	02/09/2021	44.02216709	-95.76328482	930	8	0	Murray
2048	Minnesota	US	02/10/2021	44.02216709	-95.76328482	930	8	0	Murray
2048	Minnesota	US	02/11/2021	44.02216709	-95.76328482	931	8	0	Murray
2048	Minnesota	US	02/12/2021	44.02216709	-95.76328482	932	8	0	Murray
2048	Minnesota	US	02/13/2021	44.02216709	-95.76328482	933	8	0	Murray
2048	Minnesota	US	02/14/2021	44.02216709	-95.76328482	934	8	0	Murray
2048	Minnesota	US	02/15/2021	44.02216709	-95.76328482	935	8	0	Murray
2048	Minnesota	US	02/16/2021	44.02216709	-95.76328482	935	8	0	Murray
2048	Minnesota	US	02/17/2021	44.02216709	-95.76328482	935	8	0	Murray
2048	Minnesota	US	02/18/2021	44.02216709	-95.76328482	935	8	0	Murray
2049	Minnesota	US	02/19/2021	44.02216709	-95.76328482	937	8	0	Murray
2049	Minnesota	US	02/20/2021	44.02216709	-95.76328482	938	8	0	Murray
2049	Minnesota	US	02/21/2021	44.02216709	-95.76328482	940	8	0	Murray
2049	Minnesota	US	02/22/2021	44.02216709	-95.76328482	940	8	0	Murray
2049	Minnesota	US	02/23/2021	44.02216709	-95.76328482	940	8	0	Murray
2049	Minnesota	US	02/24/2021	44.02216709	-95.76328482	941	8	0	Murray
2049	Minnesota	US	02/25/2021	44.02216709	-95.76328482	942	8	0	Murray
2049	Minnesota	US	02/26/2021	44.02216709	-95.76328482	942	8	0	Murray
2049	Minnesota	US	02/27/2021	44.02216709	-95.76328482	943	8	0	Murray
2049	Minnesota	US	02/28/2021	44.02216709	-95.76328482	943	8	0	Murray
2049	Minnesota	US	03/01/2021	44.02216709	-95.76328482	943	8	0	Murray
