	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1661	Iowa	US	03/22/2020	41.03192394	-91.94849466	0	0	0	Jefferson
1408	Iowa	US	03/23/2020	41.03192394	-91.94849466	0	0	0	Jefferson
1408	Iowa	US	03/24/2020	41.03192394	-91.94849466	0	0	0	Jefferson
1408	Iowa	US	03/25/2020	41.03192394	-91.94849466	0	0	0	Jefferson
1407	Iowa	US	03/26/2020	41.03192394	-91.94849466	0	0	0	Jefferson
1407	Iowa	US	03/27/2020	41.03192394	-91.94849466	0	0	0	Jefferson
1407	Iowa	US	03/28/2020	41.03192394	-91.94849466	0	0	0	Jefferson
1407	Iowa	US	03/29/2020	41.03192394	-91.94849466	0	0	0	Jefferson
1407	Iowa	US	03/30/2020	41.03192394	-91.94849466	0	0	0	Jefferson
1012	Iowa	US	04/02/2020	41.03192394	-91.94849466	1	0	0	Jefferson
1030	Iowa	US	04/03/2020	41.03192394	-91.94849466	2	0	0	Jefferson
1054	Iowa	US	04/04/2020	41.03192394	-91.94849466	3	0	0	Jefferson
1093	Iowa	US	04/05/2020	41.03192394	-91.94849466	3	0	0	Jefferson
1108	Iowa	US	04/06/2020	41.03192394	-91.94849466	3	0	0	Jefferson
1131	Iowa	US	04/07/2020	41.03192394	-91.94849466	3	0	0	Jefferson
1144	Iowa	US	04/08/2020	41.03192394	-91.94849466	3	0	0	Jefferson
1155	Iowa	US	04/09/2020	41.03192394	-91.94849466	3	0	0	Jefferson
1162	Iowa	US	04/10/2020	41.03192394	-91.94849466	3	0	0	Jefferson
1175	Iowa	US	04/11/2020	41.03192394	-91.94849466	4	0	0	Jefferson
1183	Iowa	US	04/12/2020	41.03192394	-91.94849466	4	0	0	Jefferson
1192	Iowa	US	04/13/2020	41.03192394	-91.94849466	4	0	0	Jefferson
1196	Iowa	US	04/14/2020	41.03192394	-91.94849466	4	0	0	Jefferson
1202	Iowa	US	04/15/2020	41.03192394	-91.94849466	4	0	0	Jefferson
1205	Iowa	US	04/16/2020	41.03192394	-91.94849466	4	0	0	Jefferson
1205	Iowa	US	04/17/2020	41.03192394	-91.94849466	4	0	0	Jefferson
1210	Iowa	US	04/18/2020	41.03192394	-91.94849466	4	0	0	Jefferson
1220	Iowa	US	04/19/2020	41.03192394	-91.94849466	4	0	0	Jefferson
1224	Iowa	US	04/20/2020	41.03192394	-91.94849466	6	0	0	Jefferson
1230	Iowa	US	04/21/2020	41.03192394	-91.94849466	7	0	0	Jefferson
1234	Iowa	US	04/22/2020	41.03192394	-91.94849466	7	0	0	Jefferson
1242	Iowa	US	04/23/2020	41.03192394	-91.94849466	7	0	0	Jefferson
