	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1050	Arizona	US	07/22/2020	33.80190085	-110.8132779	600	20	0	Gila
1051	Arizona	US	07/23/2020	33.80190085	-110.8132779	622	21	0	Gila
1050	Arizona	US	07/24/2020	33.80190085	-110.8132779	644	21	0	Gila
1051	Arizona	US	07/25/2020	33.80190085	-110.8132779	686	21	0	Gila
1052	Arizona	US	07/26/2020	33.80190085	-110.8132779	714	21	0	Gila
1052	Arizona	US	07/27/2020	33.80190085	-110.8132779	703	21	0	Gila
1052	Arizona	US	07/28/2020	33.80190085	-110.8132779	724	21	0	Gila
1053	Arizona	US	07/29/2020	33.80190085	-110.8132779	730	24	0	Gila
1053	Arizona	US	07/30/2020	33.80190085	-110.8132779	778	29	0	Gila
1054	Arizona	US	07/31/2020	33.80190085	-110.8132779	809	29	0	Gila
1054	Arizona	US	08/01/2020	33.80190085	-110.8132779	822	29	0	Gila
1054	Arizona	US	08/02/2020	33.80190085	-110.8132779	833	29	0	Gila
1054	Arizona	US	08/03/2020	33.80190085	-110.8132779	841	29	0	Gila
1054	Arizona	US	08/04/2020	33.80190085	-110.8132779	846	29	0	Gila
1055	Arizona	US	08/05/2020	33.80190085	-110.8132779	871	34	0	Gila
1055	Arizona	US	08/06/2020	33.80190085	-110.8132779	884	36	0	Gila
1055	Arizona	US	08/07/2020	33.80190085	-110.8132779	887	38	0	Gila
1055	Arizona	US	08/08/2020	33.80190085	-110.8132779	905	38	0	Gila
1055	Arizona	US	08/09/2020	33.80190085	-110.8132779	912	38	0	Gila
1055	Arizona	US	08/10/2020	33.80190085	-110.8132779	916	38	0	Gila
777	Arizona	US	08/11/2020	33.80190085	-110.8132779	950	40	0	Gila
731	Arizona	US	08/12/2020	33.80190085	-110.8132779	976	41	0	Gila
731	Arizona	US	08/13/2020	33.80190085	-110.8132779	978	41	0	Gila
731	Arizona	US	08/14/2020	33.80190085	-110.8132779	982	42	0	Gila
731	Arizona	US	08/15/2020	33.80190085	-110.8132779	998	42	0	Gila
731	Arizona	US	08/16/2020	33.80190085	-110.8132779	1002	42	0	Gila
731	Arizona	US	08/17/2020	33.80190085	-110.8132779	1002	42	0	Gila
731	Arizona	US	08/18/2020	33.80190085	-110.8132779	1016	42	0	Gila
731	Arizona	US	08/19/2020	33.80190085	-110.8132779	1021	42	0	Gila
731	Arizona	US	08/20/2020	33.80190085	-110.8132779	1033	42	0	Gila
731	Arizona	US	08/21/2020	33.80190085	-110.8132779	1060	42	0	Gila
731	Arizona	US	08/22/2020	33.80190085	-110.8132779	1074	43	0	Gila
731	Arizona	US	08/23/2020	33.80190085	-110.8132779	1073	43	0	Gila
731	Arizona	US	08/24/2020	33.80190085	-110.8132779	1076	43	0	Gila
731	Arizona	US	08/25/2020	33.80190085	-110.8132779	1083	44	0	Gila
731	Arizona	US	08/26/2020	33.80190085	-110.8132779	1081	47	0	Gila
731	Arizona	US	08/27/2020	33.80190085	-110.8132779	1095	47	0	Gila
731	Arizona	US	08/28/2020	33.80190085	-110.8132779	1101	47	0	Gila
731	Arizona	US	08/29/2020	33.80190085	-110.8132779	1104	47	0	Gila
731	Arizona	US	08/30/2020	33.80190085	-110.8132779	1106	47	0	Gila
731	Arizona	US	08/31/2020	33.80190085	-110.8132779	1106	47	0	Gila
731	Arizona	US	09/01/2020	33.80190085	-110.8132779	1113	47	0	Gila
731	Arizona	US	09/02/2020	33.80190085	-110.8132779	1117	48	0	Gila
731	Arizona	US	09/03/2020	33.80190085	-110.8132779	1122	48	0	Gila
731	Arizona	US	09/04/2020	33.80190085	-110.8132779	1125	49	0	Gila
731	Arizona	US	09/05/2020	33.80190085	-110.8132779	1128	49	0	Gila
731	Arizona	US	09/06/2020	33.80190085	-110.8132779	1131	50	0	Gila
731	Arizona	US	09/07/2020	33.80190085	-110.8132779	1132	50	0	Gila
731	Arizona	US	09/08/2020	33.80190085	-110.8132779	1134	50	0	Gila
731	Arizona	US	09/09/2020	33.80190085	-110.8132779	1148	51	0	Gila
731	Arizona	US	09/10/2020	33.80190085	-110.8132779	1154	51	0	Gila
731	Arizona	US	09/11/2020	33.80190085	-110.8132779	1162	51	0	Gila
731	Arizona	US	09/12/2020	33.80190085	-110.8132779	1167	51	0	Gila
731	Arizona	US	09/13/2020	33.80190085	-110.8132779	1168	51	0	Gila
731	Arizona	US	09/14/2020	33.80190085	-110.8132779	1168	51	0	Gila
731	Arizona	US	09/15/2020	33.80190085	-110.8132779	1168	51	0	Gila
731	Arizona	US	09/16/2020	33.80190085	-110.8132779	1176	51	0	Gila
731	Arizona	US	09/17/2020	33.80190085	-110.8132779	1208	51	0	Gila
731	Arizona	US	09/18/2020	33.80190085	-110.8132779	1217	51	0	Gila
731	Arizona	US	09/19/2020	33.80190085	-110.8132779	1232	51	0	Gila
731	Arizona	US	09/20/2020	33.80190085	-110.8132779	1233	51	0	Gila
732	Arizona	US	09/21/2020	33.80190085	-110.8132779	1233	51	0	Gila
732	Arizona	US	09/22/2020	33.80190085	-110.8132779	1247	51	0	Gila
732	Arizona	US	09/23/2020	33.80190085	-110.8132779	1245	51	0	Gila
732	Arizona	US	09/24/2020	33.80190085	-110.8132779	1268	54	0	Gila
732	Arizona	US	09/25/2020	33.80190085	-110.8132779	1287	56	0	Gila
732	Arizona	US	09/26/2020	33.80190085	-110.8132779	1304	56	0	Gila
732	Arizona	US	09/27/2020	33.80190085	-110.8132779	1304	56	0	Gila
732	Arizona	US	09/28/2020	33.80190085	-110.8132779	1303	56	0	Gila
732	Arizona	US	09/29/2020	33.80190085	-110.8132779	1328	56	0	Gila
732	Arizona	US	09/30/2020	33.80190085	-110.8132779	1346	56	0	Gila
732	Arizona	US	10/01/2020	33.80190085	-110.8132779	1372	57	0	Gila
732	Arizona	US	10/02/2020	33.80190085	-110.8132779	1425	59	0	Gila
732	Arizona	US	10/03/2020	33.80190085	-110.8132779	1444	60	0	Gila
732	Arizona	US	10/04/2020	33.80190085	-110.8132779	1451	60	0	Gila
732	Arizona	US	10/05/2020	33.80190085	-110.8132779	1451	60	0	Gila
732	Arizona	US	10/06/2020	33.80190085	-110.8132779	1463	60	0	Gila
732	Arizona	US	10/07/2020	33.80190085	-110.8132779	1468	60	0	Gila
732	Arizona	US	10/08/2020	33.80190085	-110.8132779	1487	60	0	Gila
732	Arizona	US	10/09/2020	33.80190085	-110.8132779	1500	60	0	Gila
732	Arizona	US	10/10/2020	33.80190085	-110.8132779	1523	61	0	Gila
732	Arizona	US	10/11/2020	33.80190085	-110.8132779	1525	61	0	Gila
733	Arizona	US	10/12/2020	33.80190085	-110.8132779	1525	61	0	Gila
733	Arizona	US	10/13/2020	33.80190085	-110.8132779	1537	61	0	Gila
733	Arizona	US	10/14/2020	33.80190085	-110.8132779	1597	61	0	Gila
733	Arizona	US	10/15/2020	33.80190085	-110.8132779	1633	62	0	Gila
734	Arizona	US	10/16/2020	33.80190085	-110.8132779	1694	63	0	Gila
734	Arizona	US	10/17/2020	33.80190085	-110.8132779	1725	64	0	Gila
734	Arizona	US	10/18/2020	33.80190085	-110.8132779	1741	65	0	Gila
735	Arizona	US	10/19/2020	33.80190085	-110.8132779	1748	65	0	Gila
735	Arizona	US	10/20/2020	33.80190085	-110.8132779	1772	65	0	Gila
735	Arizona	US	10/21/2020	33.80190085	-110.8132779	1777	66	0	Gila
735	Arizona	US	10/22/2020	33.80190085	-110.8132779	1812	67	0	Gila
735	Arizona	US	10/23/2020	33.80190085	-110.8132779	1830	70	0	Gila
735	Arizona	US	10/24/2020	33.80190085	-110.8132779	1841	69	0	Gila
735	Arizona	US	10/25/2020	33.80190085	-110.8132779	1861	70	0	Gila
735	Arizona	US	10/26/2020	33.80190085	-110.8132779	1863	70	0	Gila
735	Arizona	US	10/27/2020	33.80190085	-110.8132779	1907	70	0	Gila
736	Arizona	US	10/28/2020	33.80190085	-110.8132779	1914	70.0	0	Gila
736	Arizona	US	10/29/2020	33.80190085	-110.8132779	1945	70	0	Gila
736	Arizona	US	10/30/2020	33.80190085	-110.8132779	1965	70	0	Gila
736	Arizona	US	10/31/2020	33.80190085	-110.8132779	1983	72	0	Gila
736	Arizona	US	11/01/2020	33.80190085	-110.8132779	1989	72	0	Gila
736	Arizona	US	11/02/2020	33.80190085	-110.8132779	1992	72	0	Gila
736	Arizona	US	11/03/2020	33.80190085	-110.8132779	2034	72	0	Gila
736	Arizona	US	11/04/2020	33.80190085	-110.8132779	2047	72	0	Gila
736	Arizona	US	11/05/2020	33.80190085	-110.8132779	2081	73	0	Gila
736	Arizona	US	11/06/2020	33.80190085	-110.8132779	2092	73	0	Gila
736	Arizona	US	11/07/2020	33.80190085	-110.8132779	2142	74	0	Gila
736	Arizona	US	11/08/2020	33.80190085	-110.8132779	2168	75	0	Gila
736	Arizona	US	11/09/2020	33.80190085	-110.8132779	2168	75	0.0	Gila
736	Arizona	US	11/10/2020	33.80190085	-110.8132779	2191	76	0.0	Gila
736	Arizona	US	11/11/2020	33.80190085	-110.8132779	2244	77	0.0	Gila
748	Arizona	US	11/12/2020	33.80190085	-110.8132779	2259	77	0	Gila
748	Arizona	US	11/13/2020	33.80190085	-110.8132779	2302	77	0	Gila
748	Arizona	US	11/14/2020	33.80190085	-110.8132779	2347	78	0	Gila
748	Arizona	US	11/15/2020	33.80190085	-110.8132779	2362	78	0	Gila
748	Arizona	US	11/16/2020	33.80190085	-110.8132779	2366	78	0	Gila
748	Arizona	US	11/17/2020	33.80190085	-110.8132779	2388	78	0	Gila
748	Arizona	US	11/18/2020	33.80190085	-110.8132779	2435	81	0	Gila
748	Arizona	US	11/19/2020	33.80190085	-110.8132779	2466	83	0	Gila
748	Arizona	US	11/20/2020	33.80190085	-110.8132779	2514	84	0	Gila
748	Arizona	US	11/21/2020	33.80190085	-110.8132779	2612	87	0	Gila
748	Arizona	US	11/22/2020	33.80190085	-110.8132779	2619	87	0	Gila
748	Arizona	US	11/23/2020	33.80190085	-110.8132779	2631	87	0	Gila
749	Arizona	US	11/24/2020	33.80190085	-110.8132779	2689	87	0	Gila
749	Arizona	US	11/25/2020	33.80190085	-110.8132779	2847	88	0	Gila
749	Arizona	US	11/26/2020	33.80190085	-110.8132779	2881	90	0	Gila
749	Arizona	US	11/27/2020	33.80190085	-110.8132779	2897	90	0	Gila
749	Arizona	US	11/28/2020	33.80190085	-110.8132779	2913	92	0	Gila
749	Arizona	US	11/29/2020	33.80190085	-110.8132779	2970	92	0	Gila
749	Arizona	US	11/30/2020	33.80190085	-110.8132779	3003	92	0	Gila
749	Arizona	US	12/01/2020	33.80190085	-110.8132779	3076	93	0	Gila
749	Arizona	US	12/02/2020	33.80190085	-110.8132779	3117	95	0	Gila
749	Arizona	US	12/03/2020	33.80190085	-110.8132779	3167	97	0	Gila
749	Arizona	US	12/04/2020	33.80190085	-110.8132779	3226	97	0	Gila
749	Arizona	US	12/05/2020	33.80190085	-110.8132779	3262	99	0	Gila
749	Arizona	US	12/06/2020	33.80190085	-110.8132779	3290	99	0	Gila
749	Arizona	US	12/07/2020	33.80190085	-110.8132779	3290	99	0	Gila
749	Arizona	US	12/08/2020	33.80190085	-110.8132779	3365	105	0	Gila
749	Arizona	US	12/09/2020	33.80190085	-110.8132779	3422	108	0	Gila
749	Arizona	US	12/10/2020	33.80190085	-110.8132779	3464	110	0	Gila
749	Arizona	US	12/11/2020	33.80190085	-110.8132779	3532	111	0	Gila
749	Arizona	US	12/12/2020	33.80190085	-110.8132779	3591	113	0	Gila
749	Arizona	US	12/13/2020	33.80190085	-110.8132779	3630	113	0	Gila
749	Arizona	US	12/14/2020	33.80190085	-110.8132779	3725	113	0	Gila
749	Arizona	US	12/15/2020	33.80190085	-110.8132779	3733	114	0	Gila
749	Arizona	US	12/16/2020	33.80190085	-110.8132779	3761	114	0	Gila
749	Arizona	US	12/17/2020	33.80190085	-110.8132779	3826	115	0	Gila
749	Arizona	US	12/18/2020	33.80190085	-110.8132779	3886	117	0	Gila
749	Arizona	US	12/19/2020	33.80190085	-110.8132779	3960	118	0	Gila
749	Arizona	US	12/20/2020	33.80190085	-110.8132779	4005	119	0	Gila
749	Arizona	US	12/21/2020	33.80190085	-110.8132779	4064	119	0	Gila
749	Arizona	US	12/22/2020	33.80190085	-110.8132779	4096	120	0	Gila
749	Arizona	US	12/23/2020	33.80190085	-110.8132779	4141	124	0	Gila
749	Arizona	US	12/24/2020	33.80190085	-110.8132779	4182	125	0	Gila
749	Arizona	US	12/25/2020	33.80190085	-110.8132779	4228	126	0	Gila
749	Arizona	US	12/26/2020	33.80190085	-110.8132779	4250	126	0	Gila
749	Arizona	US	12/27/2020	33.80190085	-110.8132779	4295	126	0	Gila
749	Arizona	US	12/28/2020	33.80190085	-110.8132779	4347	126	0	Gila
749	Arizona	US	12/29/2020	33.80190085	-110.8132779	4361	129	0	Gila
749	Arizona	US	12/30/2020	33.80190085	-110.8132779	4419	132	0	Gila
749	Arizona	US	12/31/2020	33.80190085	-110.8132779	4517	135	0	Gila
749	Arizona	US	01/01/2021	33.80190085	-110.8132779	4552	136	0	Gila
749	Arizona	US	01/02/2021	33.80190085	-110.8132779	4596	136	0	Gila
750	Arizona	US	01/03/2021	33.80190085	-110.8132779	4684	136	0	Gila
750	Arizona	US	01/04/2021	33.80190085	-110.8132779	4696	136	0	Gila
750	Arizona	US	01/05/2021	33.80190085	-110.8132779	4716	146	0	Gila
750	Arizona	US	01/06/2021	33.80190085	-110.8132779	4789	149	0	Gila
750	Arizona	US	01/07/2021	33.80190085	-110.8132779	4867	151	0	Gila
750	Arizona	US	01/08/2021	33.80190085	-110.8132779	4964	152	0	Gila
750	Arizona	US	01/09/2021	33.80190085	-110.8132779	5006	154	0	Gila
750	Arizona	US	01/10/2021	33.80190085	-110.8132779	5060	155	0	Gila
750	Arizona	US	01/11/2021	33.80190085	-110.8132779	5098	155	0	Gila
750	Arizona	US	01/12/2021	33.80190085	-110.8132779	5147	157	0	Gila
750	Arizona	US	01/13/2021	33.80190085	-110.8132779	5203	157	0	Gila
750	Arizona	US	01/14/2021	33.80190085	-110.8132779	5217	158	0	Gila
750	Arizona	US	01/15/2021	33.80190085	-110.8132779	5306	165	0	Gila
750	Arizona	US	01/16/2021	33.80190085	-110.8132779	5333	166	0	Gila
750	Arizona	US	01/17/2021	33.80190085	-110.8132779	5389	167	0	Gila
750	Arizona	US	01/18/2021	33.80190085	-110.8132779	5410	167	0	Gila
750	Arizona	US	01/19/2021	33.80190085	-110.8132779	5448	167	0	Gila
750	Arizona	US	01/20/2021	33.80190085	-110.8132779	5474	170	0	Gila
751	Arizona	US	01/21/2021	33.80190085	-110.8132779	5572	171	0	Gila
751	Arizona	US	01/22/2021	33.80190085	-110.8132779	5641	178	0	Gila
751	Arizona	US	01/23/2021	33.80190085	-110.8132779	5704	179	0	Gila
751	Arizona	US	01/24/2021	33.80190085	-110.8132779	5756	179	0	Gila
751	Arizona	US	01/25/2021	33.80190085	-110.8132779	5805	179	0	Gila
751	Arizona	US	01/26/2021	33.80190085	-110.8132779	5824	180	0	Gila
751	Arizona	US	01/27/2021	33.80190085	-110.8132779	5867	182	0	Gila
751	Arizona	US	01/28/2021	33.80190085	-110.8132779	5900	183	0	Gila
751	Arizona	US	01/29/2021	33.80190085	-110.8132779	5934	189	0	Gila
751	Arizona	US	01/30/2021	33.80190085	-110.8132779	5981	188	0	Gila
751	Arizona	US	01/31/2021	33.80190085	-110.8132779	6023	188	0	Gila
751	Arizona	US	02/01/2021	33.80190085	-110.8132779	6031	188	0	Gila
751	Arizona	US	02/02/2021	33.80190085	-110.8132779	6036	191	0	Gila
751	Arizona	US	02/03/2021	33.80190085	-110.8132779	6064	196	0	Gila
751	Arizona	US	02/04/2021	33.80190085	-110.8132779	6121	197	0	Gila
751	Arizona	US	02/05/2021	33.80190085	-110.8132779	6132	199	0	Gila
751	Arizona	US	02/06/2021	33.80190085	-110.8132779	6146	199	0	Gila
751	Arizona	US	02/07/2021	33.80190085	-110.8132779	6159	199	0	Gila
751	Arizona	US	02/08/2021	33.80190085	-110.8132779	6175	200	0	Gila
751	Arizona	US	02/09/2021	33.80190085	-110.8132779	6198	201	0	Gila
751	Arizona	US	02/10/2021	33.80190085	-110.8132779	6205	201	0	Gila
751	Arizona	US	02/11/2021	33.80190085	-110.8132779	6228	202	0	Gila
751	Arizona	US	02/12/2021	33.80190085	-110.8132779	6245	203	0	Gila
751	Arizona	US	02/13/2021	33.80190085	-110.8132779	6269	205	0	Gila
751	Arizona	US	02/14/2021	33.80190085	-110.8132779	6287	206	0	Gila
751	Arizona	US	02/15/2021	33.80190085	-110.8132779	6288	206	0	Gila
751	Arizona	US	02/16/2021	33.80190085	-110.8132779	6291	206	0	Gila
751	Arizona	US	02/17/2021	33.80190085	-110.8132779	6307	209	0	Gila
751	Arizona	US	02/18/2021	33.80190085	-110.8132779	6318	209	0	Gila
752	Arizona	US	02/19/2021	33.80190085	-110.8132779	6333	209	0	Gila
752	Arizona	US	02/20/2021	33.80190085	-110.8132779	6342	209	0	Gila
752	Arizona	US	02/21/2021	33.80190085	-110.8132779	6351	209	0	Gila
752	Arizona	US	02/22/2021	33.80190085	-110.8132779	6354	209	0	Gila
752	Arizona	US	02/23/2021	33.80190085	-110.8132779	6357	211	0	Gila
752	Arizona	US	02/24/2021	33.80190085	-110.8132779	6366	211	0	Gila
752	Arizona	US	02/25/2021	33.80190085	-110.8132779	6387	211	0	Gila
752	Arizona	US	02/26/2021	33.80190085	-110.8132779	6392	213	0	Gila
752	Arizona	US	02/27/2021	33.80190085	-110.8132779	6394	214	0	Gila
752	Arizona	US	02/28/2021	33.80190085	-110.8132779	6399	214	0	Gila
752	Arizona	US	03/01/2021	33.80190085	-110.8132779	6405	214	0	Gila
752	Arizona	US	03/02/2021	33.80190085	-110.8132779	6410	214	0	Gila
752	Arizona	US	03/03/2021	33.80190085	-110.8132779	6409	214	0	Gila
752	Arizona	US	03/04/2021	33.80190085	-110.8132779	6411	214	0	Gila
752	Arizona	US	03/05/2021	33.80190085	-110.8132779	6417	216	0	Gila
