	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3092	West Virginia	US	03/22/2020	39.41561583	-78.94104895	0	0	0	Mineral
1935	West Virginia	US	03/23/2020	39.41561583	-78.94104895	0	0	0	Mineral
1935	West Virginia	US	03/24/2020	39.41561583	-78.94104895	0	0	0	Mineral
1935	West Virginia	US	03/25/2020	39.41561583	-78.94104895	0	0	0	Mineral
1934	West Virginia	US	03/26/2020	39.41561583	-78.94104895	0	0	0	Mineral
1934	West Virginia	US	03/27/2020	39.41561583	-78.94104895	0	0	0	Mineral
1934	West Virginia	US	03/28/2020	39.41561583	-78.94104895	0	0	0	Mineral
1934	West Virginia	US	03/29/2020	39.41561583	-78.94104895	0	0	0	Mineral
1934	West Virginia	US	03/30/2020	39.41561583	-78.94104895	0	0	0	Mineral
1418	West Virginia	US	04/03/2020	39.41561583	-78.94104895	2	0	0	Mineral
1457	West Virginia	US	04/04/2020	39.41561583	-78.94104895	2	0	0	Mineral
1506	West Virginia	US	04/05/2020	39.41561583	-78.94104895	2	0	0	Mineral
1528	West Virginia	US	04/06/2020	39.41561583	-78.94104895	2	0	0	Mineral
1563	West Virginia	US	04/07/2020	39.41561583	-78.94104895	3	0	0	Mineral
1578	West Virginia	US	04/08/2020	39.41561583	-78.94104895	3	0	0	Mineral
1596	West Virginia	US	04/09/2020	39.41561583	-78.94104895	3	0	0	Mineral
1605	West Virginia	US	04/10/2020	39.41561583	-78.94104895	3	0	0	Mineral
1623	West Virginia	US	04/11/2020	39.41561583	-78.94104895	4	0	0	Mineral
1635	West Virginia	US	04/12/2020	39.41561583	-78.94104895	4	0	0	Mineral
1646	West Virginia	US	04/13/2020	39.41561583	-78.94104895	4	0	0	Mineral
1652	West Virginia	US	04/14/2020	39.41561583	-78.94104895	5	0	0	Mineral
1660	West Virginia	US	04/15/2020	39.41561583	-78.94104895	6	0	0	Mineral
1666	West Virginia	US	04/16/2020	39.41561583	-78.94104895	6	0	0	Mineral
1667	West Virginia	US	04/17/2020	39.41561583	-78.94104895	8	0	0	Mineral
1673	West Virginia	US	04/18/2020	39.41561583	-78.94104895	8	0	0	Mineral
1681	West Virginia	US	04/19/2020	39.41561583	-78.94104895	8	0	0	Mineral
1688	West Virginia	US	04/20/2020	39.41561583	-78.94104895	8	0	0	Mineral
1696	West Virginia	US	04/21/2020	39.41561583	-78.94104895	8	0	0	Mineral
1702	West Virginia	US	04/22/2020	39.41561583	-78.94104895	10	0	0	Mineral
