	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2020	Michigan	US	06/13/2020	42.66090111	-83.38595416	11298	1067	0	Oakland
2020	Michigan	US	06/14/2020	42.66090111	-83.38595416	11306	1067	0	Oakland
2023	Michigan	US	06/15/2020	42.66090111	-83.38595416	11313	1067	0	Oakland
2021	Michigan	US	06/16/2020	42.66090111	-83.38595416	11372	1069	0	Oakland
2023	Michigan	US	06/17/2020	42.66090111	-83.38595416	11384	1069	0	Oakland
2023	Michigan	US	06/18/2020	42.66090111	-83.38595416	11425	1071	0	Oakland
2023	Michigan	US	06/19/2020	42.66090111	-83.38595416	11485	1071	0	Oakland
2027	Michigan	US	06/20/2020	42.66090111	-83.38595416	11667	1076	0	Oakland
2027	Michigan	US	06/21/2020	42.66090111	-83.38595416	11685	1077	0	Oakland
2029	Michigan	US	06/22/2020	42.66090111	-83.38595416	11740	1078	0	Oakland
2032	Michigan	US	06/23/2020	42.66090111	-83.38595416	11791	1081	0	Oakland
2040	Michigan	US	06/24/2020	42.66090111	-83.38595416	11805	1081	0	Oakland
2045	Michigan	US	06/25/2020	42.66090111	-83.38595416	11826	1084	0	Oakland
2046	Michigan	US	06/26/2020	42.66090111	-83.38595416	11843	1084	0	Oakland
2047	Michigan	US	06/27/2020	42.66090111	-83.38595416	11886	1085	0	Oakland
2047	Michigan	US	06/28/2020	42.66090111	-83.38595416	11916	1085	0	Oakland
2048	Michigan	US	06/29/2020	42.66090111	-83.38595416	11942	1085	0	Oakland
2049	Michigan	US	06/30/2020	42.66090111	-83.38595416	12017	1090	0	Oakland
2049	Michigan	US	07/01/2020	42.66090111	-83.38595416	12051	1091	0	Oakland
2051	Michigan	US	07/02/2020	42.66090111	-83.38595416	12108	1091	0	Oakland
2054	Michigan	US	07/03/2020	42.66090111	-83.38595416	12160	1091	0	Oakland
2054	Michigan	US	07/04/2020	42.66090111	-83.38595416	12208	1091	0	Oakland
2054	Michigan	US	07/05/2020	42.66090111	-83.38595416	12233	1091	0	Oakland
2057	Michigan	US	07/06/2020	42.66090111	-83.38595416	12254	1091	0	Oakland
2057	Michigan	US	07/07/2020	42.66090111	-83.38595416	12320	1095	0	Oakland
2060	Michigan	US	07/08/2020	42.66090111	-83.38595416	12408	1096	0	Oakland
2059	Michigan	US	07/09/2020	42.66090111	-83.38595416	12488	1097	0	Oakland
2062	Michigan	US	07/10/2020	42.66090111	-83.38595416	12568	1102	0	Oakland
2062	Michigan	US	07/11/2020	42.66090111	-83.38595416	12642	1108	0	Oakland
2064	Michigan	US	07/12/2020	42.66090111	-83.38595416	12700	1108	0	Oakland
2066	Michigan	US	07/13/2020	42.66090111	-83.38595416	12752	1109	0	Oakland
2069	Michigan	US	07/14/2020	42.66090111	-83.38595416	12814	1109	0	Oakland
2069	Michigan	US	07/15/2020	42.66090111	-83.38595416	13022	1110	0	Oakland
2071	Michigan	US	07/16/2020	42.66090111	-83.38595416	13171	1113	0	Oakland
2071	Michigan	US	07/17/2020	42.66090111	-83.38595416	13260	1114	0	Oakland
2125	Michigan	US	07/18/2020	42.66090111	-83.38595416	13329	1114	0	Oakland
2126	Michigan	US	07/19/2020	42.66090111	-83.38595416	13398	1114	0	Oakland
2073	Michigan	US	07/20/2020	42.66090111	-83.38595416	13442	1117	0	Oakland
2129	Michigan	US	07/21/2020	42.66090111	-83.38595416	13492	1119	0	Oakland
2130	Michigan	US	07/22/2020	42.66090111	-83.38595416	13644	1121	0	Oakland
2131	Michigan	US	07/23/2020	42.66090111	-83.38595416	13711	1122	0	Oakland
2130	Michigan	US	07/24/2020	42.66090111	-83.38595416	13782	1125	0	Oakland
2131	Michigan	US	07/25/2020	42.66090111	-83.38595416	13823	1127	0	Oakland
2132	Michigan	US	07/26/2020	42.66090111	-83.38595416	14035	1127	0	Oakland
2132	Michigan	US	07/27/2020	42.66090111	-83.38595416	14111	1127	0	Oakland
2132	Michigan	US	07/28/2020	42.66090111	-83.38595416	14200	1126	0	Oakland
2135	Michigan	US	07/29/2020	42.66090111	-83.38595416	14362	1122	0	Oakland
2135	Michigan	US	07/30/2020	42.66090111	-83.38595416	14494	1126	0	Oakland
2136	Michigan	US	07/31/2020	42.66090111	-83.38595416	14614	1126	0	Oakland
2136	Michigan	US	08/01/2020	42.66090111	-83.38595416	14721	1126	0	Oakland
2136	Michigan	US	08/02/2020	42.66090111	-83.38595416	14777	1126	0	Oakland
2136	Michigan	US	08/03/2020	42.66090111	-83.38595416	14861	1126	0	Oakland
2136	Michigan	US	08/04/2020	42.66090111	-83.38595416	14950	1126	0	Oakland
2139	Michigan	US	08/05/2020	42.66090111	-83.38595416	15030	1127	0	Oakland
2139	Michigan	US	08/06/2020	42.66090111	-83.38595416	15176	1129	0	Oakland
2139	Michigan	US	08/07/2020	42.66090111	-83.38595416	15292	1133	0	Oakland
2139	Michigan	US	08/08/2020	42.66090111	-83.38595416	15427	1129	0	Oakland
2139	Michigan	US	08/09/2020	42.66090111	-83.38595416	15501	1129	0	Oakland
2139	Michigan	US	08/10/2020	42.66090111	-83.38595416	15615	1129	0	Oakland
1995	Michigan	US	08/11/2020	42.66090111	-83.38595416	15751	1131	0	Oakland
1949	Michigan	US	08/12/2020	42.66090111	-83.38595416	15876	1133	0	Oakland
1950	Michigan	US	08/13/2020	42.66090111	-83.38595416	16083	1136	0	Oakland
1950	Michigan	US	08/14/2020	42.66090111	-83.38595416	16236	1136	0	Oakland
1950	Michigan	US	08/15/2020	42.66090111	-83.38595416	16378	1140	0	Oakland
1950	Michigan	US	08/16/2020	42.66090111	-83.38595416	16469	1141	0	Oakland
1952	Michigan	US	08/17/2020	42.66090111	-83.38595416	16547	1142	0	Oakland
1952	Michigan	US	08/18/2020	42.66090111	-83.38595416	16639	1144	0	Oakland
1952	Michigan	US	08/19/2020	42.66090111	-83.38595416	16794	1144	0	Oakland
1952	Michigan	US	08/20/2020	42.66090111	-83.38595416	16885	1146	0	Oakland
1952	Michigan	US	08/21/2020	42.66090111	-83.38595416	16885	1146	0	Oakland
1953	Michigan	US	08/22/2020	42.66090111	-83.38595416	17106	1151	0	Oakland
1953	Michigan	US	08/23/2020	42.66090111	-83.38595416	17225	1152	0	Oakland
1953	Michigan	US	08/24/2020	42.66090111	-83.38595416	17358	1152	0	Oakland
1953	Michigan	US	08/25/2020	42.66090111	-83.38595416	17459	1155	0	Oakland
1953	Michigan	US	08/26/2020	42.66090111	-83.38595416	17579	1156	0	Oakland
1953	Michigan	US	08/27/2020	42.66090111	-83.38595416	17694	1157	0	Oakland
1953	Michigan	US	08/28/2020	42.66090111	-83.38595416	17794	1157	0	Oakland
1953	Michigan	US	08/29/2020	42.66090111	-83.38595416	17794	1157	0	Oakland
1953	Michigan	US	08/30/2020	42.66090111	-83.38595416	17996	1163	0	Oakland
1953	Michigan	US	08/31/2020	42.66090111	-83.38595416	18053	1163	0	Oakland
1953	Michigan	US	09/01/2020	42.66090111	-83.38595416	18168	1165	0	Oakland
1953	Michigan	US	09/02/2020	42.66090111	-83.38595416	18247	1165	0	Oakland
1953	Michigan	US	09/03/2020	42.66090111	-83.38595416	18351	1169	0	Oakland
1953	Michigan	US	09/04/2020	42.66090111	-83.38595416	18455	1170	0	Oakland
1953	Michigan	US	09/05/2020	42.66090111	-83.38595416	18513	1171	0	Oakland
1953	Michigan	US	09/06/2020	42.66090111	-83.38595416	18513	1171	0	Oakland
1953	Michigan	US	09/07/2020	42.66090111	-83.38595416	18672	1172	0	Oakland
1953	Michigan	US	09/08/2020	42.66090111	-83.38595416	18746	1172	0	Oakland
1953	Michigan	US	09/09/2020	42.66090111	-83.38595416	18888	1179	0	Oakland
1953	Michigan	US	09/10/2020	42.66090111	-83.38595416	18972	1181	0	Oakland
1953	Michigan	US	09/11/2020	42.66090111	-83.38595416	19272	1183	0	Oakland
1953	Michigan	US	09/12/2020	42.66090111	-83.38595416	19348	1184	0	Oakland
1953	Michigan	US	09/13/2020	42.66090111	-83.38595416	19348	1184	0	Oakland
1953	Michigan	US	09/14/2020	42.66090111	-83.38595416	19466	1185	0	Oakland
1953	Michigan	US	09/15/2020	42.66090111	-83.38595416	19549	1188	0	Oakland
1953	Michigan	US	09/16/2020	42.66090111	-83.38595416	19624	1189	0	Oakland
1953	Michigan	US	09/17/2020	42.66090111	-83.38595416	19751	1192	0	Oakland
1953	Michigan	US	09/18/2020	42.66090111	-83.38595416	19828	1191	0	Oakland
1953	Michigan	US	09/19/2020	42.66090111	-83.38595416	19884	1193	0	Oakland
1953	Michigan	US	09/20/2020	42.66090111	-83.38595416	19884	1193	0	Oakland
1954	Michigan	US	09/21/2020	42.66090111	-83.38595416	20089	1194	0	Oakland
1954	Michigan	US	09/22/2020	42.66090111	-83.38595416	20178	1195	0	Oakland
1954	Michigan	US	09/23/2020	42.66090111	-83.38595416	20235	1196	0	Oakland
1954	Michigan	US	09/24/2020	42.66090111	-83.38595416	20346	1196	0	Oakland
1954	Michigan	US	09/25/2020	42.66090111	-83.38595416	20442	1196	0	Oakland
1954	Michigan	US	09/26/2020	42.66090111	-83.38595416	20543	1200	0	Oakland
1954	Michigan	US	09/27/2020	42.66090111	-83.38595416	20543	1200	0	Oakland
1954	Michigan	US	09/28/2020	42.66090111	-83.38595416	20650	1201	0	Oakland
1954	Michigan	US	09/29/2020	42.66090111	-83.38595416	20771	1203	0	Oakland
1954	Michigan	US	09/30/2020	42.66090111	-83.38595416	20854	1203	0	Oakland
1954	Michigan	US	10/01/2020	42.66090111	-83.38595416	20922	1206	0	Oakland
1954	Michigan	US	10/02/2020	42.66090111	-83.38595416	20993	1206	0	Oakland
1954	Michigan	US	10/03/2020	42.66090111	-83.38595416	21107	1207	0	Oakland
1954	Michigan	US	10/04/2020	42.66090111	-83.38595416	21107	1207	0	Oakland
1954	Michigan	US	10/05/2020	42.66090111	-83.38595416	21241	1207	0	Oakland
1954	Michigan	US	10/06/2020	42.66090111	-83.38595416	21358	1211	0	Oakland
1954	Michigan	US	10/07/2020	42.66090111	-83.38595416	21464	1210	0	Oakland
1954	Michigan	US	10/08/2020	42.66090111	-83.38595416	21592	1214	0	Oakland
1954	Michigan	US	10/09/2020	42.66090111	-83.38595416	21730	1215	0	Oakland
1954	Michigan	US	10/10/2020	42.66090111	-83.38595416	21878	1220	0	Oakland
1954	Michigan	US	10/11/2020	42.66090111	-83.38595416	21878	1220	0	Oakland
1955	Michigan	US	10/12/2020	42.66090111	-83.38595416	22033	1221	0	Oakland
1955	Michigan	US	10/13/2020	42.66090111	-83.38595416	22179	1222	0	Oakland
1955	Michigan	US	10/14/2020	42.66090111	-83.38595416	22324	1222	0	Oakland
1955	Michigan	US	10/15/2020	42.66090111	-83.38595416	22571	1224	0	Oakland
1956	Michigan	US	10/16/2020	42.66090111	-83.38595416	22752	1224	0	Oakland
1956	Michigan	US	10/17/2020	42.66090111	-83.38595416	22931	1226	0	Oakland
1956	Michigan	US	10/18/2020	42.66090111	-83.38595416	22931	1226	0	Oakland
1957	Michigan	US	10/19/2020	42.66090111	-83.38595416	23165	1227	0	Oakland
1957	Michigan	US	10/20/2020	42.66090111	-83.38595416	23394	1228	0	Oakland
1957	Michigan	US	10/21/2020	42.66090111	-83.38595416	23608	1228	0	Oakland
1957	Michigan	US	10/22/2020	42.66090111	-83.38595416	23827	1233	0	Oakland
1957	Michigan	US	10/23/2020	42.66090111	-83.38595416	24025	1233	0	Oakland
1957	Michigan	US	10/24/2020	42.66090111	-83.38595416	24343	1235	0	Oakland
1957	Michigan	US	10/25/2020	42.66090111	-83.38595416	24343	1235	0	Oakland
1957	Michigan	US	10/26/2020	42.66090111	-83.38595416	24730	1235	0	Oakland
1957	Michigan	US	10/27/2020	42.66090111	-83.38595416	25069	1237	0	Oakland
1958	Michigan	US	10/28/2020	42.66090111	-83.38595416	25563	1237.0	0	Oakland
1958	Michigan	US	10/29/2020	42.66090111	-83.38595416	25903	1239	0	Oakland
1958	Michigan	US	10/30/2020	42.66090111	-83.38595416	26259	1239	0	Oakland
1958	Michigan	US	10/31/2020	42.66090111	-83.38595416	26579	1241	0	Oakland
1958	Michigan	US	11/01/2020	42.66090111	-83.38595416	26579	1241	0	Oakland
1958	Michigan	US	11/02/2020	42.66090111	-83.38595416	27476	1241	0	Oakland
1959	Michigan	US	11/03/2020	42.66090111	-83.38595416	27839	1244	0	Oakland
1959	Michigan	US	11/04/2020	42.66090111	-83.38595416	28199	1244	0	Oakland
1959	Michigan	US	11/05/2020	42.66090111	-83.38595416	28831	1247	0	Oakland
1959	Michigan	US	11/06/2020	42.66090111	-83.38595416	29154	1249	0	Oakland
1959	Michigan	US	11/07/2020	42.66090111	-83.38595416	29849	1255	0	Oakland
1959	Michigan	US	11/08/2020	42.66090111	-83.38595416	29849	1255	0	Oakland
1959	Michigan	US	11/09/2020	42.66090111	-83.38595416	30859	1257	0.0	Oakland
1959	Michigan	US	11/10/2020	42.66090111	-83.38595416	31563	1259	0.0	Oakland
1959	Michigan	US	11/11/2020	42.66090111	-83.38595416	32406	1260	0.0	Oakland
1971	Michigan	US	11/12/2020	42.66090111	-83.38595416	33092	1260	0	Oakland
1971	Michigan	US	11/13/2020	42.66090111	-83.38595416	33906	1275	0	Oakland
1971	Michigan	US	11/14/2020	42.66090111	-83.38595416	34658	1282	0	Oakland
1971	Michigan	US	11/15/2020	42.66090111	-83.38595416	34658	1282	0	Oakland
1971	Michigan	US	11/16/2020	42.66090111	-83.38595416	36020	1283	0	Oakland
1971	Michigan	US	11/17/2020	42.66090111	-83.38595416	36983	1285	0	Oakland
1971	Michigan	US	11/18/2020	42.66090111	-83.38595416	37587	1287	0	Oakland
1971	Michigan	US	11/19/2020	42.66090111	-83.38595416	38325	1299	0	Oakland
1971	Michigan	US	11/20/2020	42.66090111	-83.38595416	39629	1302	0	Oakland
1971	Michigan	US	11/21/2020	42.66090111	-83.38595416	40381	1310	0	Oakland
1971	Michigan	US	11/22/2020	42.66090111	-83.38595416	40381	1310	0	Oakland
1971	Michigan	US	11/23/2020	42.66090111	-83.38595416	41470	1311	0	Oakland
1972	Michigan	US	11/24/2020	42.66090111	-83.38595416	42349	1322	0	Oakland
1972	Michigan	US	11/25/2020	42.66090111	-83.38595416	42850	1332	0	Oakland
1972	Michigan	US	11/26/2020	42.66090111	-83.38595416	42850	1332	0	Oakland
1972	Michigan	US	11/27/2020	42.66090111	-83.38595416	44624	1344	0	Oakland
1972	Michigan	US	11/28/2020	42.66090111	-83.38595416	45701	1358	0	Oakland
1972	Michigan	US	11/29/2020	42.66090111	-83.38595416	45701	1358	0	Oakland
1972	Michigan	US	11/30/2020	42.66090111	-83.38595416	46874	1364	0	Oakland
1972	Michigan	US	12/01/2020	42.66090111	-83.38595416	47475	1367	0	Oakland
1972	Michigan	US	12/02/2020	42.66090111	-83.38595416	48402	1375	0	Oakland
1972	Michigan	US	12/03/2020	42.66090111	-83.38595416	49136	1395	0	Oakland
1972	Michigan	US	12/04/2020	42.66090111	-83.38595416	50014	1398	0	Oakland
1972	Michigan	US	12/05/2020	42.66090111	-83.38595416	50593	1414	0	Oakland
1972	Michigan	US	12/06/2020	42.66090111	-83.38595416	50593	1414	0	Oakland
1972	Michigan	US	12/07/2020	42.66090111	-83.38595416	51468	1415	0	Oakland
1972	Michigan	US	12/08/2020	42.66090111	-83.38595416	52330	1437	0	Oakland
1972	Michigan	US	12/09/2020	42.66090111	-83.38595416	52856	1440	0	Oakland
1972	Michigan	US	12/10/2020	42.66090111	-83.38595416	53510	1462	0	Oakland
1972	Michigan	US	12/11/2020	42.66090111	-83.38595416	54042	1463	0	Oakland
1972	Michigan	US	12/12/2020	42.66090111	-83.38595416	54497	1476	0	Oakland
1972	Michigan	US	12/13/2020	42.66090111	-83.38595416	54497	1476	0	Oakland
1972	Michigan	US	12/14/2020	42.66090111	-83.38595416	55183	1478	0	Oakland
1972	Michigan	US	12/15/2020	42.66090111	-83.38595416	55885	1490	0	Oakland
1972	Michigan	US	12/16/2020	42.66090111	-83.38595416	56343	1495	0	Oakland
1972	Michigan	US	12/17/2020	42.66090111	-83.38595416	56825	1511	0	Oakland
1972	Michigan	US	12/18/2020	42.66090111	-83.38595416	57285	1514	0	Oakland
1972	Michigan	US	12/19/2020	42.66090111	-83.38595416	57698	1543	0	Oakland
1972	Michigan	US	12/20/2020	42.66090111	-83.38595416	57698	1543	0	Oakland
1972	Michigan	US	12/21/2020	42.66090111	-83.38595416	58249	1546	0	Oakland
1972	Michigan	US	12/22/2020	42.66090111	-83.38595416	58636	1564	0	Oakland
1972	Michigan	US	12/23/2020	42.66090111	-83.38595416	58949	1572	0	Oakland
1972	Michigan	US	12/24/2020	42.66090111	-83.38595416	58949	1572	0	Oakland
1972	Michigan	US	12/25/2020	42.66090111	-83.38595416	58949	1572	0	Oakland
1972	Michigan	US	12/26/2020	42.66090111	-83.38595416	59724	1604	0	Oakland
1972	Michigan	US	12/27/2020	42.66090111	-83.38595416	59724	1604	0	Oakland
1972	Michigan	US	12/28/2020	42.66090111	-83.38595416	60147	1606	0	Oakland
1972	Michigan	US	12/29/2020	42.66090111	-83.38595416	60724	1632	0	Oakland
1972	Michigan	US	12/30/2020	42.66090111	-83.38595416	61195	1636	0	Oakland
1972	Michigan	US	12/31/2020	42.66090111	-83.38595416	61195	1636	0	Oakland
1972	Michigan	US	01/01/2021	42.66090111	-83.38595416	61195	1636	0	Oakland
1972	Michigan	US	01/02/2021	42.66090111	-83.38595416	62094	1659	0	Oakland
1973	Michigan	US	01/03/2021	42.66090111	-83.38595416	62094	1659	0	Oakland
1973	Michigan	US	01/04/2021	42.66090111	-83.38595416	62826	1661	0	Oakland
1973	Michigan	US	01/05/2021	42.66090111	-83.38595416	63188	1677	0	Oakland
1973	Michigan	US	01/06/2021	42.66090111	-83.38595416	63751	1680	0	Oakland
1973	Michigan	US	01/07/2021	42.66090111	-83.38595416	64221	1715	0	Oakland
1973	Michigan	US	01/08/2021	42.66090111	-83.38595416	64666	1717	0	Oakland
1973	Michigan	US	01/09/2021	42.66090111	-83.38595416	64880	1754	0	Oakland
1973	Michigan	US	01/10/2021	42.66090111	-83.38595416	64880	1754	0	Oakland
1973	Michigan	US	01/11/2021	42.66090111	-83.38595416	65546	1751	0	Oakland
1973	Michigan	US	01/12/2021	42.66090111	-83.38595416	65837	1763	0	Oakland
1973	Michigan	US	01/13/2021	42.66090111	-83.38595416	66226	1764	0	Oakland
1973	Michigan	US	01/14/2021	42.66090111	-83.38595416	66619	1787	0	Oakland
1974	Michigan	US	01/15/2021	42.66090111	-83.38595416	66986	1792	0	Oakland
1974	Michigan	US	01/16/2021	42.66090111	-83.38595416	67307	1809	0	Oakland
1974	Michigan	US	01/17/2021	42.66090111	-83.38595416	67307	1809	0	Oakland
1974	Michigan	US	01/18/2021	42.66090111	-83.38595416	67674	1812	0	Oakland
1974	Michigan	US	01/19/2021	42.66090111	-83.38595416	67987	1814	0	Oakland
1974	Michigan	US	01/20/2021	42.66090111	-83.38595416	68244	1816	0	Oakland
1975	Michigan	US	01/21/2021	42.66090111	-83.38595416	68496	1838	0	Oakland
1975	Michigan	US	01/22/2021	42.66090111	-83.38595416	68795	1836	0	Oakland
1975	Michigan	US	01/23/2021	42.66090111	-83.38595416	68958	1866	0	Oakland
1975	Michigan	US	01/24/2021	42.66090111	-83.38595416	68958	1866	0	Oakland
1975	Michigan	US	01/25/2021	42.66090111	-83.38595416	69285	1869	0	Oakland
1975	Michigan	US	01/26/2021	42.66090111	-83.38595416	69558	1877	0	Oakland
1975	Michigan	US	01/27/2021	42.66090111	-83.38595416	69772	1878	0	Oakland
1975	Michigan	US	01/28/2021	42.66090111	-83.38595416	70023	1891	0	Oakland
1975	Michigan	US	01/29/2021	42.66090111	-83.38595416	70269	1889	0	Oakland
1975	Michigan	US	01/30/2021	42.66090111	-83.38595416	70447	1898	0	Oakland
1975	Michigan	US	01/31/2021	42.66090111	-83.38595416	70447	1898	0	Oakland
1975	Michigan	US	02/01/2021	42.66090111	-83.38595416	70804	1898	0	Oakland
1975	Michigan	US	02/02/2021	42.66090111	-83.38595416	71009	1906	0	Oakland
1975	Michigan	US	02/03/2021	42.66090111	-83.38595416	71177	1907	0	Oakland
1975	Michigan	US	02/04/2021	42.66090111	-83.38595416	71441	1914	0	Oakland
1975	Michigan	US	02/05/2021	42.66090111	-83.38595416	71677	1916	0	Oakland
1975	Michigan	US	02/06/2021	42.66090111	-83.38595416	71810	1925	0	Oakland
1975	Michigan	US	02/07/2021	42.66090111	-83.38595416	71810	1925	0	Oakland
1975	Michigan	US	02/08/2021	42.66090111	-83.38595416	72077	1926	0	Oakland
1975	Michigan	US	02/09/2021	42.66090111	-83.38595416	72246	1933	0	Oakland
