	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2596	Pennsylvania	US	03/22/2020	41.42822061	-78.64524744	0	0	0	Elk
864	Pennsylvania	US	03/23/2020	41.42822061	-78.64524744	0	0	0	Elk
864	Pennsylvania	US	03/24/2020	41.42822061	-78.64524744	0	0	0	Elk
864	Pennsylvania	US	03/25/2020	41.42822061	-78.64524744	0	0	0	Elk
864	Pennsylvania	US	03/26/2020	41.42822061	-78.64524744	0	0	0	Elk
864	Pennsylvania	US	03/27/2020	41.42822061	-78.64524744	0	0	0	Elk
864	Pennsylvania	US	03/28/2020	41.42822061	-78.64524744	0	0	0	Elk
864	Pennsylvania	US	03/29/2020	41.42822061	-78.64524744	0	0	0	Elk
864	Pennsylvania	US	03/30/2020	41.42822061	-78.64524744	0	0	0	Elk
712	Pennsylvania	US	04/07/2020	41.42822061	-78.64524744	2	0	0	Elk
718	Pennsylvania	US	04/08/2020	41.42822061	-78.64524744	2	0	0	Elk
723	Pennsylvania	US	04/09/2020	41.42822061	-78.64524744	2	0	0	Elk
727	Pennsylvania	US	04/10/2020	41.42822061	-78.64524744	2	0	0	Elk
733	Pennsylvania	US	04/11/2020	41.42822061	-78.64524744	2	0	0	Elk
737	Pennsylvania	US	04/12/2020	41.42822061	-78.64524744	2	0	0	Elk
741	Pennsylvania	US	04/13/2020	41.42822061	-78.64524744	2	0	0	Elk
744	Pennsylvania	US	04/14/2020	41.42822061	-78.64524744	2	0	0	Elk
748	Pennsylvania	US	04/15/2020	41.42822061	-78.64524744	2	0	0	Elk
749	Pennsylvania	US	04/16/2020	41.42822061	-78.64524744	2	0	0	Elk
751	Pennsylvania	US	04/17/2020	41.42822061	-78.64524744	2	0	0	Elk
753	Pennsylvania	US	04/18/2020	41.42822061	-78.64524744	2	0	0	Elk
757	Pennsylvania	US	04/19/2020	41.42822061	-78.64524744	2	0	0	Elk
760	Pennsylvania	US	04/20/2020	41.42822061	-78.64524744	2	0	0	Elk
764	Pennsylvania	US	04/21/2020	41.42822061	-78.64524744	2	0	0	Elk
766	Pennsylvania	US	04/22/2020	41.42822061	-78.64524744	2	0	0	Elk
769	Pennsylvania	US	04/23/2020	41.42822061	-78.64524744	2	0	0	Elk
770	Pennsylvania	US	04/24/2020	41.42822061	-78.64524744	2	0	0	Elk
770	Pennsylvania	US	04/25/2020	41.42822061	-78.64524744	2	0	0	Elk
772	Pennsylvania	US	04/26/2020	41.42822061	-78.64524744	3	0	0	Elk
774	Pennsylvania	US	04/27/2020	41.42822061	-78.64524744	3	0	0	Elk
777	Pennsylvania	US	04/28/2020	41.42822061	-78.64524744	3	0	0	Elk
779	Pennsylvania	US	04/29/2020	41.42822061	-78.64524744	3	0	0	Elk
779	Pennsylvania	US	04/30/2020	41.42822061	-78.64524744	3	0	0	Elk
784	Pennsylvania	US	05/01/2020	41.42822061	-78.64524744	3	0	0	Elk
785	Pennsylvania	US	05/02/2020	41.42822061	-78.64524744	4	0	0	Elk
786	Pennsylvania	US	05/03/2020	41.42822061	-78.64524744	4	0	0	Elk
788	Pennsylvania	US	05/04/2020	41.42822061	-78.64524744	4	0	0	Elk
792	Pennsylvania	US	05/05/2020	41.42822061	-78.64524744	4	0	0	Elk
793	Pennsylvania	US	05/06/2020	41.42822061	-78.64524744	4	0	0	Elk
794	Pennsylvania	US	05/07/2020	41.42822061	-78.64524744	5	1	0	Elk
797	Pennsylvania	US	05/08/2020	41.42822061	-78.64524744	5	1	0	Elk
797	Pennsylvania	US	05/09/2020	41.42822061	-78.64524744	5	1	0	Elk
