	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
996	Iowa	US	03/22/2020	42.07991767	-92.53266945	3	0	0	Tama
2762	Iowa	US	03/23/2020	42.07991767	-92.53266945	3	0	0	Tama
2762	Iowa	US	03/24/2020	42.07991767	-92.53266945	4	0	0	Tama
2762	Iowa	US	03/25/2020	42.07991767	-92.53266945	4	0	0	Tama
2761	Iowa	US	03/26/2020	42.07991767	-92.53266945	4	0	0	Tama
2761	Iowa	US	03/27/2020	42.07991767	-92.53266945	5	0	0	Tama
2761	Iowa	US	03/28/2020	42.07991767	-92.53266945	8	0	0	Tama
2761	Iowa	US	03/29/2020	42.07991767	-92.53266945	9	0	0	Tama
2761	Iowa	US	03/30/2020	42.07991767	-92.53266945	10	0	0	Tama
1864	Iowa	US	03/31/2020	42.07991767	-92.53266945	11	0	0	Tama
1910	Iowa	US	04/01/2020	42.07991767	-92.53266945	14	0	0	Tama
1978	Iowa	US	04/02/2020	42.07991767	-92.53266945	17	0	0	Tama
2022	Iowa	US	04/03/2020	42.07991767	-92.53266945	22	0	0	Tama
2073	Iowa	US	04/04/2020	42.07991767	-92.53266945	29	0	0	Tama
2145	Iowa	US	04/05/2020	42.07991767	-92.53266945	30	0	0	Tama
2180	Iowa	US	04/06/2020	42.07991767	-92.53266945	35	2	0	Tama
2225	Iowa	US	04/07/2020	42.07991767	-92.53266945	42	2	0	Tama
2248	Iowa	US	04/08/2020	42.07991767	-92.53266945	46	2	0	Tama
2273	Iowa	US	04/09/2020	42.07991767	-92.53266945	63	2	0	Tama
2297	Iowa	US	04/10/2020	42.07991767	-92.53266945	70	2	0	Tama
2321	Iowa	US	04/11/2020	42.07991767	-92.53266945	77	2	0	Tama
2341	Iowa	US	04/12/2020	42.07991767	-92.53266945	86	2	0	Tama
2355	Iowa	US	04/13/2020	42.07991767	-92.53266945	101	2	0	Tama
2364	Iowa	US	04/14/2020	42.07991767	-92.53266945	108	2	0	Tama
2376	Iowa	US	04/15/2020	42.07991767	-92.53266945	111	3	0	Tama
2389	Iowa	US	04/16/2020	42.07991767	-92.53266945	114	4	0	Tama
2392	Iowa	US	04/17/2020	42.07991767	-92.53266945	121	5	0	Tama
