	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
234	Florida	US	03/22/2020	30.33060121	-82.28467476	2	0	0	Baker
116	Florida	US	03/23/2020	30.33060121	-82.28467476	3	0	0	Baker
116	Florida	US	03/24/2020	30.33060121	-82.28467476	4	0	0	Baker
116	Florida	US	03/25/2020	30.33060121	-82.28467476	5	0	0	Baker
116	Florida	US	03/26/2020	30.33060121	-82.28467476	5	0	0	Baker
116	Florida	US	03/27/2020	30.33060121	-82.28467476	7	0	0	Baker
116	Florida	US	03/28/2020	30.33060121	-82.28467476	7	0	0	Baker
116	Florida	US	03/29/2020	30.33060121	-82.28467476	7	0	0	Baker
116	Florida	US	03/30/2020	30.33060121	-82.28467476	8	0	0	Baker
83	Florida	US	03/31/2020	30.33060121	-82.28467476	9	0	0	Baker
86	Florida	US	04/01/2020	30.33060121	-82.28467476	9	0	0	Baker
91	Florida	US	04/02/2020	30.33060121	-82.28467476	11	0	0	Baker
91	Florida	US	04/03/2020	30.33060121	-82.28467476	11	0	0	Baker
94	Florida	US	04/04/2020	30.33060121	-82.28467476	11	0	0	Baker
97	Florida	US	04/05/2020	30.33060121	-82.28467476	12	0	0	Baker
97	Florida	US	04/06/2020	30.33060121	-82.28467476	13	0	0	Baker
98	Florida	US	04/07/2020	30.33060121	-82.28467476	15	0	0	Baker
98	Florida	US	04/08/2020	30.33060121	-82.28467476	15	1	0	Baker
98	Florida	US	04/09/2020	30.33060121	-82.28467476	16	2	0	Baker
98	Florida	US	04/10/2020	30.33060121	-82.28467476	16	2	0	Baker
100	Florida	US	04/11/2020	30.33060121	-82.28467476	17	2	0	Baker
100	Florida	US	04/12/2020	30.33060121	-82.28467476	17	2	0	Baker
101	Florida	US	04/13/2020	30.33060121	-82.28467476	17	2	0	Baker
102	Florida	US	04/14/2020	30.33060121	-82.28467476	17	2	0	Baker
103	Florida	US	04/15/2020	30.33060121	-82.28467476	17	2	0	Baker
103	Florida	US	04/16/2020	30.33060121	-82.28467476	17	2	0	Baker
105	Florida	US	04/17/2020	30.33060121	-82.28467476	17	3	0	Baker
105	Florida	US	04/18/2020	30.33060121	-82.28467476	17	3	0	Baker
105	Florida	US	04/19/2020	30.33060121	-82.28467476	17	3	0	Baker
105	Florida	US	04/20/2020	30.33060121	-82.28467476	17	3	0	Baker
106	Florida	US	04/21/2020	30.33060121	-82.28467476	17	3	0	Baker
106	Florida	US	04/22/2020	30.33060121	-82.28467476	17	3	0	Baker
106	Florida	US	04/23/2020	30.33060121	-82.28467476	19	3	0	Baker
106	Florida	US	04/24/2020	30.33060121	-82.28467476	20	3	0	Baker
106	Florida	US	04/25/2020	30.33060121	-82.28467476	20	3	0	Baker
107	Florida	US	04/26/2020	30.33060121	-82.28467476	20	3	0	Baker
107	Florida	US	04/27/2020	30.33060121	-82.28467476	20	3	0	Baker
107	Florida	US	04/28/2020	30.33060121	-82.28467476	20	3	0	Baker
107	Florida	US	04/29/2020	30.33060121	-82.28467476	20	3	0	Baker
107	Florida	US	04/30/2020	30.33060121	-82.28467476	20	3	0	Baker
107	Florida	US	05/01/2020	30.33060121	-82.28467476	22	3	0	Baker
107	Florida	US	05/02/2020	30.33060121	-82.28467476	22	3	0	Baker
107	Florida	US	05/03/2020	30.33060121	-82.28467476	22	3	0	Baker
107	Florida	US	05/04/2020	30.33060121	-82.28467476	22	3	0	Baker
108	Florida	US	05/05/2020	30.33060121	-82.28467476	22	3	0	Baker
108	Florida	US	05/06/2020	30.33060121	-82.28467476	22	3	0	Baker
108	Florida	US	05/07/2020	30.33060121	-82.28467476	22	3	0	Baker
108	Florida	US	05/08/2020	30.33060121	-82.28467476	24	3	0	Baker
108	Florida	US	05/09/2020	30.33060121	-82.28467476	24	3	0	Baker
108	Florida	US	05/10/2020	30.33060121	-82.28467476	25	3	0	Baker
108	Florida	US	05/11/2020	30.33060121	-82.28467476	25	3	0	Baker
108	Florida	US	05/12/2020	30.33060121	-82.28467476	25	3	0	Baker
108	Florida	US	05/13/2020	30.33060121	-82.28467476	26	3	0	Baker
108	Florida	US	05/14/2020	30.33060121	-82.28467476	26	3	0	Baker
109	Florida	US	05/15/2020	30.33060121	-82.28467476	26	3	0	Baker
109	Florida	US	05/16/2020	30.33060121	-82.28467476	26	3	0	Baker
110	Florida	US	05/17/2020	30.33060121	-82.28467476	26	3	0	Baker
110	Florida	US	05/18/2020	30.33060121	-82.28467476	26	3	0	Baker
111	Florida	US	05/19/2020	30.33060121	-82.28467476	26	3	0	Baker
111	Florida	US	05/20/2020	30.33060121	-82.28467476	26	3	0	Baker
111	Florida	US	05/21/2020	30.33060121	-82.28467476	26	3	0	Baker
112	Florida	US	05/22/2020	30.33060121	-82.28467476	26	3	0	Baker
112	Florida	US	05/23/2020	30.33060121	-82.28467476	27	3	0	Baker
112	Florida	US	05/24/2020	30.33060121	-82.28467476	27	3	0	Baker
112	Florida	US	05/25/2020	30.33060121	-82.28467476	27	3	0	Baker
112	Florida	US	05/26/2020	30.33060121	-82.28467476	27	3	0	Baker
112	Florida	US	05/27/2020	30.33060121	-82.28467476	29	3	0	Baker
112	Florida	US	05/28/2020	30.33060121	-82.28467476	28	3	0	Baker
112	Florida	US	05/29/2020	30.33060121	-82.28467476	28	3	0	Baker
112	Florida	US	05/30/2020	30.33060121	-82.28467476	29	3	0	Baker
112	Florida	US	05/31/2020	30.33060121	-82.28467476	29	3	0	Baker
112	Florida	US	06/01/2020	30.33060121	-82.28467476	29	3	0	Baker
112	Florida	US	06/02/2020	30.33060121	-82.28467476	29	3	0	Baker
112	Florida	US	06/03/2020	30.33060121	-82.28467476	29	4	0	Baker
112	Florida	US	06/04/2020	30.33060121	-82.28467476	29	4	0	Baker
112	Florida	US	06/05/2020	30.33060121	-82.28467476	29	4	0	Baker
112	Florida	US	06/06/2020	30.33060121	-82.28467476	29	4	0	Baker
112	Florida	US	06/07/2020	30.33060121	-82.28467476	29	4	0	Baker
