	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3012	Puerto Rico	US	09/25/2020	18.251818	-65.666416	122	0	0	Ceiba
3012	Puerto Rico	US	09/26/2020	18.251818	-65.666416	131	0	0	Ceiba
3012	Puerto Rico	US	09/27/2020	18.251818	-65.666416	132	0	0	Ceiba
3012	Puerto Rico	US	09/28/2020	18.251818	-65.666416	141	0	0	Ceiba
3012	Puerto Rico	US	09/29/2020	18.251818	-65.666416	144	0	0	Ceiba
3012	Puerto Rico	US	09/30/2020	18.251818	-65.666416	144	0	0	Ceiba
3012	Puerto Rico	US	10/01/2020	18.251818	-65.666416	144	0	0	Ceiba
3012	Puerto Rico	US	10/02/2020	18.251818	-65.666416	145	0	0	Ceiba
3012	Puerto Rico	US	10/03/2020	18.251818	-65.666416	145	0	0	Ceiba
3012	Puerto Rico	US	10/04/2020	18.251818	-65.666416	145	0	0	Ceiba
3012	Puerto Rico	US	10/05/2020	18.251818	-65.666416	146	0	0	Ceiba
3012	Puerto Rico	US	10/06/2020	18.251818	-65.666416	148	0	0	Ceiba
3012	Puerto Rico	US	10/07/2020	18.251818	-65.666416	148	0	0	Ceiba
3012	Puerto Rico	US	10/08/2020	18.251818	-65.666416	153	0	0	Ceiba
3012	Puerto Rico	US	10/09/2020	18.251818	-65.666416	153	0	0	Ceiba
3012	Puerto Rico	US	10/10/2020	18.251818	-65.666416	155	0	0	Ceiba
3012	Puerto Rico	US	10/11/2020	18.251818	-65.666416	156	0	0	Ceiba
3013	Puerto Rico	US	10/12/2020	18.251818	-65.666416	164	0	0	Ceiba
3013	Puerto Rico	US	10/13/2020	18.251818	-65.666416	166	0	0	Ceiba
3013	Puerto Rico	US	10/14/2020	18.251818	-65.666416	167	0	0	Ceiba
3013	Puerto Rico	US	10/15/2020	18.251818	-65.666416	167	0	0	Ceiba
3014	Puerto Rico	US	10/16/2020	18.251818	-65.666416	167	0	0	Ceiba
3014	Puerto Rico	US	10/17/2020	18.251818	-65.666416	167	0	0	Ceiba
3014	Puerto Rico	US	10/18/2020	18.251818	-65.666416	171	0	0	Ceiba
3015	Puerto Rico	US	10/19/2020	18.251818	-65.666416	174	0	0	Ceiba
3015	Puerto Rico	US	10/20/2020	18.251818	-65.666416	175	0	0	Ceiba
3015	Puerto Rico	US	10/21/2020	18.251818	-65.666416	176	0	0	Ceiba
3015	Puerto Rico	US	10/22/2020	18.251818	-65.666416	180	0	0	Ceiba
3015	Puerto Rico	US	10/23/2020	18.251818	-65.666416	182	0	0	Ceiba
3015	Puerto Rico	US	10/24/2020	18.251818	-65.666416	183	0	0	Ceiba
3015	Puerto Rico	US	10/25/2020	18.251818	-65.666416	188	0	0	Ceiba
3015	Puerto Rico	US	10/26/2020	18.251818	-65.666416	193	0	0	Ceiba
3015	Puerto Rico	US	10/27/2020	18.251818	-65.666416	196	0	0	Ceiba
3016	Puerto Rico	US	10/28/2020	18.251818	-65.666416	196	0.0	0	Ceiba
3016	Puerto Rico	US	10/29/2020	18.251818	-65.666416	198	0	0	Ceiba
3016	Puerto Rico	US	10/31/2020	18.251818	-65.666416	203	0	0	Ceiba
3016	Puerto Rico	US	11/01/2020	18.251818	-65.666416	208	0	0	Ceiba
3016	Puerto Rico	US	11/02/2020	18.251818	-65.666416	211	0	0	Ceiba
3016	Puerto Rico	US	11/03/2020	18.251818	-65.666416	211	0	0	Ceiba
3017	Puerto Rico	US	11/04/2020	18.251818	-65.666416	211	0	0	Ceiba
3017	Puerto Rico	US	11/05/2020	18.251818	-65.666416	211	0	0	Ceiba
3017	Puerto Rico	US	11/06/2020	18.251818	-65.666416	214	0	0	Ceiba
3017	Puerto Rico	US	11/07/2020	18.251818	-65.666416	214	0	0	Ceiba
3017	Puerto Rico	US	11/08/2020	18.251818	-65.666416	214	0	0	Ceiba
3017	Puerto Rico	US	11/09/2020	18.251818	-65.666416	85	0	0.0	Ceiba
3017	Puerto Rico	US	11/10/2020	18.251818	-65.666416	87	0	0.0	Ceiba
3017	Puerto Rico	US	11/11/2020	18.251818	-65.666416	87	0	0.0	Ceiba
3029	Puerto Rico	US	11/12/2020	18.251818	-65.666416	87	0	0	Ceiba
3029	Puerto Rico	US	11/13/2020	18.251818	-65.666416	87	0	0	Ceiba
3029	Puerto Rico	US	11/14/2020	18.251818	-65.666416	88	0	0	Ceiba
3029	Puerto Rico	US	11/16/2020	18.251818	-65.666416	91	0	0	Ceiba
3029	Puerto Rico	US	11/17/2020	18.251818	-65.666416	93	0	0	Ceiba
3029	Puerto Rico	US	11/19/2020	18.251818	-65.666416	93	0	0	Ceiba
3029	Puerto Rico	US	11/20/2020	18.251818	-65.666416	94	0	0	Ceiba
3029	Puerto Rico	US	11/21/2020	18.251818	-65.666416	97	0	0	Ceiba
3029	Puerto Rico	US	11/22/2020	18.251818	-65.666416	97	0	0	Ceiba
3029	Puerto Rico	US	11/23/2020	18.251818	-65.666416	97	0	0	Ceiba
3030	Puerto Rico	US	11/24/2020	18.251818	-65.666416	100	0	0	Ceiba
3030	Puerto Rico	US	11/25/2020	18.251818	-65.666416	100	0	0	Ceiba
3030	Puerto Rico	US	11/27/2020	18.251818	-65.666416	105	0	0	Ceiba
3030	Puerto Rico	US	11/28/2020	18.251818	-65.666416	107	0	0	Ceiba
3030	Puerto Rico	US	11/29/2020	18.251818	-65.666416	107	0	0	Ceiba
3030	Puerto Rico	US	11/30/2020	18.251818	-65.666416	107	0	0	Ceiba
3030	Puerto Rico	US	12/01/2020	18.251818	-65.666416	107	0	0	Ceiba
3030	Puerto Rico	US	12/02/2020	18.251818	-65.666416	107	0	0	Ceiba
3030	Puerto Rico	US	12/03/2020	18.251818	-65.666416	108	0	0	Ceiba
3030	Puerto Rico	US	12/04/2020	18.251818	-65.666416	111	0	0	Ceiba
3030	Puerto Rico	US	12/05/2020	18.251818	-65.666416	112	0	0	Ceiba
3030	Puerto Rico	US	12/06/2020	18.251818	-65.666416	113	0	0	Ceiba
3030	Puerto Rico	US	12/07/2020	18.251818	-65.666416	113	0	0	Ceiba
3030	Puerto Rico	US	12/08/2020	18.251818	-65.666416	125	0	0	Ceiba
3030	Puerto Rico	US	12/09/2020	18.251818	-65.666416	133	0	0	Ceiba
3030	Puerto Rico	US	12/10/2020	18.251818	-65.666416	133	0	0	Ceiba
3030	Puerto Rico	US	12/11/2020	18.251818	-65.666416	133	0	0	Ceiba
3030	Puerto Rico	US	12/12/2020	18.251818	-65.666416	136	0	0	Ceiba
3030	Puerto Rico	US	12/13/2020	18.251818	-65.666416	136	0	0	Ceiba
3030	Puerto Rico	US	12/14/2020	18.251818	-65.666416	138	0	0	Ceiba
3030	Puerto Rico	US	12/15/2020	18.251818	-65.666416	138	0	0	Ceiba
3030	Puerto Rico	US	12/16/2020	18.251818	-65.666416	138	0	0	Ceiba
3030	Puerto Rico	US	12/17/2020	18.251818	-65.666416	146	0	0	Ceiba
3030	Puerto Rico	US	12/19/2020	18.251818	-65.666416	151	0	0	Ceiba
3030	Puerto Rico	US	12/20/2020	18.251818	-65.666416	158	0	0	Ceiba
3030	Puerto Rico	US	12/24/2020	18.251818	-65.666416	166	0	0	Ceiba
3030	Puerto Rico	US	12/26/2020	18.251818	-65.666416	171	0	0	Ceiba
3030	Puerto Rico	US	12/27/2020	18.251818	-65.666416	173	0	0	Ceiba
3030	Puerto Rico	US	12/28/2020	18.251818	-65.666416	173	0	0	Ceiba
3030	Puerto Rico	US	12/29/2020	18.251818	-65.666416	185	0	0	Ceiba
3030	Puerto Rico	US	12/31/2020	18.251818	-65.666416	186	0	0	Ceiba
3030	Puerto Rico	US	01/01/2021	18.251818	-65.666416	191	0	0	Ceiba
3030	Puerto Rico	US	01/02/2021	18.251818	-65.666416	195	0	0	Ceiba
3031	Puerto Rico	US	01/03/2021	18.251818	-65.666416	196	0	0	Ceiba
3031	Puerto Rico	US	01/04/2021	18.251818	-65.666416	196	0	0	Ceiba
3031	Puerto Rico	US	01/05/2021	18.251818	-65.666416	199	0	0	Ceiba
3031	Puerto Rico	US	01/07/2021	18.251818	-65.666416	200	0	0	Ceiba
3031	Puerto Rico	US	01/09/2021	18.251818	-65.666416	204	0	0	Ceiba
3031	Puerto Rico	US	01/10/2021	18.251818	-65.666416	204	0	0	Ceiba
3031	Puerto Rico	US	01/11/2021	18.251818	-65.666416	205	0	0	Ceiba
3031	Puerto Rico	US	01/12/2021	18.251818	-65.666416	212	0	0	Ceiba
3031	Puerto Rico	US	01/13/2021	18.251818	-65.666416	213	0	0	Ceiba
3032	Puerto Rico	US	01/15/2021	18.251818	-65.666416	214	0	0	Ceiba
3032	Puerto Rico	US	01/16/2021	18.251818	-65.666416	215	0	0	Ceiba
3032	Puerto Rico	US	01/17/2021	18.251818	-65.666416	215	0	0	Ceiba
3032	Puerto Rico	US	01/18/2021	18.251818	-65.666416	218	0	0	Ceiba
3032	Puerto Rico	US	01/19/2021	18.251818	-65.666416	221	0	0	Ceiba
3032	Puerto Rico	US	01/20/2021	18.251818	-65.666416	222	0	0	Ceiba
3033	Puerto Rico	US	01/21/2021	18.251818	-65.666416	223	0	0	Ceiba
3033	Puerto Rico	US	01/22/2021	18.251818	-65.666416	225	0	0	Ceiba
3033	Puerto Rico	US	01/23/2021	18.251818	-65.666416	237	0	0	Ceiba
3033	Puerto Rico	US	01/25/2021	18.251818	-65.666416	241	0	0	Ceiba
3033	Puerto Rico	US	01/26/2021	18.251818	-65.666416	242	0	0	Ceiba
3033	Puerto Rico	US	01/27/2021	18.251818	-65.666416	242	0	0	Ceiba
3033	Puerto Rico	US	01/28/2021	18.251818	-65.666416	243	0	0	Ceiba
3033	Puerto Rico	US	01/29/2021	18.251818	-65.666416	244	0	0	Ceiba
3033	Puerto Rico	US	01/31/2021	18.251818	-65.666416	245	0	0	Ceiba
3033	Puerto Rico	US	02/01/2021	18.251818	-65.666416	249	0	0	Ceiba
3033	Puerto Rico	US	02/02/2021	18.251818	-65.666416	250	0	0	Ceiba
3033	Puerto Rico	US	02/03/2021	18.251818	-65.666416	250	0	0	Ceiba
3033	Puerto Rico	US	02/05/2021	18.251818	-65.666416	251	0	0	Ceiba
3033	Puerto Rico	US	02/06/2021	18.251818	-65.666416	255	0	0	Ceiba
3033	Puerto Rico	US	02/07/2021	18.251818	-65.666416	257	0	0	Ceiba
3033	Puerto Rico	US	02/09/2021	18.251818	-65.666416	259	0	0	Ceiba
3033	Puerto Rico	US	02/10/2021	18.251818	-65.666416	260	0	0	Ceiba
3033	Puerto Rico	US	02/11/2021	18.251818	-65.666416	260	0	0	Ceiba
3033	Puerto Rico	US	02/12/2021	18.251818	-65.666416	260	0	0	Ceiba
3033	Puerto Rico	US	02/13/2021	18.251818	-65.666416	261	0	0	Ceiba
3033	Puerto Rico	US	02/14/2021	18.251818	-65.666416	261	0	0	Ceiba
3033	Puerto Rico	US	02/15/2021	18.251818	-65.666416	261	0	0	Ceiba
3033	Puerto Rico	US	02/16/2021	18.251818	-65.666416	262	0	0	Ceiba
3033	Puerto Rico	US	02/17/2021	18.251818	-65.666416	262	0	0	Ceiba
3033	Puerto Rico	US	02/18/2021	18.251818	-65.666416	263	0	0	Ceiba
3034	Puerto Rico	US	02/19/2021	18.251818	-65.666416	264	0	0	Ceiba
3034	Puerto Rico	US	02/20/2021	18.251818	-65.666416	267	0	0	Ceiba
3034	Puerto Rico	US	02/21/2021	18.251818	-65.666416	267	0	0	Ceiba
3034	Puerto Rico	US	02/22/2021	18.251818	-65.666416	267	0	0	Ceiba
3034	Puerto Rico	US	02/23/2021	18.251818	-65.666416	267	0	0	Ceiba
3034	Puerto Rico	US	02/26/2021	18.251818	-65.666416	268	0	0	Ceiba
3034	Puerto Rico	US	02/28/2021	18.251818	-65.666416	269	0	0	Ceiba
3034	Puerto Rico	US	03/01/2021	18.251818	-65.666416	269	0	0	Ceiba
3034	Puerto Rico	US	03/02/2021	18.251818	-65.666416	269	0	0	Ceiba
3034	Puerto Rico	US	03/03/2021	18.251818	-65.666416	269	0	0	Ceiba
3034	Puerto Rico	US	03/04/2021	18.251818	-65.666416	269	0	0	Ceiba
3034	Puerto Rico	US	03/05/2021	18.251818	-65.666416	272	0	0	Ceiba
3034	Puerto Rico	US	03/08/2021	18.251818	-65.666416	272	0		Ceiba
3034	Puerto Rico	US	03/09/2021	18.251818	-65.666416	275	0		Ceiba
3034	Puerto Rico	US	03/10/2021	18.251818	-65.666416	275	0		Ceiba
3034	Puerto Rico	US	03/11/2021	18.251818	-65.666416	276	0		Ceiba
3034	Puerto Rico	US	03/13/2021	18.251818	-65.666416	276	0		Ceiba
3034	Puerto Rico	US	03/14/2021	18.251818	-65.666416	276	0		Ceiba
3034	Puerto Rico	US	03/15/2021	18.251818	-65.666416	276	0		Ceiba
3034	Puerto Rico	US	03/16/2021	18.251818	-65.666416	276	0		Ceiba
3034	Puerto Rico	US	03/17/2021	18.251818	-65.666416	276	0		Ceiba
3034	Puerto Rico	US	03/18/2021	18.251818	-65.666416	276	0		Ceiba
3034	Puerto Rico	US	03/19/2021	18.251818	-65.666416	278	0		Ceiba
3034	Puerto Rico	US	03/20/2021	18.251818	-65.666416	279	0		Ceiba
3034	Puerto Rico	US	03/21/2021	18.251818	-65.666416	279	0		Ceiba
3034	Puerto Rico	US	03/22/2021	18.251818	-65.666416	279	0		Ceiba
3034	Puerto Rico	US	03/23/2021	18.251818	-65.666416	279	0		Ceiba
3034	Puerto Rico	US	03/25/2021	18.251818	-65.666416	279	0		Ceiba
3034	Puerto Rico	US	03/26/2021	18.251818	-65.666416	280	0		Ceiba
3034	Puerto Rico	US	03/27/2021	18.251818	-65.666416	280	0		Ceiba
3034	Puerto Rico	US	03/28/2021	18.251818	-65.666416	282	0		Ceiba
3034	Puerto Rico	US	03/29/2021	18.251818	-65.666416	282	0		Ceiba
3034	Puerto Rico	US	03/30/2021	18.251818	-65.666416	282	0		Ceiba
3034	Puerto Rico	US	03/31/2021	18.251818	-65.666416	282	0		Ceiba
3034	Puerto Rico	US	04/01/2021	18.251818	-65.666416	282	0		Ceiba
3036	Puerto Rico	US	04/02/2021	18.251818	-65.666416	283	0		Ceiba
3036	Puerto Rico	US	04/03/2021	18.251818	-65.666416	285	0		Ceiba
3036	Puerto Rico	US	04/04/2021	18.251818	-65.666416	286	0		Ceiba
3036	Puerto Rico	US	04/05/2021	18.251818	-65.666416	286	0		Ceiba
3036	Puerto Rico	US	04/06/2021	18.251818	-65.666416	286	0		Ceiba
3036	Puerto Rico	US	04/07/2021	18.251818	-65.666416	286	0		Ceiba
3036	Puerto Rico	US	04/08/2021	18.251818	-65.666416	289	0		Ceiba
3036	Puerto Rico	US	04/09/2021	18.251818	-65.666416	291	0		Ceiba
3036	Puerto Rico	US	04/10/2021	18.251818	-65.666416	296	0		Ceiba
3036	Puerto Rico	US	04/11/2021	18.251818	-65.666416	299	0		Ceiba
3036	Puerto Rico	US	04/12/2021	18.251818	-65.666416	302	0		Ceiba
3036	Puerto Rico	US	04/13/2021	18.251818	-65.666416	306	0		Ceiba
3036	Puerto Rico	US	04/14/2021	18.251818	-65.666416	313	0		Ceiba
3036	Puerto Rico	US	04/15/2021	18.251818	-65.666416	313	0		Ceiba
3036	Puerto Rico	US	04/16/2021	18.251818	-65.666416	318	0		Ceiba
3036	Puerto Rico	US	04/18/2021	18.251818	-65.666416	323	0		Ceiba
3036	Puerto Rico	US	04/19/2021	18.251818	-65.666416	325	0		Ceiba
3036	Puerto Rico	US	04/20/2021	18.251818	-65.666416	325	0		Ceiba
3036	Puerto Rico	US	04/22/2021	18.251818	-65.666416	333	0		Ceiba
3036	Puerto Rico	US	04/23/2021	18.251818	-65.666416	336	0		Ceiba
3036	Puerto Rico	US	04/24/2021	18.251818	-65.666416	339	0		Ceiba
3036	Puerto Rico	US	04/25/2021	18.251818	-65.666416	340	0		Ceiba
3036	Puerto Rico	US	04/26/2021	18.251818	-65.666416	344	0		Ceiba
3036	Puerto Rico	US	04/27/2021	18.251818	-65.666416	347	0		Ceiba
3036	Puerto Rico	US	04/28/2021	18.251818	-65.666416	362	0		Ceiba
3036	Puerto Rico	US	04/29/2021	18.251818	-65.666416	364	0		Ceiba
3036	Puerto Rico	US	04/30/2021	18.251818	-65.666416	366	0		Ceiba
3036	Puerto Rico	US	05/01/2021	18.251818	-65.666416	367	0		Ceiba
3036	Puerto Rico	US	05/02/2021	18.251818	-65.666416	367	0		Ceiba
3036	Puerto Rico	US	05/03/2021	18.251818	-65.666416	367	0		Ceiba
3036	Puerto Rico	US	05/04/2021	18.251818	-65.666416	370	0		Ceiba
3036	Puerto Rico	US	05/05/2021	18.251818	-65.666416	371	0		Ceiba
3036	Puerto Rico	US	05/06/2021	18.251818	-65.666416	372	0		Ceiba
3036	Puerto Rico	US	05/07/2021	18.251818	-65.666416	372	0		Ceiba
3036	Puerto Rico	US	05/08/2021	18.251818	-65.666416	375	0		Ceiba
3036	Puerto Rico	US	05/09/2021	18.251818	-65.666416	376	0		Ceiba
3036	Puerto Rico	US	05/10/2021	18.251818	-65.666416	376	0		Ceiba
3036	Puerto Rico	US	05/11/2021	18.251818	-65.666416	376	0		Ceiba
3036	Puerto Rico	US	05/12/2021	18.251818	-65.666416	376	0		Ceiba
3036	Puerto Rico	US	05/13/2021	18.251818	-65.666416	378	0		Ceiba
3036	Puerto Rico	US	05/14/2021	18.251818	-65.666416	379	0		Ceiba
3036	Puerto Rico	US	05/15/2021	18.251818	-65.666416	380	0		Ceiba
3036	Puerto Rico	US	05/16/2021	18.251818	-65.666416	380	0		Ceiba
3036	Puerto Rico	US	05/17/2021	18.251818	-65.666416	380	0		Ceiba
3036	Puerto Rico	US	05/18/2021	18.251818	-65.666416	380	0		Ceiba
3036	Puerto Rico	US	05/19/2021	18.251818	-65.666416	379	0		Ceiba
3036	Puerto Rico	US	05/20/2021	18.251818	-65.666416	379	0		Ceiba
3036	Puerto Rico	US	05/21/2021	18.251818	-65.666416	382	0		Ceiba
3036	Puerto Rico	US	05/22/2021	18.251818	-65.666416	383	0		Ceiba
3036	Puerto Rico	US	05/23/2021	18.251818	-65.666416	383	0		Ceiba
3036	Puerto Rico	US	05/24/2021	18.251818	-65.666416	383	0		Ceiba
3036	Puerto Rico	US	05/25/2021	18.251818	-65.666416	383	0		Ceiba
3036	Puerto Rico	US	05/26/2021	18.251818	-65.666416	383	0		Ceiba
3037	Puerto Rico	US	05/27/2021	18.251818	-65.666416	385	0		Ceiba
3037	Puerto Rico	US	05/28/2021	18.251818	-65.666416	385	0		Ceiba
3037	Puerto Rico	US	05/29/2021	18.251818	-65.666416	387	0		Ceiba
3037	Puerto Rico	US	05/30/2021	18.251818	-65.666416	387	0		Ceiba
3037	Puerto Rico	US	05/31/2021	18.251818	-65.666416	388	0		Ceiba
3037	Puerto Rico	US	06/01/2021	18.251818	-65.666416	388	0		Ceiba
3037	Puerto Rico	US	06/02/2021	18.251818	-65.666416	389	0		Ceiba
3037	Puerto Rico	US	06/03/2021	18.251818	-65.666416	390	0		Ceiba
3037	Puerto Rico	US	06/04/2021	18.251818	-65.666416	390	0		Ceiba
3037	Puerto Rico	US	06/05/2021	18.251818	-65.666416	390	0		Ceiba
3037	Puerto Rico	US	06/06/2021	18.251818	-65.666416	390	0		Ceiba
3037	Puerto Rico	US	06/07/2021	18.251818	-65.666416	390	0		Ceiba
3037	Puerto Rico	US	06/08/2021	18.251818	-65.666416	390	0		Ceiba
3037	Puerto Rico	US	06/09/2021	18.251818	-65.666416	390	0		Ceiba
3037	Puerto Rico	US	06/10/2021	18.251818	-65.666416	390	0		Ceiba
3037	Puerto Rico	US	06/11/2021	18.251818	-65.666416	390	0		Ceiba
3037	Puerto Rico	US	06/12/2021	18.251818	-65.666416	390	0		Ceiba
3037	Puerto Rico	US	06/13/2021	18.251818	-65.666416	390	0		Ceiba
3037	Puerto Rico	US	06/14/2021	18.251818	-65.666416	390	0		Ceiba
3037	Puerto Rico	US	06/15/2021	18.251818	-65.666416	390	0		Ceiba
3037	Puerto Rico	US	06/16/2021	18.251818	-65.666416	390	0		Ceiba
3039	Puerto Rico	US	06/17/2021	18.251818	-65.666416	390	0		Ceiba
3039	Puerto Rico	US	06/18/2021	18.251818	-65.666416	390	0		Ceiba
3039	Puerto Rico	US	06/19/2021	18.251818	-65.666416	390	0		Ceiba
3039	Puerto Rico	US	06/20/2021	18.251818	-65.666416	390	0		Ceiba
3039	Puerto Rico	US	06/21/2021	18.251818	-65.666416	390	0		Ceiba
3039	Puerto Rico	US	06/22/2021	18.251818	-65.666416	390	0		Ceiba
3039	Puerto Rico	US	06/23/2021	18.251818	-65.666416	390	0		Ceiba
3040	Puerto Rico	US	06/24/2021	18.251818	-65.666416	390	0		Ceiba
3040	Puerto Rico	US	06/25/2021	18.251818	-65.666416	390	0		Ceiba
3040	Puerto Rico	US	06/26/2021	18.251818	-65.666416	390	0		Ceiba
3040	Puerto Rico	US	06/27/2021	18.251818	-65.666416	391	0		Ceiba
3040	Puerto Rico	US	06/28/2021	18.251818	-65.666416	391	0		Ceiba
3040	Puerto Rico	US	06/29/2021	18.251818	-65.666416	391	0		Ceiba
3040	Puerto Rico	US	06/30/2021	18.251818	-65.666416	391	0		Ceiba
3040	Puerto Rico	US	07/01/2021	18.251818	-65.666416	392	0		Ceiba
3040	Puerto Rico	US	07/02/2021	18.251818	-65.666416	392	0		Ceiba
3040	Puerto Rico	US	07/03/2021	18.251818	-65.666416	393	0		Ceiba
3040	Puerto Rico	US	07/04/2021	18.251818	-65.666416	393	0		Ceiba
3040	Puerto Rico	US	07/05/2021	18.251818	-65.666416	393	0		Ceiba
3040	Puerto Rico	US	07/06/2021	18.251818	-65.666416	393	0		Ceiba
3040	Puerto Rico	US	07/07/2021	18.251818	-65.666416	393	0		Ceiba
3040	Puerto Rico	US	07/08/2021	18.251818	-65.666416	394	0		Ceiba
3040	Puerto Rico	US	07/09/2021	18.251818	-65.666416	394	0		Ceiba
3040	Puerto Rico	US	07/10/2021	18.251818	-65.666416	394	0		Ceiba
