	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2511	Oklahoma	US	03/22/2020	33.96472458	-96.25903472	0	0	0	Bryan
297	Oklahoma	US	03/23/2020	33.96472458	-96.25903472	0	0	0	Bryan
297	Oklahoma	US	03/24/2020	33.96472458	-96.25903472	0	0	0	Bryan
297	Oklahoma	US	03/25/2020	33.96472458	-96.25903472	1	0	0	Bryan
297	Oklahoma	US	03/26/2020	33.96472458	-96.25903472	1	0	0	Bryan
297	Oklahoma	US	03/27/2020	33.96472458	-96.25903472	1	0	0	Bryan
297	Oklahoma	US	03/28/2020	33.96472458	-96.25903472	1	0	0	Bryan
297	Oklahoma	US	03/29/2020	33.96472458	-96.25903472	1	0	0	Bryan
297	Oklahoma	US	03/30/2020	33.96472458	-96.25903472	1	0	0	Bryan
204	Oklahoma	US	03/31/2020	33.96472458	-96.25903472	1	0	0	Bryan
209	Oklahoma	US	04/01/2020	33.96472458	-96.25903472	1	0	0	Bryan
217	Oklahoma	US	04/02/2020	33.96472458	-96.25903472	2	0	0	Bryan
218	Oklahoma	US	04/03/2020	33.96472458	-96.25903472	3	0	0	Bryan
222	Oklahoma	US	04/04/2020	33.96472458	-96.25903472	3	0	0	Bryan
231	Oklahoma	US	04/05/2020	33.96472458	-96.25903472	3	0	0	Bryan
232	Oklahoma	US	04/06/2020	33.96472458	-96.25903472	3	0	0	Bryan
238	Oklahoma	US	04/07/2020	33.96472458	-96.25903472	3	0	0	Bryan
241	Oklahoma	US	04/08/2020	33.96472458	-96.25903472	3	0	0	Bryan
243	Oklahoma	US	04/09/2020	33.96472458	-96.25903472	3	0	0	Bryan
244	Oklahoma	US	04/10/2020	33.96472458	-96.25903472	3	0	0	Bryan
247	Oklahoma	US	04/11/2020	33.96472458	-96.25903472	3	0	0	Bryan
250	Oklahoma	US	04/12/2020	33.96472458	-96.25903472	3	0	0	Bryan
252	Oklahoma	US	04/13/2020	33.96472458	-96.25903472	4	0	0	Bryan
253	Oklahoma	US	04/14/2020	33.96472458	-96.25903472	4	0	0	Bryan
255	Oklahoma	US	04/15/2020	33.96472458	-96.25903472	5	0	0	Bryan
255	Oklahoma	US	04/16/2020	33.96472458	-96.25903472	5	0	0	Bryan
258	Oklahoma	US	04/17/2020	33.96472458	-96.25903472	5	0	0	Bryan
258	Oklahoma	US	04/18/2020	33.96472458	-96.25903472	5	0	0	Bryan
258	Oklahoma	US	04/19/2020	33.96472458	-96.25903472	5	0	0	Bryan
258	Oklahoma	US	04/20/2020	33.96472458	-96.25903472	5	0	0	Bryan
259	Oklahoma	US	04/21/2020	33.96472458	-96.25903472	6	1	0	Bryan
