	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2638	South Dakota	US	03/22/2020	45.77074915	-100.0510181	0	0	0	Campbell
374	South Dakota	US	03/23/2020	45.77074915	-100.0510181	0	0	0	Campbell
374	South Dakota	US	03/24/2020	45.77074915	-100.0510181	0	0	0	Campbell
374	South Dakota	US	03/25/2020	45.77074915	-100.0510181	0	0	0	Campbell
374	South Dakota	US	03/26/2020	45.77074915	-100.0510181	0	0	0	Campbell
374	South Dakota	US	03/27/2020	45.77074915	-100.0510181	0	0	0	Campbell
374	South Dakota	US	03/28/2020	45.77074915	-100.0510181	0	0	0	Campbell
374	South Dakota	US	03/29/2020	45.77074915	-100.0510181	0	0	0	Campbell
374	South Dakota	US	03/30/2020	45.77074915	-100.0510181	0	0	0	Campbell
364	South Dakota	US	07/03/2020	45.77074915	-100.0510181	1	0	0	Campbell
364	South Dakota	US	07/04/2020	45.77074915	-100.0510181	1	0	0	Campbell
364	South Dakota	US	07/05/2020	45.77074915	-100.0510181	1	0	0	Campbell
364	South Dakota	US	07/06/2020	45.77074915	-100.0510181	1	0	0	Campbell
364	South Dakota	US	07/07/2020	45.77074915	-100.0510181	1	0	0	Campbell
365	South Dakota	US	07/08/2020	45.77074915	-100.0510181	1	0	0	Campbell
365	South Dakota	US	07/09/2020	45.77074915	-100.0510181	1	0	0	Campbell
366	South Dakota	US	07/10/2020	45.77074915	-100.0510181	1	0	0	Campbell
366	South Dakota	US	07/11/2020	45.77074915	-100.0510181	1	0	0	Campbell
366	South Dakota	US	07/12/2020	45.77074915	-100.0510181	1	0	0	Campbell
366	South Dakota	US	07/13/2020	45.77074915	-100.0510181	1	0	0	Campbell
366	South Dakota	US	07/14/2020	45.77074915	-100.0510181	1	0	0	Campbell
366	South Dakota	US	07/15/2020	45.77074915	-100.0510181	1	0	0	Campbell
367	South Dakota	US	07/16/2020	45.77074915	-100.0510181	1	0	0	Campbell
367	South Dakota	US	07/17/2020	45.77074915	-100.0510181	1	0	0	Campbell
380	South Dakota	US	07/18/2020	45.77074915	-100.0510181	1	0	0	Campbell
380	South Dakota	US	07/19/2020	45.77074915	-100.0510181	1	0	0	Campbell
372	South Dakota	US	07/20/2020	45.77074915	-100.0510181	1	0	0	Campbell
381	South Dakota	US	07/21/2020	45.77074915	-100.0510181	1	0	0	Campbell
381	South Dakota	US	07/22/2020	45.77074915	-100.0510181	1	0	0	Campbell
382	South Dakota	US	07/23/2020	45.77074915	-100.0510181	1	0	0	Campbell
382	South Dakota	US	07/24/2020	45.77074915	-100.0510181	1	0	0	Campbell
382	South Dakota	US	07/25/2020	45.77074915	-100.0510181	1	0	0	Campbell
382	South Dakota	US	07/26/2020	45.77074915	-100.0510181	1	0	0	Campbell
382	South Dakota	US	07/27/2020	45.77074915	-100.0510181	1	0	0	Campbell
382	South Dakota	US	07/28/2020	45.77074915	-100.0510181	1	0	0	Campbell
382	South Dakota	US	07/29/2020	45.77074915	-100.0510181	1	0	0	Campbell
382	South Dakota	US	07/30/2020	45.77074915	-100.0510181	1	0	0	Campbell
382	South Dakota	US	07/31/2020	45.77074915	-100.0510181	2	0	0	Campbell
382	South Dakota	US	08/01/2020	45.77074915	-100.0510181	2	0	0	Campbell
382	South Dakota	US	08/02/2020	45.77074915	-100.0510181	2	0	0	Campbell
382	South Dakota	US	08/03/2020	45.77074915	-100.0510181	2	0	0	Campbell
382	South Dakota	US	08/04/2020	45.77074915	-100.0510181	2	0	0	Campbell
383	South Dakota	US	08/05/2020	45.77074915	-100.0510181	3	0	0	Campbell
383	South Dakota	US	08/06/2020	45.77074915	-100.0510181	3	0	0	Campbell
383	South Dakota	US	08/07/2020	45.77074915	-100.0510181	3	0	0	Campbell
383	South Dakota	US	08/08/2020	45.77074915	-100.0510181	3	0	0	Campbell
383	South Dakota	US	08/09/2020	45.77074915	-100.0510181	3	0	0	Campbell
383	South Dakota	US	08/10/2020	45.77074915	-100.0510181	3	0	0	Campbell
3171	South Dakota	US	08/11/2020	45.77074915	-100.0510181	3	0	0	Campbell
3125	South Dakota	US	08/12/2020	45.77074915	-100.0510181	3	0	0	Campbell
3126	South Dakota	US	08/13/2020	45.77074915	-100.0510181	3	0	0	Campbell
3126	South Dakota	US	08/14/2020	45.77074915	-100.0510181	3	0	0	Campbell
3126	South Dakota	US	08/15/2020	45.77074915	-100.0510181	3	0	0	Campbell
3126	South Dakota	US	08/16/2020	45.77074915	-100.0510181	3	0	0	Campbell
3128	South Dakota	US	08/17/2020	45.77074915	-100.0510181	3	0	0	Campbell
3128	South Dakota	US	08/18/2020	45.77074915	-100.0510181	3	0	0	Campbell
3130	South Dakota	US	08/19/2020	45.77074915	-100.0510181	3	0	0	Campbell
3130	South Dakota	US	08/20/2020	45.77074915	-100.0510181	4	0	0	Campbell
3130	South Dakota	US	08/21/2020	45.77074915	-100.0510181	4	0	0	Campbell
3131	South Dakota	US	08/22/2020	45.77074915	-100.0510181	4	0	0	Campbell
3131	South Dakota	US	08/23/2020	45.77074915	-100.0510181	4	0	0	Campbell
3131	South Dakota	US	08/24/2020	45.77074915	-100.0510181	4	0	0	Campbell
3131	South Dakota	US	08/25/2020	45.77074915	-100.0510181	4	0	0	Campbell
3131	South Dakota	US	08/26/2020	45.77074915	-100.0510181	4	0	0	Campbell
3131	South Dakota	US	08/27/2020	45.77074915	-100.0510181	4	0	0	Campbell
3131	South Dakota	US	08/28/2020	45.77074915	-100.0510181	4	0	0	Campbell
3131	South Dakota	US	08/29/2020	45.77074915	-100.0510181	4	0	0	Campbell
3131	South Dakota	US	08/30/2020	45.77074915	-100.0510181	5	0	0	Campbell
3135	South Dakota	US	08/31/2020	45.77074915	-100.0510181	5	0	0	Campbell
3135	South Dakota	US	09/01/2020	45.77074915	-100.0510181	5	0	0	Campbell
3135	South Dakota	US	09/02/2020	45.77074915	-100.0510181	5	0	0	Campbell
3135	South Dakota	US	09/03/2020	45.77074915	-100.0510181	4	0	0	Campbell
3135	South Dakota	US	09/04/2020	45.77074915	-100.0510181	4	0	0	Campbell
3135	South Dakota	US	09/05/2020	45.77074915	-100.0510181	4	0	0	Campbell
3135	South Dakota	US	09/06/2020	45.77074915	-100.0510181	4	0	0	Campbell
3135	South Dakota	US	09/07/2020	45.77074915	-100.0510181	4	0	0	Campbell
